run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,33,,0.14710174126284464,0.9624285714285714,0.8459523916244507,0.9357648782870635,0.9347851872444153,0.9347851872444153,0.9347851872444153,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1181.0,13.0,3003.0,3.0,0.9891122278056952,0.9974662162162162,0.9932715892791748,0.9932715892791748,0.9932715892791748,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1240.0,36.0,2914.0,10.0,0.9717868338557993,0.992,0.9817894101142883,0.9817894101142883,0.9817894101142883,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1196.0,64.0,2920.0,20.0,0.9492063492063492,0.9835526315789473,0.9660742878913879,0.9660742878913879,0.9660742878913879,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1185.0,146.0,2841.0,28.0,0.8903080390683696,0.9769167353668591,0.9316037893295288,0.9316037893295288,0.9316037893295288,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,945.0,318.0,2786.0,151.0,0.7482185273159145,0.8622262773722628,0.8011869788169861,0.8011869788169861,0.8011869788169861,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,34,0.11707025462672824,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,34,,0.1352909857318515,0.9575238095238096,0.8280952572822571,0.9293745051464767,0.9303537607192993,0.9303537607192993,0.9303537607192993,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1183.0,16.0,3000.0,1.0,0.9866555462885738,0.9991554054054054,0.9928660988807678,0.9928660988807678,0.9928660988807678,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1250.0,38.0,2912.0,0.0,0.9704968944099379,1.0,0.985027551651001,0.985027551651001,0.985027551651001,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1206.0,90.0,2894.0,10.0,0.9305555555555556,0.9917763157894737,0.9601910710334778,0.9601910710334778,0.9601910710334778,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1204.0,299.0,2688.0,9.0,0.8010645375914837,0.9925803792250618,0.8865979313850403,0.8865979313850403,0.8865979313850403,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1026.0,359.0,2745.0,70.0,0.7407942238267148,0.9361313868613139,0.8270858526229858,0.8270858526229858,0.8270858526229858,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,35,0.11102032587641761,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,35,,0.13847546566100347,0.9606190476190476,0.8371428847312927,0.9335262438710714,0.9339177012443542,0.9339177012443542,0.9339177012443542,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1247.0,19.0,2931.0,3.0,0.9849921011058452,0.9976,0.9912559390068054,0.9912559390068054,0.9912559390068054,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1186.0,50.0,2934.0,30.0,0.959546925566343,0.975328947368421,0.9673735499382019,0.9673735499382019,0.9673735499382019,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1194.0,216.0,2771.0,19.0,0.8468085106382979,0.9843363561417972,0.9104080200195312,0.9104080200195312,0.9104080200195312,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,996.0,368.0,2736.0,100.0,0.7302052785923754,0.9087591240875912,0.8097561001777649,0.8097561001777649,0.8097561001777649,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,36,0.13661322536922638,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,36,,0.12850460515135811,0.9584285714285714,0.8333333134651184,0.9310807610326044,0.9333196878433228,0.9333196878433228,0.9333196878433228,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1178.0,13.0,3003.0,6.0,0.9890848026868178,0.9949324324324325,0.9919999837875366,0.9919999837875366,0.9919999837875366,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1249.0,28.0,2922.0,1.0,0.9780736100234926,0.9992,0.9885239005088806,0.9885239005088806,0.9885239005088806,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1196.0,58.0,2926.0,20.0,0.9537480063795853,0.9835526315789473,0.9684210419654846,0.9684210419654846,0.9684210419654846,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1201.0,239.0,2748.0,12.0,0.8340277777777778,0.9901071723000825,0.9053901433944702,0.9053901433944702,0.9053901433944702,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1073.0,473.0,2631.0,23.0,0.6940491591203105,0.9790145985401459,0.8122634291648865,0.8122634291648865,0.8122634291648865,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,37,0.134083457333701,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,37,,0.1761443301041921,0.9547142857142857,0.817380964756012,0.923002186057809,0.9239567518234253,0.9239567518234253,0.9239567518234253,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1248.0,54.0,2896.0,2.0,0.9585253456221198,0.9984,0.9780563712120056,0.9780563712120056,0.9780563712120056,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1171.0,57.0,2927.0,45.0,0.9535830618892508,0.9629934210526315,0.9582651853561401,0.9582651853561401,0.9582651853561401,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1118.0,109.0,2878.0,95.0,0.9111654441727791,0.921681780708986,0.9163934588432312,0.9163934588432312,0.9163934588432312,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,980.0,457.0,2647.0,116.0,0.6819763395963814,0.8941605839416058,0.7737860679626465,0.7737860679626465,0.7737860679626465,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,38,0.11412873431330635,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,38,,0.13024074185462226,0.9634761904761905,0.8547618985176086,0.9386449084073274,0.938962459564209,0.938962459564209,0.938962459564209,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1184.0,26.0,2990.0,0.0,0.9785123966942149,1.0,0.9891394972801208,0.9891394972801208,0.9891394972801208,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1249.0,66.0,2884.0,1.0,0.9498098859315589,0.9992,0.9738791584968567,0.9738791584968567,0.9738791584968567,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1194.0,61.0,2923.0,22.0,0.951394422310757,0.9819078947368421,0.9664103388786316,0.9664103388786316,0.9664103388786316,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1192.0,179.0,2808.0,21.0,0.8694383661560905,0.9826875515251443,0.9226005673408508,0.9226005673408508,0.9226005673408508,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1048.0,343.0,2761.0,48.0,0.7534148094895758,0.9562043795620438,0.8427824378013611,0.8427824378013611,0.8427824378013611,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,39,0.12065015743176143,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,39,,0.1233247794849532,0.9647619047619047,0.8614285588264465,0.9405144694533761,0.9412518739700317,0.9412518739700317,0.9412518739700317,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1183.0,32.0,2984.0,1.0,0.9736625514403292,0.9991554054054054,0.986244261264801,0.986244261264801,0.986244261264801,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1241.0,33.0,2917.0,9.0,0.9740973312401884,0.9928,0.9833597540855408,0.9833597540855408,0.9833597540855408,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1173.0,35.0,2949.0,43.0,0.9710264900662252,0.9646381578947368,0.9678217768669128,0.9678217768669128,0.9678217768669128,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1192.0,160.0,2827.0,21.0,0.8816568047337278,0.9826875515251443,0.9294346570968628,0.9294346570968628,0.9294346570968628,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1061.0,371.0,2733.0,35.0,0.7409217877094972,0.968065693430657,0.8393987417221069,0.8393987417221069,0.8393987417221069,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,40,0.10147917710599445,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,40,,0.11448275241113845,0.968047619047619,0.8704761862754822,0.9456195801928844,0.9452497363090515,0.9452497363090515,0.9452497363090515,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1181.0,9.0,3007.0,3.0,0.992436974789916,0.9974662162162162,0.994945228099823,0.994945228099823,0.994945228099823,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1240.0,28.0,2922.0,10.0,0.9779179810725552,0.992,0.9849086403846741,0.9849086403846741,0.9849086403846741,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1207.0,74.0,2910.0,9.0,0.942232630757221,0.9925986842105263,0.9667600989341736,0.9667600989341736,0.9667600989341736,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1197.0,200.0,2787.0,16.0,0.8568360773085183,0.9868095630667766,0.9172413945198059,0.9172413945198059,0.9172413945198059,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1009.0,235.0,2869.0,87.0,0.8110932475884244,0.9206204379562044,0.8623931407928467,0.8623931407928467,0.8623931407928467,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,41,0.11084337410472689,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,41,,0.10242323893166724,0.9715714285714285,0.8840476274490356,0.951538274210569,0.9513233304023743,0.9513233304023743,0.9513233304023743,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1183.0,14.0,3002.0,1.0,0.9883040935672515,0.9991554054054054,0.9937001466751099,0.9937001466751099,0.9937001466751099,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1249.0,22.0,2928.0,1.0,0.982690794649882,0.9992,0.9908766150474548,0.9908766150474548,0.9908766150474548,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1207.0,83.0,2901.0,9.0,0.9356589147286821,0.9925986842105263,0.9632880687713623,0.9632880687713623,0.9632880687713623,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1175.0,100.0,2887.0,38.0,0.9215686274509803,0.9686727122835944,0.9445337057113647,0.9445337057113647,0.9445337057113647,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1047.0,280.0,2824.0,49.0,0.7889977392614921,0.9552919708029197,0.8642179369926453,0.8642179369926453,0.8642179369926453,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,42,0.11112282751571564,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,42,,0.11263014245600927,0.9694761904761905,0.8730952143669128,0.9482187575733096,0.9479863047599792,0.9479863047599792,0.9479863047599792,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1184.0,21.0,2995.0,0.0,0.9825726141078838,1.0,0.9912097454071045,0.9912097454071045,0.9912097454071045,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1250.0,25.0,2925.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1203.0,70.0,2914.0,13.0,0.9450117831893166,0.9893092105263158,0.9666532874107361,0.9666532874107361,0.9666532874107361,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1195.0,163.0,2824.0,18.0,0.8799705449189985,0.9851607584501236,0.929599404335022,0.929599404335022,0.929599404335022,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1037.0,272.0,2832.0,59.0,0.7922077922077922,0.9461678832116789,0.8623700141906738,0.8623700141906738,0.8623700141906738,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,43,0.10331022107884998,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,43,,0.11784884621699651,0.9616190476190476,0.8428571224212646,0.9361533586818759,0.9371169805526733,0.9371169805526733,0.9371169805526733,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1250.0,32.0,2918.0,0.0,0.9750390015600624,1.0,0.9873617887496948,0.9873617887496948,0.9873617887496948,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1209.0,85.0,2899.0,7.0,0.9343122102009274,0.9942434210526315,0.9633466005325317,0.9633466005325317,0.9633466005325317,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1208.0,231.0,2756.0,5.0,0.8394718554551772,0.9958779884583677,0.9110105633735657,0.9110105633735657,0.9110105633735657,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1058.0,386.0,2718.0,38.0,0.7326869806094183,0.9653284671532847,0.8330708742141724,0.8330708742141724,0.8330708742141724,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,44,0.11171833605993362,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,44,,0.1228098487002509,0.9709523809523809,0.8785714507102966,0.9499507712504103,0.9487403035163879,0.9487403035163879,0.9487403035163879,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1179.0,17.0,2999.0,5.0,0.9857859531772575,0.995777027027027,0.9907562732696533,0.9907562732696533,0.9907562732696533,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1246.0,26.0,2924.0,4.0,0.9795597484276729,0.9968,0.9881046414375305,0.9881046414375305,0.9881046414375305,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1199.0,57.0,2927.0,17.0,0.9546178343949044,0.9860197368421053,0.9700646996498108,0.9700646996498108,0.9700646996498108,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1190.0,155.0,2832.0,23.0,0.8847583643122676,0.9810387469084914,0.9304143786430359,0.9304143786430359,0.9304143786430359,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,975.0,185.0,2919.0,121.0,0.8405172413793104,0.8895985401459854,0.8643617033958435,0.8643617033958435,0.8643617033958435,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,45,0.10049584190050762,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,45,,0.15377119018917992,0.9475238095238095,0.7933333516120911,0.9147322810275457,0.9186578989028931,0.9186578989028931,0.9186578989028931,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1239.0,28.0,2922.0,11.0,0.9779005524861878,0.9912,0.9845054149627686,0.9845054149627686,0.9845054149627686,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1203.0,125.0,2859.0,13.0,0.9058734939759037,0.9893092105263158,0.9457547664642334,0.9457547664642334,0.9457547664642334,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1205.0,296.0,2691.0,8.0,0.8027981345769487,0.9934047815333883,0.887988269329071,0.887988269329071,0.887988269329071,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1081.0,593.0,2511.0,15.0,0.6457586618876942,0.9863138686131386,0.7805054187774658,0.7805054187774658,0.7805054187774658,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,46,0.10480818784662656,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,46,,0.12259768222059522,0.9678095238095238,0.8700000047683716,0.9450674467739314,0.9441908001899719,0.9441908001899719,0.9441908001899719,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1184.0,20.0,2996.0,0.0,0.9833887043189369,1.0,0.9916248321533203,0.9916248321533203,0.9916248321533203,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1250.0,44.0,2906.0,0.0,0.9659969088098919,1.0,0.9827044010162354,0.9827044010162354,0.9827044010162354,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1203.0,127.0,2857.0,13.0,0.9045112781954887,0.9893092105263158,0.9450117349624634,0.9450117349624634,0.9450117349624634,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1176.0,113.0,2874.0,37.0,0.9123351435221102,0.9694971145919209,0.9400479793548584,0.9400479793548584,0.9400479793548584,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1002.0,228.0,2876.0,94.0,0.8146341463414634,0.9142335766423357,0.8615648746490479,0.8615648746490479,0.8615648746490479,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,47,0.10271868790899004,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,47,,0.11471979764245806,0.9672857142857143,0.8726190328598022,0.9443409219800697,0.9435431361198425,0.9435431361198425,0.9435431361198425,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1181.0,23.0,2993.0,3.0,0.9808970099667774,0.9974662162162162,0.9891121983528137,0.9891121983528137,0.9891121983528137,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1248.0,39.0,2911.0,2.0,0.9696969696969697,0.9984,0.9838391542434692,0.9838391542434692,0.9838391542434692,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1200.0,136.0,2848.0,16.0,0.8982035928143712,0.9868421052631579,0.9404388666152954,0.9404388666152954,0.9404388666152954,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1199.0,167.0,2820.0,14.0,0.8777452415812591,0.9884583676834295,0.929817795753479,0.929817795753479,0.929817795753479,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1000.0,191.0,2913.0,96.0,0.8396305625524769,0.9124087591240876,0.8745080828666687,0.8745080828666687,0.8745080828666687,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,48,0.1020773211263475,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,48,,0.11816893333480472,0.9748095238095238,0.8947619199752808,0.9562990499793473,0.9550978541374207,0.9550978541374207,0.9550978541374207,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1182.0,15.0,3001.0,2.0,0.9874686716791979,0.9983108108108109,0.9928600788116455,0.9928600788116455,0.9928600788116455,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1248.0,35.0,2915.0,2.0,0.9727201870615745,0.9984,0.9853928089141846,0.9853928089141846,0.9853928089141846,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1181.0,37.0,2947.0,35.0,0.9696223316912972,0.9712171052631579,0.9704190492630005,0.9704190492630005,0.9704190492630005,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1187.0,91.0,2896.0,26.0,0.9287949921752738,0.9785655399835119,0.9530308842658997,0.9530308842658997,0.9530308842658997,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,990.0,180.0,2924.0,106.0,0.8461538461538461,0.9032846715328468,0.8737863898277283,0.8737863898277283,0.8737863898277283,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,49,0.09838025210868745,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,49,,0.10924130655470349,0.9694285714285714,0.8761904835700989,0.9481923821820529,0.9480155110359192,0.9480155110359192,0.9480155110359192,4200,,,,,,,,,,,
