run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,2000,372.0,34.0,1575.0,19.0,0.916256157635468,0.9514066496163683,0.9335005879402161,0.9335005879402161,0.9335005879402161,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,2000,211.0,104.0,1660.0,25.0,0.6698412698412698,0.8940677966101694,0.765880286693573,0.765880286693573,0.765880286693573,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,2000,37.0,80.0,1792.0,91.0,0.3162393162393162,0.2890625,0.30204081535339355,0.30204081535339355,0.30204081535339355,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,58,,,0.20460270124673843,0.9267,0.703499972820282,0.916199839945124,0.9262269735336304,0.9262269735336304,0.9183096885681152,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,739.0,32.0,1225.0,4.0,0.9584954604409858,0.9946164199192463,0.9762219190597534,0.9762219190597534,0.9762219190597534,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,868.0,68.0,1049.0,15.0,0.9273504273504274,0.9830124575311439,0.9543704986572266,0.9543704986572266,0.9543704986572266,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,982.0,137.0,841.0,40.0,0.8775692582663092,0.9608610567514677,0.9173282980918884,0.9173282980918884,0.9047874808311462,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,862.0,174.0,730.0,234.0,0.832046332046332,0.7864963503649635,0.8086304068565369,0.8086304068565369,0.7815845608711243,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,58,,,0.7335976173877716,0.9636,0.8565000295639038,0.9220222793487575,0.8036425709724426,0.8036425709724426,0.8036425709724426,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,372.0,34.0,1575.0,19.0,0.916256157635468,0.9514066496163683,0.9335005879402161,0.9335005879402161,0.9335005879402161,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,184.0,67.0,1697.0,52.0,0.7330677290836654,0.7796610169491526,0.7556468844413757,0.7556468844413757,0.7556468844413757,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,46.0,99.0,1773.0,82.0,0.31724137931034485,0.359375,0.3369963467121124,0.3369963467121124,0.3369963467121124,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,58,,,0.469100159317255,0.9451499999999999,0.7800000011920929,0.9191110596469407,0.8649347722530365,0.8649347722530365,0.8609761297702789,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,59,1.0,0.09310271945595741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,59,2.0,0.0891523209810257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,59,3.0,0.09978734064102172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,59,4.0,0.08388519046455621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,59,5.0,0.08219005453586578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,59,,,0.26524333584308624,0.921,0.6790000200271606,0.9125912812569152,0.9265725016593933,0.9265725016593933,0.9026773571968079,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,555.0,12.0,1432.0,1.0,0.9788359788359788,0.9982014388489209,0.9884238839149475,0.9884238839149475,0.9884238839149475,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,739.0,43.0,1214.0,4.0,0.9450127877237852,0.9946164199192463,0.9691802859306335,0.9691802859306335,0.9691802859306335,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,828.0,39.0,1078.0,55.0,0.9550173010380623,0.9377123442808607,0.9462856650352478,0.9462856650352478,0.9462856650352478,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,958.0,180.0,798.0,64.0,0.8418277680140598,0.9373776908023483,0.8870370388031006,0.8870370388031006,0.8673913478851318,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,1044.0,340.0,564.0,52.0,0.7543352601156069,0.9525547445255474,0.8419355154037476,0.8419355154037476,0.7421051859855652,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,59,1.0,0.0770070018619299,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,59,2.0,0.070904541015625,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,59,3.0,0.06998107436299324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,59,4.0,0.07685979072749614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,59,5.0,0.07038485436141491,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,59,,,1.3593921718597413,0.9661,0.8615000247955322,0.9256415880675587,0.7667142152786255,0.7667142152786255,0.7667142152786255,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,686.0,7.0,1302.0,5.0,0.98989898989899,0.9927641099855282,0.9913294315338135,0.9913294315338135,0.9913294315338135,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,377.0,36.0,1573.0,14.0,0.9128329297820823,0.9641943734015346,0.9378109574317932,0.9378109574317932,0.9378109574317932,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,172.0,54.0,1710.0,64.0,0.7610619469026548,0.7288135593220338,0.7445887923240662,0.7445887923240662,0.7445887923240662,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,15.0,42.0,1830.0,113.0,0.2631578947368421,0.1171875,0.1621621698141098,0.1621621698141098,0.1621621698141098,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,59,,,0.2188022507429123,0.9175,0.6690000295639038,0.9034974850859749,0.9124860763549805,0.9124860763549805,0.9142028093338013,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,871.0,81.0,1036.0,12.0,0.9149159663865546,0.986409966024915,0.9493187665939331,0.9493187665939331,0.9493187665939331,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,982.0,129.0,849.0,40.0,0.8838883888388839,0.9608610567514677,0.9207687973976135,0.9207687973976135,0.9094804525375366,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,712.0,112.0,792.0,384.0,0.8640776699029126,0.6496350364963503,0.7416667342185974,0.7416667342185974,0.7615384459495544,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,59,,,0.8326159963607788,0.9671,0.8644999861717224,0.9287416071041803,0.7952324748039246,0.7952324748039246,0.7952324748039246,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,371.0,26.0,1583.0,20.0,0.9345088161209067,0.948849104859335,0.9416243433952332,0.9416243433952332,0.9416243433952332,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,191.0,75.0,1689.0,45.0,0.7180451127819549,0.809322033898305,0.7609561681747437,0.7609561681747437,0.7609561681747437,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,30.0,57.0,1815.0,98.0,0.3448275862068966,0.234375,0.2790697515010834,0.2790697515010834,0.2790697515010834,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,59,,,0.5257091235518455,0.9422999999999999,0.7667500078678131,0.9161195460950776,0.8538592755794525,0.8538592755794525,0.8547176420688629,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,1.0,0.09417009735107422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,2.0,0.09605021217465401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,3.0,0.08474579811096192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,4.0,0.08442984914779664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,60,5.0,0.08664196540415287,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,60,,,0.23371466869115828,0.9258,0.7020000219345093,0.9169836652494965,0.929806113243103,0.929806113243103,0.9135147333145142,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,554.0,13.0,1431.0,2.0,0.9770723104056437,0.9964028776978417,0.9866428971290588,0.9866428971290588,0.9866428971290588,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,739.0,20.0,1237.0,4.0,0.9736495388669302,0.9946164199192463,0.9840213060379028,0.9840213060379028,0.9840213060379028,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,874.0,96.0,1021.0,9.0,0.9010309278350516,0.9898074745186863,0.9433351159095764,0.9433351159095764,0.9433351159095764,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,937.0,137.0,841.0,85.0,0.87243947858473,0.9168297455968689,0.8940839767456055,0.8940839767456055,0.8834033608436584,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,994.0,274.0,630.0,102.0,0.7839116719242902,0.906934306569343,0.8409475684165955,0.8409475684165955,0.7701711654663086,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.06531963820010424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,2.0,0.08028995223343373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,3.0,0.06632402572780847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,4.0,0.1088393993973732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,5.0,0.08915062302350998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.7643455317020417,0.9565,0.8324999809265137,0.9090528956721722,0.7945922613143921,0.7945922613143921,0.7945922613143921,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,367.0,27.0,1582.0,24.0,0.9314720812182741,0.9386189258312021,0.9350318312644958,0.9350318312644958,0.9350318312644958,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,203.0,134.0,1630.0,33.0,0.6023738872403561,0.8601694915254238,0.7085515260696411,0.7085515260696411,0.7085515260696411,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,52.0,126.0,1746.0,76.0,0.29213483146067415,0.40625,0.33986926078796387,0.33986926078796387,0.33986926078796387,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,60,,,0.22425778436660768,0.9195,0.6779999732971191,0.9081783962586975,0.9181386232376099,0.9181386232376099,0.9118099212646484,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,555.0,22.0,1422.0,1.0,0.9618717504332756,0.9982014388489209,0.9796999096870422,0.9796999096870422,0.9796999096870422,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,869.0,99.0,1018.0,14.0,0.8977272727272727,0.984144960362401,0.9389519691467285,0.9389519691467285,0.9389519691467285,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,988.0,170.0,808.0,34.0,0.853195164075993,0.9667318982387475,0.9064220786094666,0.9064220786094666,0.8879120945930481,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,827.0,141.0,763.0,269.0,0.8543388429752066,0.7545620437956204,0.8013566136360168,0.8013566136360168,0.788223147392273,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.6464610267877579,0.9626,0.8544999957084656,0.9205269868253294,0.7999204397201538,0.7999204397201538,0.7999204397201538,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,380.0,35.0,1574.0,11.0,0.9156626506024096,0.9718670076726342,0.9429280757904053,0.9429280757904053,0.9429280757904053,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,193.0,90.0,1674.0,43.0,0.6819787985865724,0.8177966101694916,0.7437379360198975,0.7437379360198975,0.7437379360198975,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,43.0,95.0,1777.0,85.0,0.3115942028985507,0.3359375,0.3233082592487335,0.3233082592487335,0.3233082592487335,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,60,,,0.4353594055771828,0.9410499999999999,0.7662499845027924,0.9143526915420134,0.8590295314788818,0.8590295314788818,0.8558651804924011,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,1.0,0.10059510299563408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,2.0,0.08421631720662116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,3.0,0.08367711719125509,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,4.0,0.08230413687229156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,61,5.0,0.0875865707397461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,61,,,0.2384913479089737,0.9263,0.6934999823570251,0.9166760881854155,0.9290437698364258,0.9290437698364258,0.9149900674819946,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,740.0,28.0,1229.0,3.0,0.9635416666666666,0.9959623149394348,0.9794838428497314,0.9794838428497314,0.9794838428497314,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,857.0,74.0,1043.0,26.0,0.920515574650913,0.970554926387316,0.9448732137680054,0.9448732137680054,0.9448732137680054,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,918.0,117.0,861.0,104.0,0.8869565217391304,0.898238747553816,0.8925619721412659,0.8925619721412659,0.8862583637237549,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,983.0,257.0,647.0,113.0,0.792741935483871,0.8968978102189781,0.841609537601471,0.841609537601471,0.7776442170143127,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.06778633531183004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.0832307034432888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.07216763496398926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,4.0,0.07872488717734814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,5.0,0.08847125498205423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,1.7727265768051148,0.9637,0.8475000262260437,0.919885235047451,0.7319473028182983,0.7319473028182983,0.7319473028182983,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,685.0,2.0,1307.0,6.0,0.9970887918486172,0.9913169319826338,0.9941944479942322,0.9941944479942322,0.9941944479942322,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,355.0,39.0,1570.0,36.0,0.9010152284263959,0.907928388746803,0.9044585824012756,0.9044585824012756,0.9044585824012756,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,180.0,83.0,1681.0,56.0,0.6844106463878327,0.7627118644067796,0.7214428782463074,0.7214428782463074,0.7214428782463074,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,3.0,12.0,1860.0,125.0,0.2,0.0234375,0.0419580414891243,0.0419580414891243,0.0419580414891243,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,61,,,0.2763062410354614,0.8988,0.5899999737739563,0.8787733588883565,0.8840261697769165,0.8840261697769165,0.9026026725769043,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,741.0,38.0,1219.0,2.0,0.9512195121951219,0.9973082099596231,0.9737187623977661,0.9737187623977661,0.9737187623977661,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,879.0,114.0,1003.0,4.0,0.8851963746223565,0.9954699886749717,0.9371002316474915,0.9371002316474915,0.9371002316474915,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,974.0,139.0,839.0,48.0,0.8751123090745733,0.9530332681017613,0.9124122262001038,0.9124122262001038,0.8997319340705872,1022.0,0.5109999775886536
