run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,892.0,41.0,3267.0,0.0,0.9560557341907824,1.0,0.9775342345237732,0.9775342345237732,0.9775342345237732,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,955.0,77.0,3164.0,4.0,0.9253875968992248,0.9958289885297185,0.9593169093132019,0.9593169093132019,0.9593169093132019,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1134.0,112.0,2926.0,28.0,0.9101123595505618,0.9759036144578314,0.9418604969978333,0.9418604969978333,0.9418604969978333,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1176.0,316.0,2682.0,26.0,0.7882037533512064,0.978369384359401,0.8730511665344238,0.8730511665344238,0.8730511665344238,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,50,0.12234110021875018,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,50,,0.11511939003354027,0.9646190476190476,0.8592857122421265,0.9287836672098151,0.938067615032196,0.938067615032196,0.938067615032196,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,703.0,22.0,3474.0,1.0,0.9696551724137931,0.9985795454545454,0.9839047789573669,0.9839047789573669,0.9839047789573669,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,892.0,35.0,3273.0,0.0,0.9622437971952535,1.0,0.9807586669921875,0.9807586669921875,0.9807586669921875,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,946.0,87.0,3154.0,13.0,0.9157792836398838,0.986444212721585,0.9497991800308228,0.9497991800308228,0.9497991800308228,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1160.0,216.0,2822.0,2.0,0.8430232558139535,0.9982788296041308,0.9141055941581726,0.9141055941581726,0.9141055941581726,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1144.0,309.0,2689.0,58.0,0.7873365450791466,0.9517470881863561,0.8617702722549438,0.8617702722549438,0.8617702722549438,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,51,0.10035959435360772,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,51,,0.09210120614085879,0.9706190476190476,0.8771428465843201,0.9405071834924308,0.9500687718391418,0.9500687718391418,0.9500687718391418,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,891.0,13.0,3295.0,1.0,0.9856194690265486,0.9988789237668162,0.9922048449516296,0.9922048449516296,0.9922048449516296,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,950.0,56.0,3185.0,9.0,0.9443339960238568,0.9906152241918665,0.9669211506843567,0.9669211506843567,0.9669211506843567,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1151.0,156.0,2882.0,11.0,0.8806426931905126,0.9905335628227194,0.9323613047599792,0.9323613047599792,0.9323613047599792,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1181.0,336.0,2662.0,21.0,0.7785102175346078,0.9825291181364393,0.8687017560005188,0.8687017560005188,0.8687017560005188,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,52,0.10254316494578407,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,52,,0.1002855074547586,0.965952380952381,0.8654761910438538,0.9318463444857498,0.9418169856071472,0.9418169856071472,0.9418169856071472,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,892.0,26.0,3282.0,0.0,0.971677559912854,1.0,0.9856353402137756,0.9856353402137756,0.9856353402137756,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,954.0,87.0,3154.0,5.0,0.9164265129682997,0.9947862356621481,0.9539999961853027,0.9539999961853027,0.9539999961853027,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1157.0,197.0,2841.0,5.0,0.8545051698670606,0.995697074010327,0.9197137951850891,0.9197137951850891,0.9197137951850891,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1181.0,356.0,2642.0,21.0,0.7683799609629147,0.9825291181364393,0.862358570098877,0.862358570098877,0.862358570098877,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,53,0.10379736422073274,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,53,,0.10745623357948803,0.9661904761904762,0.8616666793823242,0.9320574162679425,0.9432830810546875,0.9432830810546875,0.9432830810546875,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,704.0,13.0,3483.0,0.0,0.9818688981868898,1.0,0.9908515214920044,0.9908515214920044,0.9908515214920044,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,891.0,28.0,3280.0,1.0,0.969532100108814,0.9988789237668162,0.9839867353439331,0.9839867353439331,0.9839867353439331,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,940.0,33.0,3208.0,19.0,0.9660842754367934,0.9801876955161627,0.9730848670005798,0.9730848670005798,0.9730848670005798,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1158.0,233.0,2805.0,4.0,0.8324946081955428,0.9965576592082617,0.9071680903434753,0.9071680903434753,0.9071680903434753,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1177.0,354.0,2644.0,25.0,0.7687785760940562,0.9792013311148087,0.8613244891166687,0.8613244891166687,0.8613244891166687,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,54,0.10217640135969434,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,54,,0.10530864074116661,0.9757142857142858,0.8983333110809326,0.9490713001797483,0.9555390477180481,0.9555390477180481,0.9555390477180481,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,703.0,17.0,3479.0,1.0,0.9763888888888889,0.9985795454545454,0.9873595833778381,0.9873595833778381,0.9873595833778381,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,890.0,19.0,3289.0,2.0,0.9790979097909791,0.9977578475336323,0.9883397817611694,0.9883397817611694,0.9883397817611694,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,950.0,42.0,3199.0,9.0,0.9576612903225806,0.9906152241918665,0.9738595485687256,0.9738595485687256,0.9738595485687256,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1092.0,75.0,2963.0,70.0,0.9357326478149101,0.9397590361445783,0.9377415180206299,0.9377415180206299,0.9377415180206299,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1117.0,190.0,2808.0,85.0,0.854628921193573,0.9292845257903494,0.8903946280479431,0.8903946280479431,0.8903946280479431,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,55,0.10725254173789706,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,55,,0.09242916369722003,0.9725714285714285,0.8878571391105652,0.944142746314973,0.9521527290344238,0.9521527290344238,0.9521527290344238,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,892.0,31.0,3277.0,0.0,0.9664138678223185,1.0,0.9829201102256775,0.9829201102256775,0.9829201102256775,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,948.0,50.0,3191.0,11.0,0.9498997995991983,0.9885297184567258,0.9688298106193542,0.9688298106193542,0.9688298106193542,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1150.0,170.0,2868.0,12.0,0.8712121212121212,0.9896729776247849,0.9266720414161682,0.9266720414161682,0.9266720414161682,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1174.0,264.0,2734.0,28.0,0.8164116828929068,0.9767054908485857,0.8893939256668091,0.8893939256668091,0.8893939256668091,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,56,0.09532256768927688,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,56,,0.09538757683975356,0.9717619047619047,0.8842856884002686,0.9424886044030647,0.9498190879821777,0.9498190879821777,0.9498190879821777,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,704.0,21.0,3475.0,0.0,0.9710344827586207,1.0,0.9853043556213379,0.9853043556213379,0.9853043556213379,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,892.0,36.0,3272.0,0.0,0.9612068965517241,1.0,0.9802197813987732,0.9802197813987732,0.9802197813987732,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,946.0,49.0,3192.0,13.0,0.9507537688442211,0.986444212721585,0.9682702422142029,0.9682702422142029,0.9682702422142029,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1153.0,176.0,2862.0,9.0,0.8675696012039127,0.9922547332185886,0.9257326722145081,0.9257326722145081,0.9257326722145081,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1164.0,251.0,2747.0,38.0,0.8226148409893993,0.9683860232945092,0.8895682096481323,0.8895682096481323,0.8895682096481323,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,57,0.10719967369522367,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,57,,0.10300981078829084,0.9709047619047619,0.8826190233230591,0.9404889451641181,0.946905255317688,0.946905255317688,0.946905255317688,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,891.0,40.0,3268.0,1.0,0.9570354457572503,0.9988789237668162,0.977509617805481,0.977509617805481,0.977509617805481,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,953.0,116.0,3125.0,6.0,0.8914873713751169,0.9937434827945777,0.9398422241210938,0.9398422241210938,0.9398422241210938,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1146.0,142.0,2896.0,16.0,0.889751552795031,0.9862306368330465,0.9355102181434631,0.9355102181434631,0.9355102181434631,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1134.0,208.0,2790.0,68.0,0.8450074515648286,0.9434276206322796,0.891509473323822,0.891509473323822,0.891509473323822,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,58,0.11027588603042421,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,58,,0.09816329385553088,0.9725714285714285,0.886904776096344,0.9438705905281621,0.9521517753601074,0.9521517753601074,0.9521517753601074,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,703.0,9.0,3487.0,1.0,0.9873595505617978,0.9985795454545454,0.9929378628730774,0.9929378628730774,0.9929378628730774,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,890.0,18.0,3290.0,2.0,0.9801762114537445,0.9977578475336323,0.9888888597488403,0.9888888597488403,0.9888888597488403,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,948.0,55.0,3186.0,11.0,0.9451645064805583,0.9885297184567258,0.9663608074188232,0.9663608074188232,0.9663608074188232,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1143.0,157.0,2881.0,19.0,0.8792307692307693,0.9836488812392427,0.9285134077072144,0.9285134077072144,0.9285134077072144,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1159.0,261.0,2737.0,43.0,0.8161971830985916,0.9642262895174709,0.8840579986572266,0.8840579986572266,0.8840579986572266,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,59,0.09950881773517245,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,59,,0.12952950647899084,0.9687619047619047,0.8747618794441223,0.9355219186160803,0.9434698224067688,0.9434698224067688,0.9434698224067688,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,703.0,19.0,3477.0,1.0,0.9736842105263158,0.9985795454545454,0.9859747290611267,0.9859747290611267,0.9859747290611267,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,867.0,28.0,3280.0,25.0,0.9687150837988827,0.9719730941704036,0.9703414440155029,0.9703414440155029,0.9703414440155029,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,918.0,42.0,3199.0,41.0,0.95625,0.9572471324296142,0.9567483067512512,0.9567483067512512,0.9567483067512512,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1132.0,127.0,2911.0,30.0,0.8991262907069102,0.9741824440619621,0.9351508021354675,0.9351508021354675,0.9351508021354675,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1139.0,280.0,2718.0,63.0,0.802677942212826,0.9475873544093179,0.8691338896751404,0.8691338896751404,0.8691338896751404,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,60,0.10795396022853397,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,60,,0.0965325006984529,0.9721904761904762,0.8890476226806641,0.9432789432789432,0.9505570530891418,0.9505570530891418,0.9505570530891418,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,890.0,39.0,3269.0,2.0,0.9580193756727664,0.9977578475336323,0.977484941482544,0.977484941482544,0.977484941482544,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,950.0,76.0,3165.0,9.0,0.9259259259259259,0.9906152241918665,0.9571788907051086,0.9571788907051086,0.9571788907051086,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1146.0,136.0,2902.0,16.0,0.8939157566302652,0.9862306368330465,0.9378069043159485,0.9378069043159485,0.9378069043159485,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1166.0,260.0,2738.0,36.0,0.8176718092566619,0.9700499168053245,0.8873668313026428,0.8873668313026428,0.8873668313026428,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,61,0.09985347797473272,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,61,,0.11208330280014447,0.965952380952381,0.8647618889808655,0.9314411736503979,0.9382588267326355,0.9382588267326355,0.9382588267326355,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,892.0,56.0,3252.0,0.0,0.9409282700421941,1.0,0.9695652723312378,0.9695652723312378,0.9695652723312378,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,955.0,158.0,3083.0,4.0,0.8580413297394429,0.9958289885297185,0.9218146800994873,0.9218146800994873,0.9218146800994873,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1147.0,179.0,2859.0,15.0,0.8650075414781297,0.9870912220309811,0.922025740146637,0.922025740146637,0.922025740146637,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1159.0,242.0,2756.0,43.0,0.827266238401142,0.9642262895174709,0.8905109763145447,0.8905109763145447,0.8905109763145447,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,62,0.10332877655824026,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,62,,0.09585623934864998,0.9737619047619047,0.8907142877578735,0.9461756373937678,0.9533525705337524,0.9533525705337524,0.9533525705337524,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,889.0,18.0,3290.0,3.0,0.980154355016538,0.9966367713004485,0.9883267879486084,0.9883267879486084,0.9883267879486084,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,953.0,61.0,3180.0,6.0,0.9398422090729783,0.9937434827945777,0.966041624546051,0.966041624546051,0.966041624546051,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1142.0,162.0,2876.0,20.0,0.8757668711656442,0.9827882960413081,0.926196277141571,0.926196277141571,0.926196277141571,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1155.0,219.0,2779.0,47.0,0.8406113537117904,0.9608985024958403,0.89673912525177,0.89673912525177,0.89673912525177,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,63,0.10742360475517454,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,63,,0.10155420151494798,0.9754761904761905,0.8966666460037231,0.9485463083225097,0.9544869661331177,0.9544869661331177,0.9544869661331177,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,704.0,13.0,3483.0,0.0,0.9818688981868898,1.0,0.9908515214920044,0.9908515214920044,0.9908515214920044,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,887.0,30.0,3278.0,5.0,0.9672846237731734,0.9943946188340808,0.9806523323059082,0.9806523323059082,0.9806523323059082,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,937.0,47.0,3194.0,22.0,0.9522357723577236,0.9770594369134515,0.9644878506660461,0.9644878506660461,0.9644878506660461,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1117.0,89.0,2949.0,45.0,0.9262023217247097,0.9612736660929432,0.943412184715271,0.943412184715271,0.943412184715271,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1102.0,164.0,2834.0,100.0,0.8704581358609794,0.9168053244592346,0.8930308222770691,0.8930308222770691,0.8930308222770691,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,64,0.11393563646645773,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,64,,0.1304202224243255,0.9662857142857143,0.8647618889808655,0.9305746224749951,0.9389039874076843,0.9389039874076843,0.9389039874076843,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,888.0,41.0,3267.0,4.0,0.9558665231431647,0.9955156950672646,0.9752883315086365,0.9752883315086365,0.9752883315086365,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,953.0,82.0,3159.0,6.0,0.9207729468599034,0.9937434827945777,0.95586758852005,0.95586758852005,0.95586758852005,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1132.0,159.0,2879.0,30.0,0.876839659178931,0.9741824440619621,0.9229515194892883,0.9229515194892883,0.9229515194892883,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1068.0,234.0,2764.0,134.0,0.8202764976958525,0.8885191347753744,0.8530351519584656,0.8530351519584656,0.8530351519584656,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,65,0.10148669756594159,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,65,,0.11104525219826471,0.9625714285714285,0.8509523868560791,0.9255681818181818,0.9372167587280273,0.9372167587280273,0.9372167587280273,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,704.0,9.0,3487.0,0.0,0.9873772791023843,1.0,0.9936485290527344,0.9936485290527344,0.9936485290527344,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,892.0,38.0,3270.0,0.0,0.9591397849462365,1.0,0.9791437387466431,0.9791437387466431,0.9791437387466431,892.0,0.21238094568252563
