run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,961.0,205.0,673.0,161.0,0.8241852487135506,0.85650623885918,0.8400349617004395,0.8400349617004395,0.7862149477005005,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.32313310813903806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.27333895444869993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.2555696967840195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.24586484211683274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.22465128707885743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.6187240500450134,0.9381,0.7699999809265137,0.8744676536199555,0.763883650302887,0.763883650302887,0.763883650302887,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,853.0,7.0,1131.0,9.0,0.9918604651162791,0.9895591647331786,0.9907085299491882,0.9907085299491882,0.9907085299491882,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,689.0,24.0,1285.0,2.0,0.9663394109396914,0.9971056439942113,0.9814814925193787,0.9814814925193787,0.9814814925193787,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,369.0,92.0,1517.0,22.0,0.8004338394793926,0.9437340153452686,0.8661971688270569,0.8661971688270569,0.8661971688270569,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,181.0,236.0,1528.0,55.0,0.434052757793765,0.7669491525423728,0.5543645024299622,0.5543645024299622,0.5543645024299622,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,64.0,108.0,1764.0,64.0,0.37209302325581395,0.5,0.4266666769981384,0.4266666769981384,0.4266666769981384,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.3099595293998718,0.8258,0.4169999957084656,0.7737074564822032,0.7621082663536072,0.7621082663536072,0.8458566665649414,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,531.0,41.0,1427.0,1.0,0.9283216783216783,0.9981203007518797,0.9619565010070801,0.9619565010070801,0.9619565010070801,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,726.0,97.0,1173.0,4.0,0.8821385176184691,0.9945205479452055,0.9349645972251892,0.9349645972251892,0.9349645972251892,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,844.0,147.0,981.0,28.0,0.851664984863774,0.9678899082568807,0.9060655236244202,0.9060655236244202,0.9060655236244202,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,715.0,125.0,822.0,338.0,0.8511904761904762,0.6790123456790124,0.7554146647453308,0.7554146647453308,0.7802562713623047,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,162.0,1.0,877.0,960.0,0.9938650306748467,0.1443850267379679,0.252140074968338,0.252140074968338,0.6460404992103577,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.6014734535217285,0.9572,0.8199999928474426,0.9049311417147934,0.7294828295707703,0.7294828295707703,0.7294828295707703,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,687.0,16.0,1293.0,4.0,0.9772403982930299,0.9942112879884226,0.98565274477005,0.98565274477005,0.98565274477005,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,343.0,20.0,1589.0,48.0,0.9449035812672176,0.8772378516624041,0.9098142981529236,0.9098142981529236,0.9098142981529236,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,129.0,110.0,1654.0,107.0,0.5397489539748954,0.5466101694915254,0.5431579351425171,0.5431579351425171,0.5431579351425171,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,16.0,8.0,1864.0,112.0,0.6666666666666666,0.125,0.21052631735801697,0.21052631735801697,0.21052631735801697,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,4,,,0.4557164914608002,0.8915,0.6184999942779541,0.8393192990984982,0.7457955479621887,0.7457955479621887,0.7876697480678558,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.23258861219882965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.21143062472343443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.20902313512563706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.19329892295598983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.1924059716463089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.21247403687238695,0.9012,0.6510000228881836,0.8843632958801498,0.8960420489311218,0.8960420489311218,0.8944100141525269,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,726.0,83.0,1187.0,4.0,0.8974042027194067,0.9945205479452055,0.9434698224067688,0.9434698224067688,0.9434698224067688,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,857.0,142.0,986.0,15.0,0.8578578578578578,0.9827981651376146,0.9160876870155334,0.9160876870155334,0.9160876870155334,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,818.0,112.0,835.0,235.0,0.8795698924731182,0.7768281101614435,0.8250125646591187,0.8250125646591187,0.8279623985290527,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,845.0,93.0,785.0,277.0,0.9008528784648188,0.7531194295900179,0.8203883171081543,0.8203883171081543,0.8092783689498901,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.2845796585083008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2417096301317215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.23470564150810241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.1962540990114212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.22993589967489242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.8173825778961181,0.9382,0.753000020980835,0.875,0.7513818740844727,0.7513818740844727,0.7513818740844727,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,855.0,8.0,1130.0,7.0,0.9907300115874855,0.9918793503480279,0.991304337978363,0.991304337978363,0.991304337978363,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,689.0,25.0,1284.0,2.0,0.9649859943977591,0.9971056439942113,0.9807828664779663,0.9807828664779663,0.9807828664779663,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,383.0,72.0,1537.0,8.0,0.8417582417582418,0.979539641943734,0.9054373502731323,0.9054373502731323,0.9054373502731323,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,198.0,319.0,1445.0,38.0,0.3829787234042553,0.8389830508474576,0.525896430015564,0.525896430015564,0.525896430015564,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,38.0,49.0,1823.0,90.0,0.4367816091954023,0.296875,0.35348838567733765,0.35348838567733765,0.35348838567733765,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.3152724080085754,0.8325,0.4115000069141388,0.7837314396384765,0.7628169059753418,0.7628169059753418,0.854979395866394,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,729.0,78.0,1192.0,1.0,0.9033457249070632,0.9986301369863013,0.9486011266708374,0.9486011266708374,0.9486011266708374,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,862.0,167.0,961.0,10.0,0.8377065111758989,0.9885321100917431,0.9068911075592041,0.9068911075592041,0.9068911075592041,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,803.0,120.0,827.0,250.0,0.8699891657638137,0.7625830959164293,0.8127530813217163,0.8127530813217163,0.8171936869621277,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,109.0,2.0,876.0,1013.0,0.9819819819819819,0.09714795008912656,0.1768045425415039,0.1768045425415039,0.6331767439842224,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.7025207128524781,0.9605,0.8374999761581421,0.9118500334746709,0.706046462059021,0.706046462059021,0.706046462059021,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,365.0,44.0,1565.0,26.0,0.8924205378973105,0.9335038363171355,0.9124999642372131,0.9124999642372131,0.9124999642372131,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,121.0,69.0,1695.0,115.0,0.6368421052631579,0.5127118644067796,0.5680751800537109,0.5680751800537109,0.5680751800537109,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,4.0,0.0,1872.0,124.0,1.0,0.03125,0.06060606241226196,0.06060606241226196,0.06060606241226196,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,5,,,0.5088965604305268,0.8965,0.6244999915361404,0.8477907365565737,0.7344316840171814,0.7344316840171814,0.7805129289627075,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.2084969207048416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.2067259474992752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.1899087387919426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.18720329797267915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.19030800503492357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.19522032827138902,0.9173,0.6840000152587891,0.9067748844549657,0.9157489538192749,0.9157489538192749,0.906472384929657,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,729.0,70.0,1200.0,1.0,0.9123904881101377,0.9986301369863013,0.9535644054412842,0.9535644054412842,0.9535644054412842,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,862.0,174.0,954.0,10.0,0.832046332046332,0.9885321100917431,0.903563916683197,0.903563916683197,0.903563916683197,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,966.0,136.0,811.0,87.0,0.8765880217785844,0.9173789173789174,0.8965197205543518,0.8965197205543518,0.8791327476501465,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,933.0,127.0,751.0,189.0,0.880188679245283,0.8315508021390374,0.855178713798523,0.855178713798523,0.8261826038360596,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.26401659107208253,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.22886116635799408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.22251730149984358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.20876141166687012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.1810514223575592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.7827152536511421,0.9442,0.7919999957084656,0.8856088560885609,0.7643216252326965,0.7643216252326965,0.7643216252326965,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,688.0,24.0,1285.0,3.0,0.9662921348314607,0.9956584659913169,0.9807555675506592,0.9807555675506592,0.9807555675506592,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,372.0,55.0,1554.0,19.0,0.8711943793911007,0.9514066496163683,0.9095354080200195,0.9095354080200195,0.9095354080200195,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,189.0,229.0,1535.0,47.0,0.45215311004784686,0.8008474576271186,0.5779816508293152,0.5779816508293152,0.5779816508293152,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,49.0,99.0,1773.0,79.0,0.3310810810810811,0.3828125,0.3550724685192108,0.3550724685192108,0.3550724685192108,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.3335658316612244,0.8328,0.4194999933242798,0.7800578795053934,0.7607972025871277,0.7607972025871277,0.8574385643005371,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,854.0,155.0,973.0,18.0,0.846382556987116,0.9793577981651376,0.9080276489257812,0.9080276489257812,0.9080276489257812,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,740.0,69.0,878.0,313.0,0.9147095179233622,0.7027540360873694,0.7948442101478577,0.7948442101478577,0.8213282823562622,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,109.0,1.0,877.0,1013.0,0.990909090909091,0.09714795008912656,0.17694805562496185,0.17694805562496185,0.6336705088615417,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.7011923489570617,0.9656,0.8634999990463257,0.9216400911161731,0.7167267799377441,0.7167267799377441,0.7167267799377441,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,365.0,32.0,1577.0,26.0,0.9193954659949622,0.9335038363171355,0.9263958930969238,0.9263958930969238,0.9263958930969238,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,98.0,15.0,1749.0,138.0,0.8672566371681416,0.4152542372881356,0.5616045594215393,0.5616045594215393,0.5616045594215393,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,7.0,0.0,1872.0,121.0,1.0,0.0546875,0.10370370000600815,0.10370370000600815,0.10370370000600815,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,6,,,0.5173790903091431,0.8992,0.6414999961853027,0.8508489853107833,0.7387619912624359,0.7387619912624359,0.7870826721191406,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.20619334226846694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.18760506296157836,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.1785867872238159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,4.0,0.1802175151705742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,5.0,0.15554587972164155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.1913061335980892,0.9302,0.7239999771118164,0.9204467745612035,0.9266842007637024,0.9266842007637024,0.9173859357833862,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,526.0,30.0,1438.0,6.0,0.9460431654676259,0.9887218045112782,0.966911792755127,0.966911792755127,0.966911792755127,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,708.0,61.0,1209.0,22.0,0.9206762028608583,0.9698630136986301,0.9446297883987427,0.9446297883987427,0.9446297883987427,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,815.0,88.0,1040.0,57.0,0.902547065337763,0.9346330275229358,0.9183098077774048,0.9183098077774048,0.9183098077774048,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,972.0,118.0,829.0,81.0,0.8917431192660551,0.9230769230769231,0.9071394801139832,0.9071394801139832,0.8928378820419312,1053.0,0.5264999866485596
