run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,51,,0.11642265421152115,0.9729,0.8880000114440918,0.9490218209179835,0.929479718208313,0.929479718208313,0.929479718208313,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1486.0,16.0,2497.0,1.0,0.9893475366178429,0.9993275050437121,0.9943124651908875,0.9943124651908875,0.9943124651908875,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1329.0,16.0,2634.0,21.0,0.9881040892193309,0.9844444444444445,0.9862709045410156,0.9862709045410156,0.9862709045410156,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,996.0,27.0,2944.0,33.0,0.9736070381231672,0.967930029154519,0.9707602262496948,0.9707602262496948,0.9707602262496948,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,706.0,74.0,3179.0,41.0,0.9051282051282051,0.9451137884872824,0.924688994884491,0.924688994884491,0.924688994884491,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,528.0,266.0,3159.0,47.0,0.6649874055415617,0.9182608695652174,0.7713659405708313,0.7713659405708313,0.7713659405708313,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,52,0.1081301382780075,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,52,,0.11502667659521103,0.9713,0.8830000162124634,0.9465150950428625,0.9260120391845703,0.9260120391845703,0.9260120391845703,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1479.0,2.0,2511.0,8.0,0.9986495611073599,0.9946200403496974,0.9966307282447815,0.9966307282447815,0.9966307282447815,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1345.0,34.0,2616.0,5.0,0.9753444525018129,0.9962962962962963,0.985709011554718,0.985709011554718,0.985709011554718,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1018.0,62.0,2909.0,11.0,0.9425925925925925,0.989310009718173,0.9653864502906799,0.9653864502906799,0.9653864502906799,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,708.0,99.0,3154.0,39.0,0.8773234200743495,0.9477911646586346,0.9111969470977783,0.9111969470977783,0.9111969470977783,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,529.0,268.0,3157.0,46.0,0.6637390213299874,0.92,0.7711370587348938,0.7711370587348938,0.7711370587348938,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,53,0.11145669686794281,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,53,,0.12404540333151817,0.97625,0.9052500128746033,0.9548950716930965,0.9364446401596069,0.9364446401596069,0.9364446401596069,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1486.0,13.0,2500.0,1.0,0.9913275517011341,0.9993275050437121,0.995311439037323,0.995311439037323,0.995311439037323,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1350.0,33.0,2617.0,0.0,0.9761388286334056,1.0,0.9879253506660461,0.9879253506660461,0.9879253506660461,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,983.0,30.0,2941.0,46.0,0.9703849950641659,0.9552964042759962,0.9627816081047058,0.9627816081047058,0.9627816081047058,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,697.0,74.0,3179.0,50.0,0.9040207522697795,0.9330655957161981,0.9183135628700256,0.9183135628700256,0.9183135628700256,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,512.0,165.0,3260.0,63.0,0.7562776957163959,0.8904347826086957,0.8178913593292236,0.8178913593292236,0.8178913593292236,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,54,0.10335410541296006,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,54,,0.11089097899198531,0.96705,0.8667500019073486,0.9396796338672769,0.9181960225105286,0.9181960225105286,0.9181960225105286,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1485.0,8.0,2505.0,2.0,0.9946416610850636,0.9986550100874243,0.9966443181037903,0.9966443181037903,0.9966443181037903,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1346.0,17.0,2633.0,4.0,0.987527512839325,0.997037037037037,0.9922595024108887,0.9922595024108887,0.9922595024108887,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1018.0,67.0,2904.0,11.0,0.9382488479262673,0.989310009718173,0.963103175163269,0.963103175163269,0.963103175163269,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,736.0,160.0,3093.0,11.0,0.8214285714285714,0.9852744310575636,0.8959221243858337,0.8959221243858337,0.8959221243858337,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,548.0,352.0,3073.0,27.0,0.6088888888888889,0.9530434782608695,0.7430508136749268,0.7430508136749268,0.7430508136749268,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,55,0.10245781898498535,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,55,,0.11093129974603654,0.97075,0.8834999799728394,0.9459084604715674,0.925428032875061,0.925428032875061,0.925428032875061,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1486.0,13.0,2500.0,1.0,0.9913275517011341,0.9993275050437121,0.995311439037323,0.995311439037323,0.995311439037323,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1349.0,21.0,2629.0,1.0,0.9846715328467154,0.9992592592592593,0.991911768913269,0.991911768913269,0.991911768913269,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1016.0,65.0,2906.0,13.0,0.9398704902867715,0.9873663751214772,0.9630331993103027,0.9630331993103027,0.9630331993103027,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,736.0,198.0,3055.0,11.0,0.7880085653104925,0.9852744310575636,0.8756692409515381,0.8756692409515381,0.8756692409515381,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,528.0,215.0,3210.0,47.0,0.7106325706594886,0.9182608695652174,0.8012139797210693,0.8012139797210693,0.8012139797210693,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,56,0.0994928023070097,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,56,,0.219983829498291,0.9758,0.8989999890327454,0.9522964715158683,0.9216340780258179,0.9216340780258179,0.9216340780258179,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1484.0,12.0,2501.0,3.0,0.9919786096256684,0.9979825151311366,0.994971513748169,0.994971513748169,0.994971513748169,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1347.0,13.0,2637.0,3.0,0.9904411764705883,0.9977777777777778,0.9940959215164185,0.9940959215164185,0.9940959215164185,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,974.0,24.0,2947.0,55.0,0.9759519038076152,0.9465500485908649,0.961026132106781,0.961026132106781,0.961026132106781,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,663.0,38.0,3215.0,84.0,0.9457917261055635,0.8875502008032129,0.9157458543777466,0.9157458543777466,0.9157458543777466,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,363.0,40.0,3385.0,212.0,0.9007444168734491,0.6313043478260869,0.742331326007843,0.742331326007843,0.742331326007843,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,57,0.10647383725643159,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,57,,0.11842268212139606,0.9706,0.8815000057220459,0.9453023255813954,0.924712061882019,0.924712061882019,0.924712061882019,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1485.0,22.0,2491.0,2.0,0.9854014598540146,0.9986550100874243,0.991983950138092,0.991983950138092,0.991983950138092,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1343.0,18.0,2632.0,7.0,0.9867744305657604,0.9948148148148148,0.9907783269882202,0.9907783269882202,0.9907783269882202,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,995.0,31.0,2940.0,34.0,0.969785575048733,0.966958211856171,0.9683698415756226,0.9683698415756226,0.9683698415756226,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,733.0,177.0,3076.0,14.0,0.8054945054945055,0.9812583668005355,0.8847314119338989,0.8847314119338989,0.8847314119338989,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,525.0,233.0,3192.0,50.0,0.6926121372031663,0.9130434782608695,0.787696897983551,0.787696897983551,0.787696897983551,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,58,0.10252691069245339,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,58,,0.11936744076013565,0.9723,0.8832499980926514,0.9481661676646705,0.9280405044555664,0.9280405044555664,0.9280405044555664,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1482.0,8.0,2505.0,5.0,0.9946308724832215,0.9966375252185609,0.9956331849098206,0.9956331849098206,0.9956331849098206,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1350.0,30.0,2620.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1019.0,102.0,2869.0,10.0,0.9090098126672613,0.9902818270165209,0.9479069709777832,0.9479069709777832,0.9479069709777832,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,703.0,67.0,3186.0,44.0,0.912987012987013,0.9410977242302544,0.9268292784690857,0.9268292784690857,0.9268292784690857,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,513.0,226.0,3199.0,62.0,0.6941813261163735,0.8921739130434783,0.7808219194412231,0.7808219194412231,0.7808219194412231,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,59,0.11422541785240173,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,59,,0.10739365401864052,0.97365,0.8914999961853027,0.9508533059778047,0.9316796064376831,0.9316796064376831,0.9316796064376831,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1486.0,14.0,2499.0,1.0,0.9906666666666667,0.9993275050437121,0.9949781894683838,0.9949781894683838,0.9949781894683838,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1348.0,12.0,2638.0,2.0,0.9911764705882353,0.9985185185185185,0.9948338866233826,0.9948338866233826,0.9948338866233826,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1021.0,106.0,2865.0,8.0,0.9059449866903283,0.9922254616132167,0.9471243023872375,0.9471243023872375,0.9471243023872375,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,720.0,85.0,3168.0,27.0,0.8944099378881988,0.963855421686747,0.9278350472450256,0.9278350472450256,0.9278350472450256,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,523.0,220.0,3205.0,52.0,0.7039030955585465,0.9095652173913044,0.7936266660690308,0.7936266660690308,0.7936266660690308,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,60,0.09931061682105065,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,60,,0.10365531906485558,0.97345,0.8942499756813049,0.9505356311131812,0.9323700666427612,0.9323700666427612,0.9323700666427612,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1482.0,11.0,2502.0,5.0,0.9926322839919625,0.9966375252185609,0.9946309328079224,0.9946309328079224,0.9946309328079224,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1346.0,26.0,2624.0,4.0,0.9810495626822158,0.997037037037037,0.9889786839485168,0.9889786839485168,0.9889786839485168,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1008.0,49.0,2922.0,21.0,0.9536423841059603,0.9795918367346939,0.9664429426193237,0.9664429426193237,0.9664429426193237,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,715.0,78.0,3175.0,32.0,0.9016393442622951,0.9571619812583668,0.9285714030265808,0.9285714030265808,0.9285714030265808,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,551.0,281.0,3144.0,24.0,0.6622596153846154,0.9582608695652174,0.783226728439331,0.783226728439331,0.783226728439331,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,61,0.10234367801249027,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,61,,0.13112055256962776,0.976,0.8989999890327454,0.954233409610984,0.9342219233512878,0.9342219233512878,0.9342219233512878,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1485.0,7.0,2506.0,2.0,0.9953083109919572,0.9986550100874243,0.9969788789749146,0.9969788789749146,0.9969788789749146,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1350.0,17.0,2633.0,0.0,0.9875640087783467,1.0,0.9937430620193481,0.9937430620193481,0.9937430620193481,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1006.0,58.0,2913.0,23.0,0.9454887218045113,0.9776482021379981,0.9612995982170105,0.9612995982170105,0.9612995982170105,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,641.0,34.0,3219.0,106.0,0.9496296296296296,0.85809906291834,0.9015470743179321,0.9015470743179321,0.9015470743179321,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,522.0,180.0,3245.0,53.0,0.7435897435897436,0.9078260869565218,0.8175410628318787,0.8175410628318787,0.8175410628318787,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,62,0.09553357291221619,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,62,,0.14816239842772483,0.976,0.9042500257492065,0.953605258070752,0.9328622817993164,0.9328622817993164,0.9328622817993164,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1487.0,8.0,2505.0,0.0,0.9946488294314382,1.0,0.9973172545433044,0.9973172545433044,0.9973172545433044,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1336.0,17.0,2633.0,14.0,0.9874353288987435,0.9896296296296296,0.988531231880188,0.988531231880188,0.988531231880188,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,962.0,23.0,2948.0,67.0,0.9766497461928934,0.93488824101069,0.9553128480911255,0.9553128480911255,0.9553128480911255,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,674.0,59.0,3194.0,73.0,0.9195088676671214,0.9022757697456493,0.9108108282089233,0.9108108282089233,0.9108108282089233,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,474.0,118.0,3307.0,101.0,0.8006756756756757,0.8243478260869566,0.8123393654823303,0.8123393654823303,0.8123393654823303,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,63,0.0899708677828312,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,63,,0.14387520468235016,0.9796,0.9154999852180481,0.9606101564008495,0.9410301446914673,0.9410301446914673,0.9410301446914673,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1486.0,8.0,2505.0,1.0,0.9946452476572959,0.9993275050437121,0.9969807863235474,0.9969807863235474,0.9969807863235474,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1346.0,19.0,2631.0,4.0,0.9860805860805861,0.997037037037037,0.9915285706520081,0.9915285706520081,0.9915285706520081,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,995.0,33.0,2938.0,34.0,0.9678988326848249,0.966958211856171,0.9674282670021057,0.9674282670021057,0.9674282670021057,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,684.0,49.0,3204.0,63.0,0.9331514324693042,0.9156626506024096,0.9243243336677551,0.9243243336677551,0.9243243336677551,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,464.0,86.0,3339.0,111.0,0.8436363636363636,0.8069565217391305,0.8248888850212097,0.8248888850212097,0.8248888850212097,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,64,0.09572363752126693,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,64,,0.12167206299304963,0.97785,0.909500002861023,0.9578215747881558,0.9402494430541992,0.9402494430541992,0.9402494430541992,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1342.0,12.0,2638.0,8.0,0.9911373707533235,0.9940740740740741,0.9926035404205322,0.9926035404205322,0.9926035404205322,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,978.0,18.0,2953.0,51.0,0.9819277108433735,0.9504373177842566,0.9659259915351868,0.9659259915351868,0.9659259915351868,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,696.0,62.0,3191.0,51.0,0.9182058047493403,0.9317269076305221,0.9249169826507568,0.9249169826507568,0.9249169826507568,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,527.0,180.0,3245.0,48.0,0.7454031117397454,0.9165217391304348,0.822152853012085,0.822152853012085,0.822152853012085,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,65,0.09610501186549664,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,65,,0.12464623963832855,0.9768,0.9039999842643738,0.9559688745492504,0.9357191324234009,0.9357191324234009,0.9357191324234009,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1343.0,16.0,2634.0,7.0,0.9882266372332598,0.9948148148148148,0.991509735584259,0.991509735584259,0.991509735584259,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1010.0,47.0,2924.0,19.0,0.9555345316934721,0.9815354713313897,0.9683605432510376,0.9683605432510376,0.9683605432510376,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,708.0,72.0,3181.0,39.0,0.9076923076923077,0.9477911646586346,0.9273084402084351,0.9273084402084351,0.9273084402084351,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,489.0,165.0,3260.0,86.0,0.7477064220183486,0.8504347826086956,0.7957689166069031,0.7957689166069031,0.7957689166069031,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,66,0.10151299881935119,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,66,,0.1202480788230896,0.9732,0.8899999856948853,0.9497751124437781,0.9295679926872253,0.9295679926872253,0.9295679926872253,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1485.0,8.0,2505.0,2.0,0.9946416610850636,0.9986550100874243,0.9966443181037903,0.9966443181037903,0.9966443181037903,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1348.0,24.0,2626.0,2.0,0.9825072886297376,0.9985185185185185,0.9904482364654541,0.9904482364654541,0.9904482364654541,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1014.0,88.0,2883.0,15.0,0.9201451905626135,0.9854227405247813,0.9516659379005432,0.9516659379005432,0.9516659379005432,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,723.0,145.0,3108.0,24.0,0.8329493087557603,0.9678714859437751,0.8953559994697571,0.8953559994697571,0.8953559994697571,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,498.0,151.0,3274.0,77.0,0.7673343605546995,0.8660869565217392,0.813725471496582,0.813725471496582,0.813725471496582,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,67,0.10686045107245445,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,67,,0.13760873913764954,0.9721,0.8924999833106995,0.9475366679202707,0.9265459775924683,0.9265459775924683,0.9265459775924683,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1487.0,28.0,2485.0,0.0,0.9815181518151815,1.0,0.9906728863716125,0.9906728863716125,0.9906728863716125,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1350.0,39.0,2611.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1003.0,72.0,2899.0,26.0,0.9330232558139535,0.9747327502429544,0.9534220099449158,0.9534220099449158,0.9534220099449158,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,715.0,95.0,3158.0,32.0,0.8827160493827161,0.9571619812583668,0.9184328317642212,0.9184328317642212,0.9184328317642212,747.0,0.18674999475479126
