run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,889.0,213.0,2859.0,39.0,0.8067150635208712,0.9579741379310345,0.8758620619773865,0.8758620619773865,0.8758620619773865,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1049.0,315.0,2579.0,57.0,0.7690615835777126,0.9484629294755877,0.8493927121162415,0.8493927121162415,0.8493927121162415,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,35,0.14939773869514467,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,35,,0.14641703987121582,0.9635,0.8514999747276306,0.9088866699950076,0.9263043403625488,0.9263043403625488,0.9263043403625488,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,572.0,39.0,3388.0,1.0,0.9361702127659575,0.9982547993019197,0.9662162065505981,0.9662162065505981,0.9662162065505981,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,717.0,54.0,3192.0,37.0,0.9299610894941635,0.9509283819628647,0.9403278827667236,0.9403278827667236,0.9403278827667236,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,882.0,162.0,2910.0,46.0,0.8448275862068966,0.9504310344827587,0.8945233225822449,0.8945233225822449,0.8945233225822449,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1039.0,310.0,2584.0,67.0,0.7702001482579689,0.9394213381555153,0.8464358448982239,0.8464358448982239,0.8464358448982239,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,36,0.13490036177635192,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,36,,0.1259407426416874,0.96575,0.8627499938011169,0.9149807620702495,0.9314048886299133,0.9314048886299133,0.9314048886299133,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,750.0,72.0,3174.0,4.0,0.9124087591240876,0.9946949602122016,0.9517766237258911,0.9517766237258911,0.9517766237258911,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,894.0,175.0,2897.0,34.0,0.8362956033676333,0.9633620689655172,0.895343005657196,0.895343005657196,0.895343005657196,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1038.0,282.0,2612.0,68.0,0.7863636363636364,0.9385171790235082,0.8557295799255371,0.8557295799255371,0.8557295799255371,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,37,0.15779598939418793,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,37,,0.14454630827903747,0.9612,0.8429999947547913,0.9043863972400198,0.9217250943183899,0.9217250943183899,0.9217250943183899,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,749.0,95.0,3151.0,5.0,0.8874407582938388,0.993368700265252,0.9374217987060547,0.9374217987060547,0.9374217987060547,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,917.0,224.0,2848.0,11.0,0.803680981595092,0.9881465517241379,0.8864185810089111,0.8864185810089111,0.8864185810089111,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1000.0,275.0,2619.0,106.0,0.7843137254901961,0.9041591320072333,0.8399831652641296,0.8399831652641296,0.8399831652641296,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,38,0.14822132605314256,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,38,,0.14338727325201034,0.9595,0.8360000252723694,0.9020556227327691,0.9215539693832397,0.9215539693832397,0.9215539693832397,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,749.0,107.0,3139.0,5.0,0.875,0.993368700265252,0.9304348230361938,0.9304348230361938,0.9304348230361938,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,900.0,162.0,2910.0,28.0,0.847457627118644,0.9698275862068966,0.9045225977897644,0.9045225977897644,0.9045225977897644,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1077.0,420.0,2474.0,29.0,0.7194388777555111,0.9737793851717902,0.8275066614151001,0.8275066614151001,0.8275066614151001,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,39,0.13988227796554564,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,39,,0.21947452920675278,0.9435,0.7799999713897705,0.8682062048052251,0.8785953521728516,0.8785953521728516,0.8785953521728516,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,431.0,174.0,3395.0,0.0,0.7123966942148761,1.0,0.8320463299751282,0.8320463299751282,0.8320463299751282,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,550.0,41.0,3386.0,23.0,0.9306260575296108,0.9598603839441536,0.9450171589851379,0.9450171589851379,0.9450171589851379,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,737.0,85.0,3161.0,17.0,0.8965936739659367,0.9774535809018567,0.9352791905403137,0.9352791905403137,0.9352791905403137,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,910.0,237.0,2835.0,18.0,0.7933740191804708,0.9806034482758621,0.8771083950996399,0.8771083950996399,0.8771083950996399,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1094.0,523.0,2371.0,12.0,0.6765615337043909,0.9891500904159132,0.8035255670547485,0.8035255670547485,0.8035255670547485,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,40,0.1705868896842003,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,40,,0.1476221264600754,0.95645,0.8349999785423279,0.8954507262033369,0.9081441760063171,0.9081441760063171,0.9081441760063171,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,431.0,56.0,3513.0,0.0,0.8850102669404517,1.0,0.9389978051185608,0.9389978051185608,0.9389978051185608,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,747.0,154.0,3092.0,7.0,0.8290788013318535,0.9907161803713528,0.9027190208435059,0.9027190208435059,0.9027190208435059,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,907.0,209.0,2863.0,21.0,0.8127240143369175,0.9773706896551724,0.8874755501747131,0.8874755501747131,0.8874755501747131,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1072.0,344.0,2550.0,34.0,0.7570621468926554,0.969258589511754,0.8501189351081848,0.8501189351081848,0.8501189351081848,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,41,0.1465223560333252,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,41,,0.14027073967456818,0.95975,0.8374999761581421,0.9017214015382736,0.9204999804496765,0.9204999804496765,0.9204999804496765,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,573.0,54.0,3373.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,743.0,69.0,3177.0,11.0,0.9150246305418719,0.9854111405835544,0.9489144682884216,0.9489144682884216,0.9489144682884216,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,898.0,236.0,2836.0,30.0,0.7918871252204586,0.9676724137931034,0.8709990382194519,0.8709990382194519,0.8709990382194519,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1048.0,334.0,2560.0,58.0,0.7583212735166426,0.9475587703435805,0.8424437046051025,0.8424437046051025,0.8424437046051025,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,42,0.13486527860164643,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,42,,0.133415267765522,0.9574,0.828499972820282,0.8985955724827421,0.9211481213569641,0.9211481213569641,0.9211481213569641,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,573.0,29.0,3398.0,0.0,0.9518272425249169,1.0,0.9753190875053406,0.9753190875053406,0.9753190875053406,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,751.0,108.0,3138.0,3.0,0.8742724097788126,0.9960212201591512,0.9311841130256653,0.9311841130256653,0.9311841130256653,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,922.0,216.0,2856.0,6.0,0.8101933216168717,0.9935344827586207,0.8925459384918213,0.8925459384918213,0.8925459384918213,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1098.0,469.0,2425.0,8.0,0.7007019783024888,0.9927667269439421,0.8215488195419312,0.8215488195419312,0.8215488195419312,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,43,0.1470251027941704,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,43,,0.15908917623758317,0.9629,0.8517500162124634,0.9053812802856415,0.9222339391708374,0.9222339391708374,0.9222339391708374,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,572.0,31.0,3396.0,1.0,0.9485903814262023,0.9982547993019197,0.9727891087532043,0.9727891087532043,0.9727891087532043,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,745.0,105.0,3141.0,9.0,0.8764705882352941,0.9880636604774535,0.9289277195930481,0.9289277195930481,0.9289277195930481,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,847.0,106.0,2966.0,81.0,0.8887722980062959,0.9127155172413793,0.9005848169326782,0.9005848169326782,0.9005848169326782,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,955.0,239.0,2655.0,151.0,0.7998324958123953,0.8634719710669078,0.8304347991943359,0.8304347991943359,0.8304347991943359,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,44,0.14945681095123292,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,44,,0.15866580373048783,0.95455,0.8302500247955322,0.8904687311724305,0.9016616940498352,0.9016616940498352,0.9016616940498352,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,431.0,54.0,3515.0,0.0,0.8886597938144329,1.0,0.9410480260848999,0.9410480260848999,0.9410480260848999,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,573.0,94.0,3333.0,0.0,0.8590704647676162,1.0,0.9241935014724731,0.9241935014724731,0.9241935014724731,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,748.0,138.0,3108.0,6.0,0.8442437923250564,0.9920424403183024,0.912195086479187,0.912195086479187,0.912195086479187,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,906.0,200.0,2872.0,22.0,0.8191681735985533,0.9762931034482759,0.8908554315567017,0.8908554315567017,0.8908554315567017,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1037.0,326.0,2568.0,69.0,0.7608217168011738,0.9376130198915009,0.8400161862373352,0.8400161862373352,0.8400161862373352,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,45,0.1338124093413353,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,45,,0.13214718198776246,0.96165,0.8424999713897705,0.9063606397265291,0.9249433279037476,0.9249433279037476,0.9249433279037476,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,743.0,86.0,3160.0,11.0,0.8962605548854041,0.9854111405835544,0.9387239813804626,0.9387239813804626,0.9387239813804626,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,898.0,158.0,2914.0,30.0,0.8503787878787878,0.9676724137931034,0.9052419662475586,0.9052419662475586,0.9052419662475586,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1067.0,387.0,2507.0,39.0,0.7338376891334251,0.9647377938517179,0.8335936665534973,0.8335936665534973,0.8335936665534973,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,46,0.13967904180288315,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,46,,0.12871935606002807,0.96245,0.8500000238418579,0.9088260288940149,0.9285650253295898,0.9285650253295898,0.9285650253295898,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,740.0,61.0,3185.0,14.0,0.9238451935081149,0.9814323607427056,0.9517685174942017,0.9517685174942017,0.9517685174942017,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,914.0,203.0,2869.0,14.0,0.8182632050134289,0.9849137931034483,0.8938875198364258,0.8938875198364258,0.8938875198364258,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1085.0,393.0,2501.0,21.0,0.7341001353179973,0.9810126582278481,0.8397833108901978,0.8397833108901978,0.8397833108901978,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,47,0.1417400728315115,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,47,,0.17015059792995452,0.96675,0.8637499809265137,0.9123500724924213,0.9282304048538208,0.9282304048538208,0.9282304048538208,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,573.0,35.0,3392.0,0.0,0.9424342105263158,1.0,0.9703640937805176,0.9703640937805176,0.9703640937805176,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,739.0,54.0,3192.0,15.0,0.9319041614123581,0.980106100795756,0.9553975462913513,0.9553975462913513,0.9553975462913513,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,799.0,86.0,2986.0,129.0,0.9028248587570622,0.8609913793103449,0.8814120292663574,0.8814120292663574,0.8814120292663574,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,919.0,149.0,2745.0,187.0,0.8604868913857678,0.8309222423146474,0.8454461097717285,0.8454461097717285,0.8454461097717285,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,48,0.12640045580267906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,48,,0.11632056181132794,0.9718,0.8834999799728394,0.9293410172889001,0.9425657391548157,0.9425657391548157,0.9425657391548157,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,573.0,33.0,3394.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,744.0,56.0,3190.0,10.0,0.93,0.986737400530504,0.9575290083885193,0.9575290083885193,0.9575290083885193,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,903.0,114.0,2958.0,25.0,0.887905604719764,0.9730603448275862,0.928534746170044,0.928534746170044,0.928534746170044,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1058.0,263.0,2631.0,48.0,0.8009084027252081,0.9566003616636528,0.8718582987785339,0.8718582987785339,0.8718582987785339,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,49,0.15607005399465562,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,49,,0.1850525342822075,0.9543,0.8224999904632568,0.8867971265791429,0.901856541633606,0.901856541633606,0.901856541633606,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,431.0,57.0,3512.0,0.0,0.8831967213114754,1.0,0.937976062297821,0.937976062297821,0.937976062297821,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,568.0,39.0,3388.0,5.0,0.9357495881383855,0.9912739965095986,0.9627118110656738,0.9627118110656738,0.9627118110656738,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,744.0,122.0,3124.0,10.0,0.859122401847575,0.986737400530504,0.918518602848053,0.918518602848053,0.918518602848053,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,880.0,224.0,2848.0,48.0,0.7971014492753623,0.9482758620689655,0.8661417365074158,0.8661417365074158,0.8661417365074158,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,957.0,260.0,2634.0,149.0,0.7863599013968776,0.8652802893309223,0.8239345550537109,0.8239345550537109,0.8239345550537109,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,50,0.14814043229818344,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,50,,0.13159265941381454,0.9675,0.8667500019073486,0.9192546583850933,0.9355670213699341,0.9355670213699341,0.9355670213699341,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,570.0,20.0,3407.0,3.0,0.9661016949152542,0.9947643979057592,0.9802235960960388,0.9802235960960388,0.9802235960960388,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,739.0,70.0,3176.0,15.0,0.9134734239802225,0.980106100795756,0.9456174373626709,0.9456174373626709,0.9456174373626709,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,889.0,131.0,2941.0,39.0,0.8715686274509804,0.9579741379310345,0.9127309918403625,0.9127309918403625,0.9127309918403625,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1071.0,321.0,2573.0,35.0,0.7693965517241379,0.9683544303797469,0.8574859499931335,0.8574859499931335,0.8574859499931335,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,51,0.14269685643911362,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,51,,0.1268459531366825,0.9645,0.8579999804496765,0.9129048086359176,0.9292629361152649,0.9292629361152649,0.9292629361152649,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,746.0,69.0,3177.0,8.0,0.9153374233128835,0.9893899204244032,0.9509241580963135,0.9509241580963135,0.9509241580963135,754.0,0.18850000202655792
