run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,788.0,63.0,1065.0,84.0,0.9259694477085781,0.9036697247706422,0.9146836400032043,0.9146836400032043,0.9146836400032043,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,867.0,67.0,880.0,186.0,0.9282655246252677,0.8233618233618234,0.8726723790168762,0.8726723790168762,0.8743168711662292,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,821.0,100.0,778.0,301.0,0.8914223669923995,0.731729055258467,0.8037199974060059,0.8037199974060059,0.7950945496559143,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,35,0.1710934644937515,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,35,,0.19516411036252976,0.9195,0.6880000233650208,0.9091114372812465,0.9189949035644531,0.9189949035644531,0.9041728973388672,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,700.0,53.0,1217.0,30.0,0.9296148738379814,0.958904109589041,0.9440323710441589,0.9440323710441589,0.9440323710441589,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,854.0,105.0,1023.0,18.0,0.8905109489051095,0.9793577981651376,0.9328235983848572,0.9328235983848572,0.9328235983848572,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,925.0,98.0,849.0,128.0,0.9042033235581622,0.8784425451092118,0.8911367654800415,0.8911367654800415,0.8825363516807556,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,1015.0,234.0,644.0,107.0,0.8126501200960768,0.9046345811051694,0.8561788201332092,0.8561788201332092,0.7906691431999207,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,36,0.16893971937894822,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,36,,0.18012318432331084,0.9271,0.7059999704360962,0.9170554101718056,0.9263851046562195,0.9263851046562195,0.9152418971061707,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,724.0,72.0,1198.0,6.0,0.9095477386934674,0.9917808219178083,0.948885977268219,0.948885977268219,0.948885977268219,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,828.0,61.0,1067.0,44.0,0.9313835770528683,0.9495412844036697,0.9403747916221619,0.9403747916221619,0.9403747916221619,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,998.0,147.0,800.0,55.0,0.8716157205240175,0.9477682811016145,0.9080982804298401,0.9080982804298401,0.8879023194313049,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,948.0,148.0,730.0,174.0,0.864963503649635,0.8449197860962567,0.8548241853713989,0.8548241853713989,0.8193041086196899,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,37,0.16359825187921523,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,37,,0.189120880484581,0.9215,0.7039999961853027,0.911309456558581,0.9217641949653625,0.9217641949653625,0.9097870588302612,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,721.0,59.0,1211.0,9.0,0.9243589743589744,0.9876712328767123,0.9549669027328491,0.9549669027328491,0.9549669027328491,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,852.0,130.0,998.0,20.0,0.8676171079429735,0.9770642201834863,0.919093906879425,0.919093906879425,0.919093906879425,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,948.0,123.0,824.0,105.0,0.8851540616246498,0.9002849002849003,0.8926553726196289,0.8926553726196289,0.8784648180007935,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,980.0,178.0,700.0,142.0,0.846286701208981,0.8734402852049911,0.8596490621566772,0.8596490621566772,0.8139535188674927,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,38,0.1692283040881157,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,38,,0.2023436210155487,0.9214,0.6875,0.9133788847255896,0.920965850353241,0.920965850353241,0.9043570756912231,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,532.0,45.0,1423.0,0.0,0.9220103986135182,1.0,0.9594228863716125,0.9594228863716125,0.9594228863716125,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,715.0,70.0,1200.0,15.0,0.910828025477707,0.9794520547945206,0.9438944458961487,0.9438944458961487,0.9438944458961487,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,858.0,120.0,1008.0,14.0,0.8773006134969326,0.9839449541284404,0.9275675415992737,0.9275675415992737,0.9275675415992737,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,1025.0,176.0,771.0,28.0,0.8534554537885096,0.97340930674264,0.9094942212104797,0.9094942212104797,0.8831615447998047,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,1014.0,210.0,668.0,108.0,0.8284313725490197,0.9037433155080213,0.8644501566886902,0.8644501566886902,0.8077388405799866,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,39,0.16760777229070664,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,39,,0.17962408006191255,0.9228,0.6965000033378601,0.9113458888378503,0.9221838116645813,0.9221838116645813,0.9132649302482605,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,724.0,51.0,1219.0,6.0,0.9341935483870968,0.9917808219178083,0.9621261954307556,0.9621261954307556,0.9621261954307556,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,861.0,106.0,1022.0,11.0,0.890382626680455,0.9873853211009175,0.9363784193992615,0.9363784193992615,0.9363784193992615,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,921.0,98.0,849.0,132.0,0.9038272816486752,0.8746438746438746,0.8889960646629333,0.8889960646629333,0.8807053565979004,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,930.0,155.0,723.0,192.0,0.8571428571428571,0.8288770053475936,0.8427730202674866,0.8427730202674866,0.8064695596694946,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,40,0.1614052690565586,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,40,,0.21195176935195922,0.9163,0.675000011920929,0.9095623987034035,0.9207245111465454,0.9207245111465454,0.8962957262992859,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,856.0,140.0,988.0,16.0,0.8594377510040161,0.981651376146789,0.9164882302284241,0.9164882302284241,0.9164882302284241,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,1032.0,222.0,725.0,21.0,0.8229665071770335,0.98005698005698,0.8946683406829834,0.8946683406829834,0.8564678430557251,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,1059.0,281.0,597.0,63.0,0.7902985074626866,0.9438502673796791,0.8602762222290039,0.8602762222290039,0.7763329744338989,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,41,0.16699531245231627,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,41,,0.18334724974632263,0.9251,0.7020000219345093,0.9159277135480974,0.9253730773925781,0.9253730773925781,0.9115554690361023,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,530.0,29.0,1439.0,2.0,0.9481216457960644,0.9962406015037594,0.9715856909751892,0.9715856909751892,0.9715856909751892,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,728.0,57.0,1213.0,2.0,0.9273885350318471,0.9972602739726028,0.9610561728477478,0.9610561728477478,0.9610561728477478,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,844.0,94.0,1034.0,28.0,0.8997867803837953,0.9678899082568807,0.9325966835021973,0.9325966835021973,0.9325966835021973,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,1009.0,158.0,789.0,44.0,0.8646101113967438,0.9582146248812915,0.9090090394020081,0.9090090394020081,0.8865168690681458,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,969.0,182.0,696.0,153.0,0.841876629018245,0.8636363636363636,0.8526176810264587,0.8526176810264587,0.8060219883918762,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,42,0.1610697347521782,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,42,,0.18427452552318574,0.9246,0.6949999928474426,0.91597949632271,0.9257580637931824,0.9257580637931824,0.9111261367797852,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,717.0,53.0,1217.0,13.0,0.9311688311688312,0.9821917808219178,0.9560000896453857,0.9560000896453857,0.9560000896453857,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,868.0,129.0,999.0,4.0,0.8706118355065195,0.9954128440366973,0.9288389682769775,0.9288389682769775,0.9288389682769775,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,1009.0,152.0,795.0,44.0,0.8690783807062877,0.9582146248812915,0.911472499370575,0.911472499370575,0.8902575969696045,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,984.0,197.0,681.0,138.0,0.8331922099915327,0.8770053475935828,0.8545375466346741,0.8545375466346741,0.8025928139686584,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,43,0.1628198351264,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,43,,0.20209893071651458,0.9188,0.6850000023841858,0.9070299977100985,0.9179204106330872,0.9179204106330872,0.9043282270431519,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,692.0,42.0,1228.0,38.0,0.9427792915531336,0.947945205479452,0.945355236530304,0.945355236530304,0.945355236530304,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,824.0,70.0,1058.0,48.0,0.9217002237136466,0.944954128440367,0.9331823587417603,0.9331823587417603,0.9331823587417603,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,932.0,116.0,831.0,121.0,0.8893129770992366,0.8850902184235517,0.8871966004371643,0.8871966004371643,0.8751974701881409,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,981.0,209.0,669.0,141.0,0.8243697478991596,0.8743315508021391,0.8486158847808838,0.8486158847808838,0.7926540374755859,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,44,0.15876298546791076,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,44,,0.1907396332025528,0.9173,0.6809999942779541,0.9046466044044736,0.9135528802871704,0.9135528802871704,0.9066342115402222,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,729.0,68.0,1202.0,1.0,0.9146800501882058,0.9986301369863013,0.9548133611679077,0.9548133611679077,0.9548133611679077,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,829.0,83.0,1045.0,43.0,0.9089912280701754,0.9506880733944955,0.9293721914291382,0.9293721914291382,0.9293721914291382,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,981.0,134.0,813.0,72.0,0.8798206278026905,0.9316239316239316,0.9049816131591797,0.9049816131591797,0.8875545263290405,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,852.0,115.0,763.0,270.0,0.8810754912099276,0.7593582887700535,0.8157013058662415,0.8157013058662415,0.7985348105430603,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,45,0.17436288732290267,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,45,,0.18099640250205995,0.9268,0.7074999809265137,0.9171195652173914,0.9268309473991394,0.9268309473991394,0.914444088935852,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,531.0,24.0,1444.0,1.0,0.9567567567567568,0.9981203007518797,0.977000892162323,0.977000892162323,0.977000892162323,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,724.0,58.0,1212.0,6.0,0.9258312020460358,0.9917808219178083,0.9576719403266907,0.9576719403266907,0.9576719403266907,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,840.0,76.0,1052.0,32.0,0.9170305676855895,0.963302752293578,0.9395973086357117,0.9395973086357117,0.9395973086357117,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,994.0,149.0,798.0,59.0,0.8696412948381452,0.9439696106362773,0.9052823781967163,0.9052823781967163,0.8847006559371948,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,961.0,166.0,712.0,161.0,0.8527062999112689,0.85650623885918,0.8546020984649658,0.8546020984649658,0.8132495284080505,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,46,0.17518514010310174,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,46,,0.20177877092361451,0.92,0.6884999871253967,0.9130245705588171,0.922962486743927,0.922962486743927,0.9015626907348633,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,729.0,65.0,1205.0,1.0,0.9181360201511335,0.9986301369863013,0.9566928744316101,0.9566928744316101,0.9566928744316101,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,849.0,155.0,973.0,23.0,0.8456175298804781,0.9736238532110092,0.9051172733306885,0.9051172733306885,0.9051172733306885,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,1022.0,161.0,786.0,31.0,0.863905325443787,0.9705603038936372,0.9141323566436768,0.9141323566436768,0.8911564350128174,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,1067.0,282.0,596.0,55.0,0.7909562638991846,0.9509803921568627,0.8636178970336914,0.8636178970336914,0.7795945405960083,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,47,0.17459628438949584,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,47,,0.20119254422187804,0.9209,0.6825000047683716,0.9128950556106156,0.9238054156303406,0.9238054156303406,0.9017091989517212,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,529.0,22.0,1446.0,3.0,0.9600725952813067,0.9943609022556391,0.9769159555435181,0.9769159555435181,0.9769159555435181,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,710.0,55.0,1215.0,20.0,0.9281045751633987,0.9726027397260274,0.9498327970504761,0.9498327970504761,0.9498327970504761,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,843.0,94.0,1034.0,29.0,0.8996798292422625,0.966743119266055,0.9320066571235657,0.9320066571235657,0.9320066571235657,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,1022.0,176.0,771.0,31.0,0.8530884808013356,0.9705603038936372,0.9080408811569214,0.9080408811569214,0.8816466927528381,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,1041.0,280.0,598.0,81.0,0.7880393641180924,0.9278074866310161,0.8522308468818665,0.8522308468818665,0.768143892288208,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,48,0.1627252415418625,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,48,,0.19018431866168975,0.9233,0.690500020980835,0.9152017689331122,0.9268086552619934,0.9268086552619934,0.9058491587638855,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,726.0,57.0,1213.0,4.0,0.9272030651340997,0.9945205479452055,0.9596827030181885,0.9596827030181885,0.9596827030181885,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,851.0,87.0,1041.0,21.0,0.9072494669509595,0.9759174311926605,0.9403315186500549,0.9403315186500549,0.9403315186500549,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,997.0,153.0,794.0,56.0,0.8669565217391304,0.9468186134852802,0.9051293730735779,0.9051293730735779,0.8836950659751892,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,1033.0,278.0,600.0,89.0,0.7879481311975591,0.9206773618538324,0.8491573929786682,0.8491573929786682,0.765794575214386,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,49,0.15652573621273042,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,49,,0.18123577922582626,0.9284,0.7080000042915344,0.9189311594202898,0.9295808672904968,0.9295808672904968,0.9155346155166626,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,529.0,20.0,1448.0,3.0,0.9635701275045537,0.9943609022556391,0.9787234663963318,0.9787234663963318,0.9787234663963318,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,713.0,33.0,1237.0,17.0,0.9557640750670241,0.9767123287671233,0.9661246538162231,0.9661246538162231,0.9661246538162231,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,850.0,84.0,1044.0,22.0,0.9100642398286938,0.9747706422018348,0.9413067698478699,0.9413067698478699,0.9413067698478699,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,984.0,122.0,825.0,69.0,0.8896925858951176,0.9344729344729344,0.9115331172943115,0.9115331172943115,0.8962520360946655,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,982.0,206.0,672.0,140.0,0.8265993265993266,0.875222816399287,0.8502164483070374,0.8502164483070374,0.7952662706375122,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,50,0.15435512340068816,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,50,,0.19912430226802827,0.9136,0.6769999861717224,0.8992772207973886,0.9100078344345093,0.9100078344345093,0.9028943777084351,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,705.0,46.0,1224.0,25.0,0.9387483355525965,0.9657534246575342,0.9520594477653503,0.9520594477653503,0.9520594477653503,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,839.0,84.0,1044.0,33.0,0.9089924160346695,0.9621559633027523,0.9348189234733582,0.9348189234733582,0.9348189234733582,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,907.0,95.0,852.0,146.0,0.9051896207584831,0.8613485280151947,0.8827250599861145,0.8827250599861145,0.8760926127433777,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,874.0,149.0,729.0,248.0,0.8543499511241447,0.7789661319073083,0.8149184584617615,0.8149184584617615,0.7859838604927063,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,51,0.16222236824035643,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,51,,0.17597969323396684,0.9274,0.7110000252723694,0.9175187457396046,0.9271597862243652,0.9271597862243652,0.9169774055480957,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
