run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,945.0,210.0,3027.0,18.0,0.8181818181818182,0.9813084112149533,0.8923512697219849,0.8923512697219849,0.8923512697219849,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1207.0,217.0,2735.0,41.0,0.8476123595505618,0.9671474358974359,0.9034431576728821,0.9034431576728821,0.9034431576728821,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,50,0.1266445867646308,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,50,,0.11830325414737065,0.9622380952380952,0.851190447807312,0.9132290184921764,0.9278039932250977,0.9278039932250977,0.9278039932250977,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,559.0,29.0,3612.0,0.0,0.9506802721088435,1.0,0.9747166633605957,0.9747166633605957,0.9747166633605957,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,579.0,36.0,3585.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,869.0,84.0,3229.0,18.0,0.9118572927597062,0.979706877113867,0.9445652365684509,0.9445652365684509,0.9445652365684509,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,933.0,217.0,3020.0,30.0,0.811304347826087,0.9688473520249221,0.8831046223640442,0.8831046223640442,0.8831046223640442,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1233.0,364.0,2588.0,15.0,0.7720726361928616,0.9879807692307693,0.8667837977409363,0.8667837977409363,0.8667837977409363,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,51,0.12073782343240011,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,51,,0.11313219359942844,0.9722857142857143,0.8890476226806641,0.9327012025901943,0.9417975544929504,0.9417975544929504,0.9417975544929504,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,876.0,76.0,3237.0,11.0,0.9201680672268907,0.9875986471251409,0.9526916742324829,0.9526916742324829,0.9526916742324829,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,911.0,126.0,3111.0,52.0,0.8784956605593057,0.9460020768431984,0.9109999537467957,0.9109999537467957,0.9109999537467957,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1108.0,117.0,2835.0,140.0,0.9044897959183673,0.8878205128205128,0.8960776925086975,0.8960776925086975,0.8960776925086975,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,52,0.13058558296589623,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,52,,0.12528805343877703,0.9692857142857143,0.8769047856330872,0.9256484149855908,0.9348640441894531,0.9348640441894531,0.9348640441894531,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,882.0,107.0,3206.0,5.0,0.8918099089989889,0.9943630214205186,0.9402984976768494,0.9402984976768494,0.9402984976768494,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,873.0,117.0,3120.0,90.0,0.8818181818181818,0.9065420560747663,0.8940092325210571,0.8940092325210571,0.8940092325210571,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1122.0,133.0,2819.0,126.0,0.8940239043824701,0.8990384615384616,0.8965241312980652,0.8965241312980652,0.8965241312980652,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,53,0.1094943262281872,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,53,,0.11153162648280461,0.9655714285714285,0.8621428608894348,0.9208884998358682,0.9315363168716431,0.9315363168716431,0.9315363168716431,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,579.0,68.0,3553.0,0.0,0.8948995363214838,1.0,0.9445350766181946,0.9445350766181946,0.9445350766181946,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,881.0,90.0,3223.0,6.0,0.9073120494335737,0.9932356257046223,0.9483315348625183,0.9483315348625183,0.9483315348625183,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,961.0,223.0,3014.0,2.0,0.8116554054054054,0.9979231568016614,0.89520263671875,0.89520263671875,0.89520263671875,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1228.0,295.0,2657.0,20.0,0.8063033486539725,0.9839743589743589,0.886322557926178,0.886322557926178,0.886322557926178,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,54,0.11651536928046317,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,54,,0.1052697244428453,0.9745238095238096,0.8971428275108337,0.939813252334346,0.9472938776016235,0.9472938776016235,0.9472938776016235,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,579.0,50.0,3571.0,0.0,0.9205087440381559,1.0,0.9586092829704285,0.9586092829704285,0.9586092829704285,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,871.0,74.0,3239.0,16.0,0.9216931216931217,0.9819616685456595,0.9508733749389648,0.9508733749389648,0.9508733749389648,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,946.0,131.0,3106.0,17.0,0.8783658310120706,0.9823468328141225,0.9274510145187378,0.9274510145187378,0.9274510145187378,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1222.0,205.0,2747.0,26.0,0.8563419761737912,0.9791666666666666,0.9136449098587036,0.9136449098587036,0.9136449098587036,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,55,0.1191436254126685,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,55,,0.10017809933140165,0.9706190476190476,0.8816666603088379,0.9314063368538077,0.9387621879577637,0.9387621879577637,0.9387621879577637,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,559.0,43.0,3598.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,882.0,94.0,3219.0,5.0,0.9036885245901639,0.9943630214205186,0.9468598961830139,0.9468598961830139,0.9468598961830139,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,953.0,175.0,3062.0,10.0,0.8448581560283688,0.9896157840083074,0.911525547504425,0.911525547504425,0.911525547504425,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1216.0,216.0,2736.0,32.0,0.8491620111731844,0.9743589743589743,0.9074626564979553,0.9074626564979553,0.9074626564979553,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,56,0.12344278764866647,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,56,,0.1055164717634519,0.9689047619047619,0.8721428513526917,0.927837330091723,0.9373222589492798,0.9373222589492798,0.9373222589492798,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,579.0,51.0,3570.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,875.0,85.0,3228.0,12.0,0.9114583333333334,0.9864712514092446,0.9474824070930481,0.9474824070930481,0.9474824070930481,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,960.0,239.0,2998.0,3.0,0.8006672226855713,0.9968847352024922,0.8880665898323059,0.8880665898323059,0.8880665898323059,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1225.0,222.0,2730.0,23.0,0.8465791292328957,0.9815705128205128,0.9090909361839294,0.9090909361839294,0.9090909361839294,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,57,0.11151376213346209,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,57,,0.10411883303097316,0.9714761904761905,0.8802381157875061,0.9322014714204867,0.941572368144989,0.941572368144989,0.941572368144989,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,559.0,7.0,3634.0,0.0,0.9876325088339223,1.0,0.9937777519226074,0.9937777519226074,0.9937777519226074,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,883.0,120.0,3193.0,4.0,0.8803589232303091,0.9954904171364148,0.9343915581703186,0.9343915581703186,0.9343915581703186,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,945.0,186.0,3051.0,18.0,0.8355437665782494,0.9813084112149533,0.9025787711143494,0.9025787711143494,0.9025787711143494,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1152.0,126.0,2826.0,96.0,0.9014084507042254,0.9230769230769231,0.9121140241622925,0.9121140241622925,0.9121140241622925,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,58,0.0930378217072714,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,58,,0.0947283893539792,0.9746190476190476,0.8992857336997986,0.9400247552604929,0.9477882385253906,0.9477882385253906,0.9477882385253906,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,558.0,11.0,3630.0,1.0,0.9806678383128296,0.998211091234347,0.9893616437911987,0.9893616437911987,0.9893616437911987,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,579.0,44.0,3577.0,0.0,0.9293739967897271,1.0,0.9633943438529968,0.9633943438529968,0.9633943438529968,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,883.0,98.0,3215.0,4.0,0.9001019367991845,0.9954904171364148,0.9453961253166199,0.9453961253166199,0.9453961253166199,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,945.0,139.0,3098.0,18.0,0.8717712177121771,0.9813084112149533,0.923302412033081,0.923302412033081,0.923302412033081,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1212.0,182.0,2770.0,36.0,0.8694404591104734,0.9711538461538461,0.9174867272377014,0.9174867272377014,0.9174867272377014,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,59,0.10795408157365663,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,59,,0.11238696809325899,0.9703333333333334,0.8866666555404663,0.9293410457071566,0.9374837875366211,0.9374837875366211,0.9374837875366211,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,559.0,24.0,3617.0,0.0,0.9588336192109777,1.0,0.9789842367172241,0.9789842367172241,0.9789842367172241,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,879.0,107.0,3206.0,8.0,0.8914807302231237,0.9909808342728298,0.9386012554168701,0.9386012554168701,0.9386012554168701,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,941.0,184.0,3053.0,22.0,0.8364444444444444,0.9771547248182763,0.9013410806655884,0.9013410806655884,0.9013410806655884,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1139.0,121.0,2831.0,109.0,0.903968253968254,0.9126602564102564,0.9082934856414795,0.9082934856414795,0.9082934856414795,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,60,0.11584460003035409,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,60,,0.09262860354923066,0.9756190476190476,0.8973809480667114,0.9420683412536773,0.949993908405304,0.949993908405304,0.949993908405304,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,579.0,44.0,3577.0,0.0,0.9293739967897271,1.0,0.9633943438529968,0.9633943438529968,0.9633943438529968,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,872.0,62.0,3251.0,15.0,0.9336188436830836,0.9830890642615558,0.9577155709266663,0.9577155709266663,0.9577155709266663,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,944.0,145.0,3092.0,19.0,0.8668503213957759,0.980269989615784,0.9200779795646667,0.9200779795646667,0.9200779795646667,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1209.0,178.0,2774.0,39.0,0.8716654650324441,0.96875,0.9176470637321472,0.9176470637321472,0.9176470637321472,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,61,0.11507290218557631,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,61,,0.09442387616705326,0.974047619047619,0.8952381014823914,0.9386330368201778,0.9461833834648132,0.9461833834648132,0.9461833834648132,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,576.0,34.0,3587.0,3.0,0.9442622950819672,0.9948186528497409,0.968881368637085,0.968881368637085,0.968881368637085,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,874.0,81.0,3232.0,13.0,0.9151832460732985,0.9853438556933484,0.9489685297012329,0.9489685297012329,0.9489685297012329,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,951.0,168.0,3069.0,12.0,0.8498659517426274,0.9875389408099688,0.9135446548461914,0.9135446548461914,0.9135446548461914,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1208.0,171.0,2781.0,40.0,0.8759970993473531,0.967948717948718,0.9196802377700806,0.9196802377700806,0.9196802377700806,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,62,0.11141397096571468,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,62,,0.17383408537932804,0.9580952380952381,0.8323809504508972,0.9035933391761612,0.9154273271560669,0.9154273271560669,0.9154273271560669,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,541.0,17.0,3624.0,18.0,0.9695340501792115,0.9677996422182469,0.9686660766601562,0.9686660766601562,0.9686660766601562,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,572.0,60.0,3561.0,7.0,0.9050632911392406,0.9879101899827288,0.9446738362312317,0.9446738362312317,0.9446738362312317,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,830.0,90.0,3223.0,57.0,0.9021739130434783,0.9357384441939121,0.9186497330665588,0.9186497330665588,0.9186497330665588,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,960.0,302.0,2935.0,3.0,0.7606973058637084,0.9968847352024922,0.8629213571548462,0.8629213571548462,0.8629213571548462,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1221.0,299.0,2653.0,27.0,0.8032894736842106,0.9783653846153846,0.8822254538536072,0.8822254538536072,0.8822254538536072,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,63,0.13408148669061207,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,63,,0.10472905861479895,0.9722380952380952,0.8878571391105652,0.9341912179704257,0.9445125460624695,0.9445125460624695,0.9445125460624695,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,559.0,9.0,3632.0,0.0,0.9841549295774648,1.0,0.9920142292976379,0.9920142292976379,0.9920142292976379,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,576.0,35.0,3586.0,3.0,0.9427168576104746,0.9948186528497409,0.9680672287940979,0.9680672287940979,0.9680672287940979,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,881.0,78.0,3235.0,6.0,0.9186652763295099,0.9932356257046223,0.9544961452484131,0.9544961452484131,0.9544961452484131,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,947.0,180.0,3057.0,16.0,0.8402839396628217,0.9833852544132918,0.9062201380729675,0.9062201380729675,0.9062201380729675,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1175.0,183.0,2769.0,73.0,0.8652430044182622,0.9415064102564102,0.9017651677131653,0.9017651677131653,0.9017651677131653,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,64,0.11439834447134109,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,64,,0.1138462020793841,0.9682380952380952,0.8700000047683716,0.9261759822910902,0.9363468885421753,0.9363468885421753,0.9363468885421753,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,579.0,51.0,3570.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,866.0,60.0,3253.0,21.0,0.9352051835853131,0.9763246899661782,0.9553226828575134,0.9553226828575134,0.9553226828575134,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,957.0,231.0,3006.0,6.0,0.8055555555555556,0.9937694704049844,0.8898187279701233,0.8898187279701233,0.8898187279701233,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1223.0,250.0,2702.0,25.0,0.8302783435166328,0.9799679487179487,0.8989342451095581,0.8989342451095581,0.8989342451095581,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,65,0.09966866402044183,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,65,,0.09403674032716525,0.9756666666666667,0.8966666460037231,0.941646682653877,0.9491646885871887,0.9491646885871887,0.9491646885871887,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,577.0,43.0,3578.0,2.0,0.9306451612903226,0.9965457685664939,0.962468683719635,0.962468683719635,0.962468683719635,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,883.0,70.0,3243.0,4.0,0.9265477439664218,0.9954904171364148,0.959782600402832,0.959782600402832,0.959782600402832,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,956.0,161.0,3076.0,7.0,0.855863921217547,0.9927310488058152,0.9192308187484741,0.9192308187484741,0.9192308187484741,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1148.0,111.0,2841.0,100.0,0.9118347895154885,0.9198717948717948,0.9158356785774231,0.9158356785774231,0.9158356785774231,1248.0,0.2971428632736206
