run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1131.0,260.0,2548.0,61.0,0.8130841121495327,0.9488255033557047,0.8757259249687195,0.8757259249687195,0.8757259249687195,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,50,0.15097184413671494,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,50,,0.13778030279278755,0.9644,0.8582500219345093,0.9156198151220668,0.9296825528144836,0.9296825528144836,0.9296825528144836,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,578.0,38.0,3384.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,779.0,156.0,3063.0,2.0,0.8331550802139037,0.9974391805377721,0.9079254269599915,0.9079254269599915,0.9079254269599915,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,963.0,148.0,2848.0,41.0,0.8667866786678667,0.9591633466135459,0.9106383323669434,0.9106383323669434,0.9106383323669434,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1116.0,238.0,2570.0,76.0,0.8242245199409158,0.9362416107382551,0.8766693472862244,0.8766693472862244,0.8766693472862244,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,51,0.14984393763542175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,51,,0.13135571095347404,0.9616,0.8502500057220459,0.9107184375726575,0.9276126623153687,0.9276126623153687,0.9276126623153687,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,427.0,23.0,3550.0,0.0,0.9488888888888889,1.0,0.973774254322052,0.973774254322052,0.973774254322052,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,576.0,28.0,3394.0,2.0,0.9536423841059603,0.9965397923875432,0.9746192097663879,0.9746192097663879,0.9746192097663879,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,770.0,94.0,3125.0,11.0,0.8912037037037037,0.9859154929577465,0.9361701607704163,0.9361701607704163,0.9361701607704163,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,988.0,227.0,2769.0,16.0,0.8131687242798354,0.9840637450199203,0.8904911875724792,0.8904911875724792,0.8904911875724792,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1156.0,331.0,2477.0,36.0,0.777404169468729,0.9697986577181208,0.8630086183547974,0.8630086183547974,0.8630086183547974,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,52,0.13404256641864776,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,52,,0.13619753789901734,0.9644,0.8572499752044678,0.9153187440532826,0.9278665781021118,0.9278665781021118,0.9278665781021118,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,578.0,41.0,3381.0,0.0,0.9337641357027464,1.0,0.9657477140426636,0.9657477140426636,0.9657477140426636,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,772.0,130.0,3089.0,9.0,0.8558758314855875,0.9884763124199744,0.917409360408783,0.917409360408783,0.917409360408783,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,987.0,163.0,2833.0,17.0,0.8582608695652174,0.9830677290836654,0.9164345860481262,0.9164345860481262,0.9164345860481262,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1084.0,218.0,2590.0,108.0,0.8325652841781874,0.9093959731543624,0.8692863583564758,0.8692863583564758,0.8692863583564758,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,53,0.1426503558754921,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,53,,0.12597747248411179,0.96115,0.8492500185966492,0.9102874956702459,0.9256170988082886,0.9256170988082886,0.9256170988082886,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,577.0,63.0,3359.0,1.0,0.9015625,0.9982698961937716,0.9474548101425171,0.9474548101425171,0.9474548101425171,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,765.0,88.0,3131.0,16.0,0.8968347010550997,0.9795134443021767,0.936352550983429,0.936352550983429,0.936352550983429,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,998.0,208.0,2788.0,6.0,0.8275290215588723,0.9940239043824701,0.9031673669815063,0.9031673669815063,0.9031673669815063,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1175.0,360.0,2448.0,17.0,0.7654723127035831,0.985738255033557,0.8617528676986694,0.8617528676986694,0.8617528676986694,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,54,0.1425301328897476,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,54,,0.15288131779432296,0.95335,0.8212500214576721,0.8944928191790117,0.9098013043403625,0.9098013043403625,0.9098013043403625,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,427.0,54.0,3519.0,0.0,0.8877338877338877,1.0,0.9405285716056824,0.9405285716056824,0.9405285716056824,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,578.0,41.0,3381.0,0.0,0.9337641357027464,1.0,0.9657477140426636,0.9657477140426636,0.9657477140426636,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,775.0,144.0,3075.0,6.0,0.8433079434167573,0.9923175416133163,0.9117647409439087,0.9117647409439087,0.9117647409439087,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1001.0,256.0,2740.0,3.0,0.7963404932378679,0.9970119521912351,0.8854489326477051,0.8854489326477051,0.8854489326477051,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1174.0,411.0,2397.0,18.0,0.7406940063091483,0.9848993288590604,0.8455166816711426,0.8455166816711426,0.8455166816711426,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,55,0.14087965852022172,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,55,,0.13647968304157257,0.96535,0.8575000166893005,0.9171548117154812,0.9323606491088867,0.9323606491088867,0.9323606491088867,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,427.0,10.0,3563.0,0.0,0.977116704805492,1.0,0.9884259104728699,0.9884259104728699,0.9884259104728699,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,578.0,39.0,3383.0,0.0,0.9367909238249594,1.0,0.9673640131950378,0.9673640131950378,0.9673640131950378,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,777.0,126.0,3093.0,4.0,0.8604651162790697,0.9948783610755442,0.9228028655052185,0.9228028655052185,0.9228028655052185,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,971.0,129.0,2867.0,33.0,0.8827272727272727,0.9671314741035857,0.9230037927627563,0.9230037927627563,0.9230037927627563,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1083.0,243.0,2565.0,109.0,0.8167420814479638,0.9085570469798657,0.8602065443992615,0.8602065443992615,0.8602065443992615,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,56,0.15102686750888825,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,56,,0.1334168408215046,0.96235,0.8527500033378601,0.9116093438196972,0.9246006011962891,0.9246006011962891,0.9246006011962891,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,578.0,43.0,3379.0,0.0,0.9307568438003221,1.0,0.9641368389129639,0.9641368389129639,0.9641368389129639,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,770.0,141.0,3078.0,11.0,0.845225027442371,0.9859154929577465,0.9101654887199402,0.9101654887199402,0.9101654887199402,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,994.0,179.0,2817.0,10.0,0.8473998294970162,0.9900398406374502,0.9131832718849182,0.9131832718849182,0.9131832718849182,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1114.0,263.0,2545.0,78.0,0.8090050835148874,0.9345637583892618,0.8672634363174438,0.8672634363174438,0.8672634363174438,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,57,0.14499888855218887,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,57,,0.1366476596593857,0.9586,0.8379999995231628,0.9039888682745825,0.9198418855667114,0.9198418855667114,0.9198418855667114,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,578.0,36.0,3386.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,775.0,138.0,3081.0,6.0,0.8488499452354874,0.9923175416133163,0.9149941802024841,0.9149941802024841,0.9149941802024841,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1000.0,258.0,2738.0,4.0,0.794912559618442,0.9960159362549801,0.8841732740402222,0.8841732740402222,0.8841732740402222,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1118.0,284.0,2524.0,74.0,0.797432239657632,0.9379194630872483,0.8619892001152039,0.8619892001152039,0.8619892001152039,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,58,0.13872023314237594,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,58,,0.12729112458229064,0.96085,0.8482499718666077,0.9091331089706394,0.9255754351615906,0.9255754351615906,0.9255754351615906,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,427.0,7.0,3566.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,578.0,49.0,3373.0,0.0,0.9218500797448166,1.0,0.9593361020088196,0.9593361020088196,0.9593361020088196,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,780.0,153.0,3066.0,1.0,0.8360128617363344,0.998719590268886,0.9101516604423523,0.9101516604423523,0.9101516604423523,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,992.0,203.0,2793.0,12.0,0.8301255230125523,0.9880478087649402,0.9022282958030701,0.9022282958030701,0.9022282958030701,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1140.0,306.0,2502.0,52.0,0.7883817427385892,0.9563758389261745,0.8642911314964294,0.8642911314964294,0.8642911314964294,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,59,0.1223130870461464,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,59,,0.12009628883004189,0.96825,0.8722500205039978,0.9243957614001667,0.9380683898925781,0.9380683898925781,0.9380683898925781,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,427.0,16.0,3557.0,0.0,0.963882618510158,1.0,0.9816091656684875,0.9816091656684875,0.9816091656684875,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,578.0,37.0,3385.0,0.0,0.9398373983739837,1.0,0.9689857363700867,0.9689857363700867,0.9689857363700867,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,774.0,82.0,3137.0,7.0,0.9042056074766355,0.9910371318822023,0.94563227891922,0.94563227891922,0.94563227891922,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,969.0,141.0,2855.0,35.0,0.8729729729729729,0.9651394422310757,0.9167454838752747,0.9167454838752747,0.9167454838752747,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1134.0,259.0,2549.0,58.0,0.8140703517587939,0.9513422818791947,0.8773694634437561,0.8773694634437561,0.8773694634437561,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,60,0.13416195639967918,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,60,,0.11861799201369286,0.96415,0.8565000295639038,0.9165794066317626,0.9321081042289734,0.9321081042289734,0.9321081042289734,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,427.0,25.0,3548.0,0.0,0.9446902654867256,1.0,0.9715586304664612,0.9715586304664612,0.9715586304664612,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,577.0,38.0,3384.0,1.0,0.9382113821138212,0.9982698961937716,0.967309296131134,0.967309296131134,0.967309296131134,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,772.0,64.0,3155.0,9.0,0.9234449760765551,0.9884763124199744,0.9548547267913818,0.9548547267913818,0.9548547267913818,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,997.0,214.0,2782.0,7.0,0.8232865400495458,0.9930278884462151,0.9002256989479065,0.9002256989479065,0.9002256989479065,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1166.0,333.0,2475.0,26.0,0.7778519012675117,0.9781879194630873,0.866592288017273,0.866592288017273,0.866592288017273,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,61,0.12397083789110183,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,61,,0.12434310466051102,0.96945,0.8727499842643738,0.9262878513692847,0.9403612017631531,0.9403612017631531,0.9403612017631531,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,578.0,31.0,3391.0,0.0,0.9490968801313628,1.0,0.9738836884498596,0.9738836884498596,0.9738836884498596,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,769.0,69.0,3150.0,12.0,0.9176610978520287,0.9846350832266325,0.9499691128730774,0.9499691128730774,0.9499691128730774,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,970.0,123.0,2873.0,34.0,0.8874656907593779,0.9661354581673307,0.9251311421394348,0.9251311421394348,0.9251311421394348,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1095.0,230.0,2578.0,97.0,0.8264150943396227,0.9186241610738255,0.8700834512710571,0.8700834512710571,0.8700834512710571,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,62,0.12878881067037581,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,62,,0.11820269584655761,0.966,0.8654999732971191,0.9200376293508937,0.9337821006774902,0.9337821006774902,0.9337821006774902,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,427.0,25.0,3548.0,0.0,0.9446902654867256,1.0,0.9715586304664612,0.9715586304664612,0.9715586304664612,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,578.0,36.0,3386.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,771.0,83.0,3136.0,10.0,0.9028103044496487,0.9871959026888605,0.9431192278862,0.9431192278862,0.9431192278862,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,994.0,181.0,2815.0,10.0,0.8459574468085106,0.9900398406374502,0.9123450517654419,0.9123450517654419,0.9123450517654419,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1142.0,285.0,2523.0,50.0,0.8002803083391731,0.9580536912751678,0.872088611125946,0.872088611125946,0.872088611125946,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,63,0.13724163287878036,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,63,,0.13168458327651023,0.96495,0.8602499961853027,0.9166765719719481,0.9313551783561707,0.9313551783561707,0.9313551783561707,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,578.0,37.0,3385.0,0.0,0.9398373983739837,1.0,0.9689857363700867,0.9689857363700867,0.9689857363700867,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,771.0,119.0,3100.0,10.0,0.8662921348314607,0.9871959026888605,0.9228007793426514,0.9228007793426514,0.9228007793426514,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,967.0,183.0,2813.0,37.0,0.8408695652173913,0.9631474103585658,0.8978644609451294,0.8978644609451294,0.8978644609451294,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1113.0,225.0,2583.0,79.0,0.8318385650224215,0.9337248322147651,0.8798418641090393,0.8798418641090393,0.8798418641090393,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,64,0.12441537892818451,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,64,,0.12429037064313889,0.9668,0.8659999966621399,0.9207826294440469,0.9362449645996094,0.9362449645996094,0.9362449645996094,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,427.0,4.0,3569.0,0.0,0.9907192575406032,1.0,0.995337963104248,0.995337963104248,0.995337963104248,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,761.0,80.0,3139.0,20.0,0.9048751486325802,0.9743918053777209,0.9383477568626404,0.9383477568626404,0.9383477568626404,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,975.0,148.0,2848.0,29.0,0.8682101513802315,0.9711155378486056,0.9167841672897339,0.9167841672897339,0.9167841672897339,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1118.0,263.0,2545.0,74.0,0.8095582910934106,0.9379194630872483,0.869024395942688,0.869024395942688,0.869024395942688,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,65,0.1336178922355175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,65,,0.1238072282075882,0.96275,0.8489999771118164,0.9128960598620367,0.9298432469367981,0.9298432469367981,0.9298432469367981,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,577.0,51.0,3371.0,1.0,0.9187898089171974,0.9982698961937716,0.9568822979927063,0.9568822979927063,0.9568822979927063,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,778.0,91.0,3128.0,3.0,0.8952819332566168,0.9961587708066582,0.9430303573608398,0.9430303573608398,0.9430303573608398,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,979.0,177.0,2819.0,25.0,0.846885813148789,0.9750996015936255,0.9064814448356628,0.9064814448356628,0.9064814448356628,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1143.0,337.0,2471.0,49.0,0.7722972972972973,0.9588926174496645,0.8555389642715454,0.8555389642715454,0.8555389642715454,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,66,0.1216019008755684,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,66,,0.14563778811693193,0.96535,0.8622499704360962,0.9156010230179027,0.9308638572692871,0.9308638572692871,0.9308638572692871,4000,,,,,,,,,,,
