run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,264.0,247.0,3675.0,14.0,0.5166340508806262,0.9496402877697842,0.6692015528678894,0.6692015528678894,0.6692015528678894,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,52,0.11086221643856593,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,52,,0.09785703528140273,0.9784761904761905,0.9116666913032532,0.9173372348207754,0.8977296948432922,0.8977296948432922,0.8977296948432922,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,599.0,20.0,3581.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,509.0,37.0,3638.0,16.0,0.9322344322344323,0.9695238095238096,0.9505135416984558,0.9505135416984558,0.9505135416984558,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,419.0,73.0,3684.0,24.0,0.8516260162601627,0.945823927765237,0.896256685256958,0.896256685256958,0.896256685256958,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,270.0,262.0,3660.0,8.0,0.5075187969924813,0.9712230215827338,0.6666666269302368,0.6666666269302368,0.6666666269302368,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,53,0.1190517291923364,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,53,,0.11063371934706256,0.9806190476190476,0.9223809242248535,0.9248384118190212,0.9040167927742004,0.9040167927742004,0.9040167927742004,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,709.0,13.0,3476.0,2.0,0.981994459833795,0.9971870604781997,0.989532470703125,0.989532470703125,0.989532470703125,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,597.0,12.0,3589.0,2.0,0.9802955665024631,0.996661101836394,0.9884106516838074,0.9884106516838074,0.9884106516838074,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,515.0,51.0,3624.0,10.0,0.9098939929328622,0.9809523809523809,0.9440879821777344,0.9440879821777344,0.9440879821777344,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,426.0,78.0,3679.0,17.0,0.8452380952380952,0.9616252821670429,0.8996832370758057,0.8996832370758057,0.8996832370758057,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,257.0,201.0,3721.0,21.0,0.5611353711790393,0.9244604316546763,0.698369562625885,0.698369562625885,0.698369562625885,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,54,0.11047854389463152,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,54,,0.10111455715837933,0.9757619047619047,0.9059523940086365,0.908436769203094,0.8877252340316772,0.8877252340316772,0.8877252340316772,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,596.0,21.0,3580.0,3.0,0.965964343598055,0.994991652754591,0.9802631735801697,0.9802631735801697,0.9802631735801697,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,521.0,59.0,3616.0,4.0,0.8982758620689655,0.9923809523809524,0.9429864287376404,0.9429864287376404,0.9429864287376404,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,431.0,143.0,3614.0,12.0,0.7508710801393729,0.9729119638826185,0.847590982913971,0.847590982913971,0.847590982913971,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,266.0,242.0,3680.0,12.0,0.5236220472440944,0.9568345323741008,0.6768447756767273,0.6768447756767273,0.6768447756767273,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,55,0.10446707770937964,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,55,,0.1210243509780793,0.9826666666666667,0.9319047331809998,0.9316816816816818,0.9099031686782837,0.9099031686782837,0.9099031686782837,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,710.0,16.0,3473.0,1.0,0.977961432506887,0.9985935302390999,0.98816978931427,0.98816978931427,0.98816978931427,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,599.0,30.0,3571.0,0.0,0.9523052464228935,1.0,0.975570023059845,0.975570023059845,0.975570023059845,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,512.0,26.0,3649.0,13.0,0.9516728624535316,0.9752380952380952,0.9633114337921143,0.9633114337921143,0.9633114337921143,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,421.0,72.0,3685.0,22.0,0.8539553752535497,0.9503386004514672,0.8995726108551025,0.8995726108551025,0.8995726108551025,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,240.0,146.0,3776.0,38.0,0.6217616580310881,0.8633093525179856,0.722891628742218,0.722891628742218,0.722891628742218,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,56,0.09656876741420654,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,56,,0.08576013762326468,0.9723333333333334,0.8961904644966125,0.897693255854904,0.8780609369277954,0.8780609369277954,0.8780609369277954,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,711.0,5.0,3484.0,0.0,0.9930167597765364,1.0,0.9964962005615234,0.9964962005615234,0.9964962005615234,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,599.0,38.0,3563.0,0.0,0.9403453689167975,1.0,0.9692556858062744,0.9692556858062744,0.9692556858062744,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,523.0,64.0,3611.0,2.0,0.8909710391822828,0.9961904761904762,0.9406474828720093,0.9406474828720093,0.9406474828720093,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,441.0,169.0,3588.0,2.0,0.7229508196721312,0.9954853273137697,0.8376068472862244,0.8376068472862244,0.8376068472862244,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,275.0,298.0,3624.0,3.0,0.4799301919720768,0.9892086330935251,0.6462984681129456,0.6462984681129456,0.6462984681129456,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,57,0.1092076377712545,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,57,,0.11392581655865623,0.9774761904761905,0.9100000262260437,0.9139217470427662,0.8935184478759766,0.8935184478759766,0.8935184478759766,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,599.0,38.0,3563.0,0.0,0.9403453689167975,1.0,0.9692556858062744,0.9692556858062744,0.9692556858062744,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,518.0,79.0,3596.0,7.0,0.8676716917922948,0.9866666666666667,0.9233511090278625,0.9233511090278625,0.9233511090278625,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,421.0,65.0,3692.0,22.0,0.8662551440329218,0.9503386004514672,0.9063509702682495,0.9063509702682495,0.9063509702682495,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,262.0,234.0,3688.0,16.0,0.5282258064516129,0.9424460431654677,0.6770025491714478,0.6770025491714478,0.6770025491714478,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,58,0.10897335561968031,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,58,,0.08963980608043216,0.9764761904761905,0.9111904501914978,0.9112787356321838,0.890885055065155,0.890885055065155,0.890885055065155,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,599.0,28.0,3573.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,522.0,66.0,3609.0,3.0,0.8877551020408163,0.9942857142857143,0.9380053877830505,0.9380053877830505,0.9380053877830505,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,437.0,127.0,3630.0,6.0,0.774822695035461,0.9864559819413092,0.8679245710372925,0.8679245710372925,0.8679245710372925,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,268.0,245.0,3677.0,10.0,0.5224171539961013,0.9640287769784173,0.6776232719421387,0.6776232719421387,0.6776232719421387,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,59,0.11182433851418042,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,59,,0.09560190989857628,0.9739523809523809,0.8935714364051819,0.9025476572243007,0.8816637992858887,0.8816637992858887,0.8816637992858887,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,599.0,37.0,3564.0,0.0,0.9418238993710691,1.0,0.9700404405593872,0.9700404405593872,0.9700404405593872,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,524.0,70.0,3605.0,1.0,0.8821548821548821,0.9980952380952381,0.936550498008728,0.936550498008728,0.936550498008728,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,433.0,129.0,3628.0,10.0,0.7704626334519573,0.9774266365688488,0.8616915345191956,0.8616915345191956,0.8616915345191956,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,266.0,280.0,3642.0,12.0,0.48717948717948717,0.9568345323741008,0.6456310749053955,0.6456310749053955,0.6456310749053955,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,60,0.09645149526141938,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,60,,0.11223730120985281,0.9813809523809524,0.9295238256454468,0.9274717121127806,0.9080777168273926,0.9080777168273926,0.9080777168273926,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,711.0,16.0,3473.0,0.0,0.9779917469050894,1.0,0.9888734221458435,0.9888734221458435,0.9888734221458435,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,599.0,50.0,3551.0,0.0,0.9229583975346687,1.0,0.9599359035491943,0.9599359035491943,0.9599359035491943,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,517.0,47.0,3628.0,8.0,0.9166666666666666,0.9847619047619047,0.9494949579238892,0.9494949579238892,0.9494949579238892,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,419.0,72.0,3685.0,24.0,0.8533604887983707,0.945823927765237,0.897216260433197,0.897216260433197,0.897216260433197,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,254.0,150.0,3772.0,24.0,0.6287128712871287,0.9136690647482014,0.7448680400848389,0.7448680400848389,0.7448680400848389,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,61,0.10365291415225891,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,61,,0.1206579405282225,0.9769047619047619,0.9080952405929565,0.911802145844699,0.890984058380127,0.890984058380127,0.890984058380127,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,711.0,21.0,3468.0,0.0,0.9713114754098361,1.0,0.9854469895362854,0.9854469895362854,0.9854469895362854,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,598.0,25.0,3576.0,1.0,0.9598715890850722,0.998330550918197,0.978723406791687,0.978723406791687,0.978723406791687,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,511.0,38.0,3637.0,14.0,0.930783242258652,0.9733333333333334,0.9515829086303711,0.9515829086303711,0.9515829086303711,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,428.0,89.0,3668.0,15.0,0.8278529980657641,0.9661399548532731,0.8916667103767395,0.8916667103767395,0.8916667103767395,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,259.0,263.0,3659.0,19.0,0.49616858237547895,0.9316546762589928,0.6475000381469727,0.6475000381469727,0.6475000381469727,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,62,0.10717549371222655,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,62,,0.09864193520375661,0.9826666666666667,0.9309523701667786,0.9323168464113053,0.9114912152290344,0.9114912152290344,0.9114912152290344,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,710.0,9.0,3480.0,1.0,0.9874826147426982,0.9985935302390999,0.9930069446563721,0.9930069446563721,0.9930069446563721,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,518.0,34.0,3641.0,7.0,0.9384057971014492,0.9866666666666667,0.9619312882423401,0.9619312882423401,0.9619312882423401,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,427.0,80.0,3677.0,16.0,0.8422090729783037,0.963882618510158,0.8989473581314087,0.8989473581314087,0.8989473581314087,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,253.0,171.0,3751.0,25.0,0.5966981132075472,0.9100719424460432,0.7207977175712585,0.7207977175712585,0.7207977175712585,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,63,0.10362119487353734,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,63,,0.10638119146937415,0.9669047619047619,0.8680952191352844,0.8795285144739123,0.8622288703918457,0.8622288703918457,0.8622288703918457,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,709.0,3.0,3486.0,2.0,0.9957865168539326,0.9971870604781997,0.9964863061904907,0.9964863061904907,0.9964863061904907,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,522.0,63.0,3612.0,3.0,0.8923076923076924,0.9942857142857143,0.9405405521392822,0.9405405521392822,0.9405405521392822,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,435.0,171.0,3586.0,8.0,0.7178217821782178,0.981941309255079,0.8293612599372864,0.8293612599372864,0.8293612599372864,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,272.0,418.0,3504.0,6.0,0.39420289855072466,0.9784172661870504,0.5619834661483765,0.5619834661483765,0.5619834661483765,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,64,0.1053422413837342,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,64,,0.09463515012746765,0.978,0.9166666865348816,0.9160305343511451,0.8960645794868469,0.8960645794868469,0.8960645794868469,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,711.0,18.0,3471.0,0.0,0.9753086419753086,1.0,0.987500011920929,0.987500011920929,0.987500011920929,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,599.0,15.0,3586.0,0.0,0.9755700325732899,1.0,0.987634003162384,0.987634003162384,0.987634003162384,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,522.0,80.0,3595.0,3.0,0.867109634551495,0.9942857142857143,0.9263531565666199,0.9263531565666199,0.9263531565666199,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,420.0,80.0,3677.0,23.0,0.84,0.9480812641083521,0.890774130821228,0.890774130821228,0.890774130821228,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,268.0,233.0,3689.0,10.0,0.5349301397205589,0.9640287769784173,0.6880615949630737,0.6880615949630737,0.6880615949630737,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,65,0.10943815875621069,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,65,,0.10207270886216845,0.9757619047619047,0.9040476083755493,0.9082055906221823,0.8872100710868835,0.8872100710868835,0.8872100710868835,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,598.0,23.0,3578.0,1.0,0.9629629629629629,0.998330550918197,0.9803279042243958,0.9803279042243958,0.9803279042243958,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,517.0,55.0,3620.0,8.0,0.9038461538461539,0.9847619047619047,0.942570686340332,0.942570686340332,0.942570686340332,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,430.0,102.0,3655.0,13.0,0.8082706766917294,0.9706546275395034,0.8820512890815735,0.8820512890815735,0.8820512890815735,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,262.0,283.0,3639.0,16.0,0.48073394495412847,0.9424460431654677,0.6366949677467346,0.6366949677467346,0.6366949677467346,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,66,0.09821111298742749,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,66,,0.16769925872484842,0.9420952380952381,0.8121428489685059,0.8077166350411134,0.7931293845176697,0.7931293845176697,0.7931293845176697,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,598.0,57.0,3544.0,1.0,0.9129770992366413,0.998330550918197,0.9537479877471924,0.9537479877471924,0.9537479877471924,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,525.0,320.0,3355.0,0.0,0.621301775147929,1.0,0.7664233446121216,0.7664233446121216,0.7664233446121216,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,443.0,378.0,3379.0,0.0,0.5395858708891595,1.0,0.7009494304656982,0.7009494304656982,0.7009494304656982,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,277.0,447.0,3475.0,1.0,0.3825966850828729,0.9964028776978417,0.5528942346572876,0.5528942346572876,0.5528942346572876,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,67,0.10503281926824933,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,67,,0.09117265424558095,0.979904761904762,0.9238095283508301,0.9227672035139092,0.9028633832931519,0.9028633832931519,0.9028633832931519,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,709.0,12.0,3477.0,2.0,0.9833564493758669,0.9971870604781997,0.9902234077453613,0.9902234077453613,0.9902234077453613,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,599.0,33.0,3568.0,0.0,0.9477848101265823,1.0,0.9731925129890442,0.9731925129890442,0.9731925129890442,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,521.0,52.0,3623.0,4.0,0.9092495636998255,0.9923809523809524,0.9489981532096863,0.9489981532096863,0.9489981532096863,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,429.0,94.0,3663.0,14.0,0.8202676864244742,0.9683972911963883,0.888198733329773,0.888198733329773,0.888198733329773,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,263.0,196.0,3726.0,15.0,0.5729847494553377,0.9460431654676259,0.7137041687965393,0.7137041687965393,0.7137041687965393,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,68,0.11747888286198889,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,68,,0.0982546366822152,0.9791904761904762,0.918571412563324,0.9203862269994535,0.9005559086799622,0.9005559086799622,0.9005559086799622,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,710.0,13.0,3476.0,1.0,0.9820193637621023,0.9985935302390999,0.9902370572090149,0.9902370572090149,0.9902370572090149,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,598.0,22.0,3579.0,1.0,0.964516129032258,0.998330550918197,0.9811320900917053,0.9811320900917053,0.9811320900917053,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,519.0,72.0,3603.0,6.0,0.8781725888324873,0.9885714285714285,0.9301074743270874,0.9301074743270874,0.9301074743270874,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,435.0,75.0,3682.0,8.0,0.8529411764705882,0.981941309255079,0.9129065275192261,0.9129065275192261,0.9129065275192261,443.0,0.10547619313001633
