run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.13022467550777253,0.9670952380952381,0.868571400642395,0.9431509666803785,0.9373019933700562,0.9373019933700562,0.9373019933700562,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1348.0,36.0,2816.0,0.0,0.9739884393063584,1.0,0.9868228435516357,0.9868228435516357,0.9868228435516357,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1291.0,24.0,2884.0,1.0,0.9817490494296578,0.9992260061919505,0.9904104471206665,0.9904104471206665,0.9904104471206665,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1207.0,79.0,2893.0,21.0,0.9385692068429238,0.9828990228013029,0.9602227210998535,0.9602227210998535,0.9602227210998535,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1039.0,126.0,2974.0,61.0,0.8918454935622318,0.9445454545454546,0.9174392223358154,0.9174392223358154,0.9174392223358154,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,847.0,273.0,3010.0,70.0,0.75625,0.9236641221374046,0.831615149974823,0.831615149974823,0.831615149974823,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,34,0.12531212880497888,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.1401269916409538,0.9572857142857143,0.8380952477455139,0.9282342587406992,0.9233107566833496,0.9233107566833496,0.9233107566833496,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1285.0,22.0,2886.0,7.0,0.9831675592960979,0.9945820433436533,0.9888418912887573,0.9888418912887573,0.9888418912887573,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1210.0,97.0,2875.0,18.0,0.9257842387146136,0.9853420195439739,0.9546350836753845,0.9546350836753845,0.9546350836753845,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1078.0,282.0,2818.0,22.0,0.7926470588235294,0.98,0.8764227628707886,0.8764227628707886,0.8764227628707886,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,880.0,394.0,2889.0,37.0,0.6907378335949764,0.9596510359869138,0.8032861948013306,0.8032861948013306,0.8032861948013306,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,35,0.10376468712375278,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.11593345972753706,0.9680952380952381,0.8671428561210632,0.9453507340946167,0.9403583407402039,0.9403583407402039,0.9403583407402039,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1346.0,13.0,2839.0,2.0,0.9904341427520236,0.9985163204747775,0.994458794593811,0.994458794593811,0.994458794593811,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1287.0,38.0,2870.0,5.0,0.9713207547169811,0.9961300309597523,0.9835689663887024,0.9835689663887024,0.9835689663887024,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1217.0,64.0,2908.0,11.0,0.9500390320062451,0.991042345276873,0.9701076149940491,0.9701076149940491,0.9701076149940491,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1065.0,128.0,2972.0,35.0,0.892707460184409,0.9681818181818181,0.9289141297340393,0.9289141297340393,0.9289141297340393,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,880.0,337.0,2946.0,37.0,0.7230895645028759,0.9596510359869138,0.8247422575950623,0.8247422575950623,0.8247422575950623,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,36,0.11794461397897629,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.13087753029096694,0.9609047619047619,0.8409523963928223,0.9335706772392588,0.9285835027694702,0.9285835027694702,0.9285835027694702,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1346.0,10.0,2842.0,2.0,0.9926253687315634,0.9985163204747775,0.9955621361732483,0.9955621361732483,0.9955621361732483,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1292.0,71.0,2837.0,0.0,0.9479090242112986,1.0,0.9732580184936523,0.9732580184936523,0.9732580184936523,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1206.0,62.0,2910.0,22.0,0.9511041009463722,0.9820846905537459,0.9663462042808533,0.9663462042808533,0.9663462042808533,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1051.0,132.0,2968.0,49.0,0.8884192730346576,0.9554545454545454,0.9207183718681335,0.9207183718681335,0.9207183718681335,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,874.0,430.0,2853.0,43.0,0.6702453987730062,0.9531079607415486,0.7870329022407532,0.7870329022407532,0.7870329022407532,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,37,0.09228269263392402,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.14235329000722793,0.9668095238095238,0.8623809814453125,0.9428360534733043,0.9364701509475708,0.9364701509475708,0.9364701509475708,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1348.0,6.0,2846.0,0.0,0.9955686853766618,1.0,0.997779369354248,0.997779369354248,0.997779369354248,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1290.0,25.0,2883.0,2.0,0.9809885931558935,0.9984520123839009,0.9896432757377625,0.9896432757377625,0.9896432757377625,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1203.0,27.0,2945.0,25.0,0.9780487804878049,0.9796416938110749,0.9788446426391602,0.9788446426391602,0.9788446426391602,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1078.0,185.0,2915.0,22.0,0.8535233570863024,0.98,0.9123994708061218,0.9123994708061218,0.9123994708061218,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,829.0,317.0,2966.0,88.0,0.7233856893542757,0.9040348964013086,0.8036839962005615,0.8036839962005615,0.8036839962005615,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,38,0.10740378033547174,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.12384560470070158,0.9717142857142858,0.8840476274490356,0.9506480558325024,0.9442887306213379,0.9442887306213379,0.9442887306213379,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1292.0,36.0,2872.0,0.0,0.9728915662650602,1.0,0.9862595200538635,0.9862595200538635,0.9862595200538635,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1214.0,53.0,2919.0,14.0,0.9581689029202841,0.988599348534202,0.9731463193893433,0.9731463193893433,0.9731463193893433,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1046.0,87.0,3013.0,54.0,0.9232127096204766,0.9509090909090909,0.9368562698364258,0.9368562698364258,0.9368562698364258,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,821.0,236.0,3047.0,96.0,0.7767265846736046,0.8953107960741549,0.831813633441925,0.831813633441925,0.831813633441925,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,39,0.09561818137055351,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.1608705453077952,0.9696666666666667,0.8771428465843201,0.9467257673329431,0.939200758934021,0.939200758934021,0.939200758934021,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1289.0,28.0,2880.0,3.0,0.9787395596051632,0.9976780185758514,0.988118052482605,0.988118052482605,0.988118052482605,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1222.0,109.0,2863.0,6.0,0.918106686701728,0.995114006514658,0.955060601234436,0.955060601234436,0.955060601234436,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1031.0,108.0,2992.0,69.0,0.9051799824407375,0.9372727272727273,0.9209468364715576,0.9209468364715576,0.9209468364715576,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,770.0,152.0,3131.0,147.0,0.8351409978308026,0.8396946564885496,0.837411642074585,0.837411642074585,0.837411642074585,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,40,0.10018669664859772,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.1413248692807697,0.9697142857142858,0.8742856979370117,0.9469734867433718,0.9397255778312683,0.9397255778312683,0.9397255778312683,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1342.0,11.0,2841.0,6.0,0.991869918699187,0.9955489614243324,0.9937060475349426,0.9937060475349426,0.9937060475349426,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1292.0,43.0,2865.0,0.0,0.9677902621722847,1.0,0.9836314916610718,0.9836314916610718,0.9836314916610718,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1215.0,74.0,2898.0,13.0,0.9425911559348332,0.989413680781759,0.9654350280761719,0.9654350280761719,0.9654350280761719,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1050.0,133.0,2967.0,50.0,0.8875739644970414,0.9545454545454546,0.9198422431945801,0.9198422431945801,0.9198422431945801,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,780.0,169.0,3114.0,137.0,0.821917808219178,0.8505997818974919,0.8360129594802856,0.8360129594802856,0.8360129594802856,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,41,0.1102612418078241,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.14626486073647227,0.9745238095238096,0.8954761624336243,0.9548103724976771,0.9481770396232605,0.9481770396232605,0.9481770396232605,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1288.0,34.0,2874.0,4.0,0.9742813918305597,0.9969040247678018,0.9854628443717957,0.9854628443717957,0.9854628443717957,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1203.0,45.0,2927.0,25.0,0.9639423076923077,0.9796416938110749,0.9717286229133606,0.9717286229133606,0.9717286229133606,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1026.0,70.0,3030.0,74.0,0.9361313868613139,0.9327272727272727,0.9344262480735779,0.9344262480735779,0.9344262480735779,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,787.0,135.0,3148.0,130.0,0.8535791757049892,0.8582333696837514,0.8558999300003052,0.8558999300003052,0.8558999300003052,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,42,0.09652764416876293,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.1187716576882771,0.9663333333333334,0.863095223903656,0.9425623527500203,0.9370025396347046,0.9370025396347046,0.9370025396347046,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1348.0,16.0,2836.0,0.0,0.9882697947214076,1.0,0.9941002726554871,0.9941002726554871,0.9941002726554871,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1291.0,38.0,2870.0,1.0,0.9714070729872084,0.9992260061919505,0.9851201772689819,0.9851201772689819,0.9851201772689819,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1220.0,82.0,2890.0,8.0,0.9370199692780338,0.993485342019544,0.9644268751144409,0.9644268751144409,0.9644268751144409,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1083.0,164.0,2936.0,17.0,0.8684843624699278,0.9845454545454545,0.9228802919387817,0.9228802919387817,0.9228802919387817,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,859.0,323.0,2960.0,58.0,0.7267343485617598,0.9367502726281353,0.8184850215911865,0.8184850215911865,0.8184850215911865,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,43,0.09310631035339265,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.1667292775426592,0.9731904761904762,0.8871428370475769,0.9521868365180467,0.9436588287353516,0.9436588287353516,0.9436588287353516,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1286.0,33.0,2875.0,6.0,0.974981046247157,0.9953560371517027,0.9850631356239319,0.9850631356239319,0.9850631356239319,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1212.0,64.0,2908.0,16.0,0.9498432601880877,0.9869706840390879,0.9680511355400085,0.9680511355400085,0.9680511355400085,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1031.0,74.0,3026.0,69.0,0.9330316742081448,0.9372727272727273,0.9351474642753601,0.9351474642753601,0.9351474642753601,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,729.0,102.0,3181.0,188.0,0.8772563176895307,0.7949836423118866,0.8340961337089539,0.8340961337089539,0.8340961337089539,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,44,0.1005162228714852,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.10651408724841617,0.9647142857142857,0.8552380800247192,0.9402660217654173,0.9355120658874512,0.9355120658874512,0.9355120658874512,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1291.0,25.0,2883.0,1.0,0.9810030395136778,0.9992260061919505,0.9900307059288025,0.9900307059288025,0.9900307059288025,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1220.0,59.0,2913.0,8.0,0.9538702111024238,0.993485342019544,0.9732748866081238,0.9732748866081238,0.9732748866081238,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1082.0,188.0,2912.0,18.0,0.8519685039370078,0.9836363636363636,0.9130802154541016,0.9130802154541016,0.9130802154541016,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,891.0,404.0,2879.0,26.0,0.6880308880308881,0.9716466739367503,0.8056058287620544,0.8056058287620544,0.8056058287620544,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,45,0.09086516255424136,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.1182518651797658,0.9656190476190476,0.8600000143051147,0.9416707060914524,0.9367629885673523,0.9367629885673523,0.9367629885673523,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1289.0,40.0,2868.0,3.0,0.9699021820917983,0.9976780185758514,0.9835940003395081,0.9835940003395081,0.9835940003395081,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1223.0,113.0,2859.0,5.0,0.9154191616766467,0.995928338762215,0.9539781808853149,0.9539781808853149,0.9539781808853149,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1091.0,222.0,2878.0,9.0,0.8309215536938309,0.9918181818181818,0.9042685031890869,0.9042685031890869,0.9042685031890869,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,877.0,281.0,3002.0,40.0,0.7573402417962003,0.9563794983642312,0.8453012108802795,0.8453012108802795,0.8453012108802795,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,46,0.11034476270278294,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.11653151830747013,0.9702380952380952,0.8773809671401978,0.9485300172939141,0.9428972005844116,0.9428972005844116,0.9428972005844116,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1347.0,14.0,2838.0,1.0,0.9897134459955915,0.9992581602373887,0.9944629073143005,0.9944629073143005,0.9944629073143005,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1286.0,30.0,2878.0,6.0,0.9772036474164134,0.9953560371517027,0.9861963391304016,0.9861963391304016,0.9861963391304016,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1218.0,88.0,2884.0,10.0,0.9326186830015314,0.99185667752443,0.9613259434700012,0.9613259434700012,0.9613259434700012,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1064.0,131.0,2969.0,36.0,0.8903765690376569,0.9672727272727273,0.9272330403327942,0.9272330403327942,0.9272330403327942,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,844.0,236.0,3047.0,73.0,0.7814814814814814,0.920392584514722,0.8452678918838501,0.8452678918838501,0.8452678918838501,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,47,0.09930661499500275,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.2257059311299097,0.9682857142857143,0.8742856979370117,0.9425465838509317,0.9328747987747192,0.9328747987747192,0.9328747987747192,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1347.0,15.0,2837.0,1.0,0.9889867841409692,0.9992581602373887,0.9940959215164185,0.9940959215164185,0.9940959215164185,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1289.0,37.0,2871.0,3.0,0.9720965309200603,0.9976780185758514,0.9847211837768555,0.9847211837768555,0.9847211837768555,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1187.0,45.0,2927.0,41.0,0.963474025974026,0.9666123778501629,0.9650406837463379,0.9650406837463379,0.9650406837463379,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,903.0,26.0,3074.0,197.0,0.9720129171151776,0.8209090909090909,0.8900936245918274,0.8900936245918274,0.8900936245918274,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,737.0,121.0,3162.0,180.0,0.8589743589743589,0.8037077426390403,0.8304225206375122,0.8304225206375122,0.8304225206375122,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,48,0.0978423991444565,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.13366834789514542,0.9683809523809523,0.8709523677825928,0.9451511647117132,0.9390279650688171,0.9390279650688171,0.9390279650688171,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1347.0,13.0,2839.0,1.0,0.9904411764705883,0.9992581602373887,0.9948301315307617,0.9948301315307617,0.9948301315307617,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1285.0,27.0,2881.0,7.0,0.979420731707317,0.9945820433436533,0.9869431853294373,0.9869431853294373,0.9869431853294373,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1193.0,34.0,2938.0,35.0,0.9722901385493072,0.9714983713355049,0.9718940854072571,0.9718940854072571,0.9718940854072571,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1063.0,126.0,2974.0,37.0,0.8940285954583683,0.9663636363636363,0.9287898540496826,0.9287898540496826,0.9287898540496826,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,833.0,300.0,2983.0,84.0,0.735216240070609,0.9083969465648855,0.8126829266548157,0.8126829266548157,0.8126829266548157,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,49,0.09084956250020436,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.13696498977286475,0.9744285714285714,0.8985714316368103,0.9547789473684211,0.9486109614372253,0.9486109614372253,0.9486109614372253,4200,,,,,,,,,,,
