run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,344.0,320.0,3508.0,28.0,0.5180722891566265,0.9247311827956989,0.6640927195549011,0.6640927195549011,0.6640927195549011,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,52,0.13234959177318073,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,52,,0.15207022181579044,0.9714285714285714,0.8888095021247864,0.8550724637681159,0.8684179186820984,0.8684179186820984,0.8684179186820984,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,341.0,59.0,3800.0,0.0,0.8525,1.0,0.9203779101371765,0.9203779101371765,0.9203779101371765,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,351.0,57.0,3792.0,0.0,0.8602941176470589,1.0,0.9249011874198914,0.9249011874198914,0.9249011874198914,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,344.0,60.0,3793.0,3.0,0.8514851485148515,0.9913544668587896,0.9161118268966675,0.9161118268966675,0.9161118268966675,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,391.0,58.0,3742.0,9.0,0.8708240534521158,0.9775,0.9210836291313171,0.9210836291313171,0.9210836291313171,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,343.0,325.0,3503.0,29.0,0.5134730538922155,0.9220430107526881,0.6596153378486633,0.6596153378486633,0.6596153378486633,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,53,0.11852929047175816,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,53,,0.12054648359616597,0.9666190476190476,0.8797619342803955,0.8370146477563358,0.8588369488716125,0.8588369488716125,0.8588369488716125,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,340.0,9.0,3850.0,1.0,0.9742120343839542,0.9970674486803519,0.9855072498321533,0.9855072498321533,0.9855072498321533,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,351.0,39.0,3810.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,342.0,101.0,3752.0,5.0,0.7720090293453724,0.9855907780979827,0.8658227324485779,0.8658227324485779,0.8658227324485779,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,397.0,138.0,3662.0,3.0,0.7420560747663552,0.9925,0.8491978645324707,0.8491978645324707,0.8491978645324707,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,370.0,403.0,3425.0,2.0,0.47865459249676584,0.9946236559139785,0.6462882161140442,0.6462882161140442,0.6462882161140442,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,54,0.10772350706514858,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,54,,0.11706946177142007,0.9772380952380952,0.9057142734527588,0.8818001978239367,0.8961282968521118,0.8961282968521118,0.8961282968521118,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,341.0,21.0,3838.0,0.0,0.9419889502762431,1.0,0.9701279997825623,0.9701279997825623,0.9701279997825623,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,351.0,34.0,3815.0,0.0,0.9116883116883117,1.0,0.9538043737411499,0.9538043737411499,0.9538043737411499,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,345.0,44.0,3809.0,2.0,0.8868894601542416,0.9942363112391931,0.9375000596046448,0.9375000596046448,0.9375000596046448,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,388.0,53.0,3747.0,12.0,0.8798185941043084,0.97,0.9227110147476196,0.9227110147476196,0.9227110147476196,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,358.0,298.0,3530.0,14.0,0.5457317073170732,0.9623655913978495,0.6964980363845825,0.6964980363845825,0.6964980363845825,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,55,0.1060344707752977,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,55,,0.12739233232679822,0.9698095238095238,0.8861904740333557,0.8495491219743712,0.8695024251937866,0.8695024251937866,0.8695024251937866,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,341.0,73.0,3780.0,6.0,0.8236714975845411,0.9827089337175793,0.8961892127990723,0.8961892127990723,0.8961892127990723,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,400.0,148.0,3652.0,0.0,0.7299270072992701,1.0,0.8438818454742432,0.8438818454742432,0.8438818454742432,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,357.0,356.0,3472.0,15.0,0.5007012622720898,0.9596774193548387,0.6580644845962524,0.6580644845962524,0.6580644845962524,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,56,0.10349496937933422,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,56,,0.11879988593714577,0.9724761904761905,0.8826190233230591,0.8610576923076924,0.8855429887771606,0.8855429887771606,0.8855429887771606,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,350.0,16.0,3833.0,1.0,0.9562841530054644,0.9971509971509972,0.9762901663780212,0.9762901663780212,0.9762901663780212,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,340.0,30.0,3823.0,7.0,0.918918918918919,0.9798270893371758,0.9483960866928101,0.9483960866928101,0.9483960866928101,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,396.0,111.0,3689.0,4.0,0.7810650887573964,0.99,0.8732084035873413,0.8732084035873413,0.8732084035873413,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,364.0,389.0,3439.0,8.0,0.48339973439575035,0.978494623655914,0.6471111178398132,0.6471111178398132,0.6471111178398132,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,57,0.0972584783534209,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,57,,0.11378034648441133,0.9778095238095238,0.9016666412353516,0.8843098311817279,0.8998676538467407,0.8998676538467407,0.8998676538467407,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,351.0,17.0,3832.0,0.0,0.9538043478260869,1.0,0.9763560891151428,0.9763560891151428,0.9763560891151428,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,345.0,48.0,3805.0,2.0,0.8778625954198473,0.9942363112391931,0.9324324131011963,0.9324324131011963,0.9324324131011963,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,391.0,71.0,3729.0,9.0,0.8463203463203464,0.9775,0.907192587852478,0.907192587852478,0.907192587852478,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,353.0,293.0,3535.0,19.0,0.5464396284829721,0.9489247311827957,0.6935166716575623,0.6935166716575623,0.6935166716575623,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,58,0.11058060611997332,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,58,,0.12541745117732456,0.9717619047619047,0.880476176738739,0.8575546480903194,0.8756499290466309,0.8756499290466309,0.8756499290466309,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,351.0,28.0,3821.0,0.0,0.9261213720316622,1.0,0.9616438150405884,0.9616438150405884,0.9616438150405884,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,346.0,107.0,3746.0,1.0,0.7637969094922737,0.9971181556195965,0.8650000095367432,0.8650000095367432,0.8650000095367432,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,390.0,81.0,3719.0,10.0,0.8280254777070064,0.975,0.8955223560333252,0.8955223560333252,0.8955223560333252,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,357.0,345.0,3483.0,15.0,0.5085470085470085,0.9596774193548387,0.6648044586181641,0.6648044586181641,0.6648044586181641,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,59,0.1291481848841622,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,59,,0.11467340886592865,0.973047619047619,0.8976190686225891,0.8632189463508941,0.8807129859924316,0.8807129859924316,0.8807129859924316,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,351.0,27.0,3822.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,343.0,80.0,3773.0,4.0,0.8108747044917257,0.9884726224783862,0.8909090757369995,0.8909090757369995,0.8909090757369995,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,397.0,98.0,3702.0,3.0,0.802020202020202,0.9925,0.8871508836746216,0.8871508836746216,0.8871508836746216,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,354.0,331.0,3497.0,18.0,0.5167883211678832,0.9516129032258065,0.6698201894760132,0.6698201894760132,0.6698201894760132,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,60,0.1044567478838421,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,60,,0.10699652936486971,0.9751428571428571,0.897857129573822,0.872992700729927,0.8915339708328247,0.8915339708328247,0.8915339708328247,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,341.0,13.0,3846.0,0.0,0.963276836158192,1.0,0.9812949895858765,0.9812949895858765,0.9812949895858765,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,351.0,7.0,3842.0,0.0,0.9804469273743017,1.0,0.9901269674301147,0.9901269674301147,0.9901269674301147,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,341.0,78.0,3775.0,6.0,0.8138424821002387,0.9827089337175793,0.8903394341468811,0.8903394341468811,0.8903394341468811,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,394.0,66.0,3734.0,6.0,0.8565217391304348,0.985,0.9162790179252625,0.9162790179252625,0.9162790179252625,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,367.0,341.0,3487.0,5.0,0.518361581920904,0.9865591397849462,0.6796295642852783,0.6796295642852783,0.6796295642852783,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,61,0.11539529499553498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,61,,0.11417703253882272,0.9696666666666667,0.8816666603088379,0.8495867768595041,0.8670703768730164,0.8670703768730164,0.8670703768730164,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,341.0,13.0,3846.0,0.0,0.963276836158192,1.0,0.9812949895858765,0.9812949895858765,0.9812949895858765,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,351.0,43.0,3806.0,0.0,0.8908629441624365,1.0,0.9422819018363953,0.9422819018363953,0.9422819018363953,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,346.0,89.0,3764.0,1.0,0.7954022988505747,0.9971181556195965,0.8849104642868042,0.8849104642868042,0.8849104642868042,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,396.0,130.0,3670.0,4.0,0.752851711026616,0.99,0.8552916049957275,0.8552916049957275,0.8552916049957275,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,365.0,350.0,3478.0,7.0,0.5104895104895105,0.9811827956989247,0.6715731620788574,0.6715731620788574,0.6715731620788574,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,62,0.10436922511174565,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,62,,0.11530695276600975,0.9636190476190476,0.8607142567634583,0.8255707762557076,0.8557464480400085,0.8557464480400085,0.8557464480400085,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,345.0,72.0,3781.0,2.0,0.8273381294964028,0.9942363112391931,0.9031413793563843,0.9031413793563843,0.9031413793563843,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,400.0,213.0,3587.0,0.0,0.6525285481239804,1.0,0.7897334694862366,0.7897334694862366,0.7897334694862366,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,371.0,450.0,3378.0,1.0,0.4518879415347138,0.9973118279569892,0.6219614148139954,0.6219614148139954,0.6219614148139954,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,63,0.12408278524166062,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,63,,0.10850695367370333,0.9698095238095238,0.8754761815071106,0.8503305004721435,0.8756090402603149,0.8756090402603149,0.8756090402603149,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,351.0,31.0,3818.0,0.0,0.918848167539267,1.0,0.9577080607414246,0.9577080607414246,0.9577080607414246,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,346.0,61.0,3792.0,1.0,0.8501228501228502,0.9971181556195965,0.9177718758583069,0.9177718758583069,0.9177718758583069,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,395.0,106.0,3694.0,5.0,0.7884231536926147,0.9875,0.8768035769462585,0.8768035769462585,0.8768035769462585,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,368.0,420.0,3408.0,4.0,0.467005076142132,0.989247311827957,0.6344828009605408,0.6344828009605408,0.6344828009605408,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,64,0.10497885842408453,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,64,,0.12347030347301846,0.9779047619047619,0.9047619104385376,0.8844621513944223,0.9023275375366211,0.9023275375366211,0.9023275375366211,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,337.0,24.0,3829.0,10.0,0.9335180055401662,0.9711815561959655,0.9519774317741394,0.9519774317741394,0.9519774317741394,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,396.0,63.0,3737.0,4.0,0.8627450980392157,0.99,0.922002375125885,0.922002375125885,0.922002375125885,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,351.0,314.0,3514.0,21.0,0.5278195488721804,0.9435483870967742,0.6769527792930603,0.6769527792930603,0.6769527792930603,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,65,0.1033308477486883,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,65,,0.12098435367856707,0.9770952380952381,0.9049999713897705,0.8810877626699629,0.8956807851791382,0.8956807851791382,0.8956807851791382,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,351.0,17.0,3832.0,0.0,0.9538043478260869,1.0,0.9763560891151428,0.9763560891151428,0.9763560891151428,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,345.0,59.0,3794.0,2.0,0.8539603960396039,0.9942363112391931,0.9187749624252319,0.9187749624252319,0.9187749624252319,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,388.0,75.0,3725.0,12.0,0.838012958963283,0.97,0.8991888761520386,0.8991888761520386,0.8991888761520386,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,357.0,289.0,3539.0,15.0,0.5526315789473685,0.9596774193548387,0.7013751864433289,0.7013751864433289,0.7013751864433289,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,66,0.118510989234561,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,66,,0.13524602784996942,0.9564761904761905,0.8514285683631897,0.7984119982355534,0.8186988830566406,0.8186988830566406,0.8186988830566406,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,341.0,29.0,3830.0,0.0,0.9216216216216216,1.0,0.9592124223709106,0.9592124223709106,0.9592124223709106,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,351.0,80.0,3769.0,0.0,0.814385150812065,1.0,0.8976982235908508,0.8976982235908508,0.8976982235908508,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,347.0,166.0,3687.0,0.0,0.6764132553606238,1.0,0.8069766759872437,0.8069766759872437,0.8069766759872437,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,399.0,195.0,3605.0,1.0,0.6717171717171717,0.9975,0.8028169274330139,0.8028169274330139,0.8028169274330139,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,372.0,443.0,3385.0,0.0,0.456441717791411,1.0,0.6267902255058289,0.6267902255058289,0.6267902255058289,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,67,0.13439505100250243,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,67,,0.1399115843716122,0.9739523809523809,0.8942857384681702,0.8669423497932376,0.8847501873970032,0.8847501873970032,0.8847501873970032,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,341.0,8.0,3851.0,0.0,0.9770773638968482,1.0,0.9884058237075806,0.9884058237075806,0.9884058237075806,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,351.0,42.0,3807.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,341.0,49.0,3804.0,6.0,0.8743589743589744,0.9827089337175793,0.9253731369972229,0.9253731369972229,0.9253731369972229,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,397.0,83.0,3717.0,3.0,0.8270833333333333,0.9925,0.9022727012634277,0.9022727012634277,0.9022727012634277,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,352.0,336.0,3492.0,20.0,0.5116279069767442,0.946236559139785,0.6641508936882019,0.6641508936882019,0.6641508936882019,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,68,0.09968684226984069,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,68,,0.10057439748729978,0.9749047619047619,0.8983333110809326,0.8720563243505705,0.8904731869697571,0.8904731869697571,0.8904731869697571,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,351.0,16.0,3833.0,0.0,0.9564032697547684,1.0,0.9777158498764038,0.9777158498764038,0.9777158498764038,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,344.0,69.0,3784.0,3.0,0.8329297820823245,0.9913544668587896,0.9052631258964539,0.9052631258964539,0.9052631258964539,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,398.0,85.0,3715.0,2.0,0.8240165631469979,0.995,0.901472270488739,0.901472270488739,0.901472270488739,400.0,0.095238097012043
