run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,11,,,0.1734514599612781,0.9606190476190476,0.8407142758369446,0.91258852129796,0.9271509051322937,0.9271509051322937,0.9271509051322937,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,582.0,22.0,3594.0,2.0,0.9635761589403974,0.9965753424657534,0.9797980189323425,0.9797980189323425,0.9797980189323425,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,667.0,52.0,3476.0,5.0,0.9276773296244785,0.9925595238095238,0.9590223431587219,0.9590223431587219,0.9590223431587219,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,817.0,59.0,3290.0,34.0,0.932648401826484,0.9600470035252644,0.9461494088172913,0.9461494088172913,0.9461494088172913,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,1098.0,206.0,2881.0,15.0,0.8420245398773006,0.9865229110512129,0.9085643887519836,0.9085643887519836,0.9085643887519836,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,1153.0,280.0,2615.0,152.0,0.8046057222609909,0.8835249042145594,0.8422205448150635,0.8422205448150635,0.8422205448150635,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,11,1.0,0.14497693532850683,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,11,2.0,0.1310440384960029,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,11,3.0,0.14302260265844624,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,11,4.0,0.13378892756816818,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,train_epoch,train,,11,5.0,0.13102548651397228,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch,val,,11,,,0.14133136458513212,0.9580975609756097,0.8309755921363831,0.9115982299063498,0.9248479604721069,0.9248479604721069,0.9248479604721069,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4100,760.0,69.0,3271.0,0.0,0.916767189384801,1.0,0.9565764665603638,0.9565764665603638,0.9565764665603638,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4100,861.0,119.0,3099.0,21.0,0.8785714285714286,0.9761904761904762,0.9248120784759521,0.9248120784759521,0.9248120784759521,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4100,1013.0,205.0,2866.0,16.0,0.8316912972085386,0.9844509232264335,0.9016466736793518,0.9016466736793518,0.9016466736793518,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4100,1197.0,360.0,2487.0,56.0,0.7687861271676301,0.9553072625698324,0.8519572615623474,0.8519572615623474,0.8519572615623474,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client,val,,11,,,0.09188746213367799,0.984390243902439,0.938048779964447,0.9242782773308093,0.9317194819450378,0.9317194819450378,0.9317194819450378,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4100,354.0,24.0,3722.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4100,389.0,39.0,3665.0,7.0,0.9088785046728972,0.9823232323232324,0.9441747665405273,0.9441747665405273,0.9441747665405273,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4100,431.0,77.0,3589.0,3.0,0.8484251968503937,0.9930875576036866,0.9150742888450623,0.9150742888450623,0.9150742888450623,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4100,435.0,150.0,3502.0,13.0,0.7435897435897436,0.9709821428571429,0.8422071933746338,0.8422071933746338,0.8422071933746338,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client,val,,11,,,0.09212364257801146,0.9829523809523809,0.9278571605682373,0.9181901279707495,0.9230406880378723,0.9230406880378723,0.9230406880378723,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,424.0,45.0,3726.0,5.0,0.9040511727078892,0.9883449883449883,0.9443206787109375,0.9443206787109375,0.9443206787109375,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,422.0,64.0,3711.0,3.0,0.8683127572016461,0.9929411764705882,0.9264544248580933,0.9264544248580933,0.9264544248580933,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,382.0,190.0,3610.0,18.0,0.6678321678321678,0.955,0.7860082387924194,0.7860082387924194,0.7860082387924194,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client,val,,11,,,0.08613813520897003,0.9837619047619047,0.9350000023841858,0.9187127532777116,0.9212136268615723,0.9212136268615723,0.9212136268615723,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,360.0,56.0,3779.0,5.0,0.8653846153846154,0.9863013698630136,0.9218950271606445,0.9218950271606445,0.9218950271606445,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,372.0,72.0,3751.0,5.0,0.8378378378378378,0.986737400530504,0.9062119722366333,0.9062119722366333,0.9062119722366333,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,377.0,161.0,3649.0,13.0,0.7007434944237918,0.9666666666666667,0.8125,0.8125,0.8125,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client,val,,11,,,0.08885897788973082,0.985904761904762,0.9440476298332214,0.9235931853381518,0.9283720850944519,0.9283720850944519,0.9283720850944519,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,351.0,29.0,3820.0,0.0,0.9236842105263158,1.0,0.9603283405303955,0.9603283405303955,0.9603283405303955,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,345.0,37.0,3816.0,2.0,0.9031413612565445,0.9942363112391931,0.9465020298957825,0.9465020298957825,0.9465020298957825,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,398.0,65.0,3735.0,2.0,0.8596112311015118,0.995,0.9223638772964478,0.9223638772964478,0.9223638772964478,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,354.0,139.0,3689.0,18.0,0.718052738336714,0.9516129032258065,0.8184971213340759,0.8184971213340759,0.8184971213340759,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client,val,,11,,,0.0942646834112349,0.9797142857142858,0.9192857146263123,0.9223760932944608,0.9022039175033569,0.9022039175033569,0.9022039175033569,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4200,711.0,5.0,3484.0,0.0,0.9930167597765364,1.0,0.9964962005615234,0.9964962005615234,0.9964962005615234,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4200,599.0,17.0,3584.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4200,519.0,49.0,3626.0,6.0,0.9137323943661971,0.9885714285714285,0.9496797919273376,0.9496797919273376,0.9496797919273376,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4200,436.0,85.0,3672.0,7.0,0.836852207293666,0.9841986455981941,0.9045642614364624,0.9045642614364624,0.9045642614364624,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4200,266.0,245.0,3677.0,12.0,0.5205479452054794,0.9568345323741008,0.674271285533905,0.674271285533905,0.674271285533905,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client,val,,11,,,0.10290983821924139,0.9803414634146341,0.9202439188957214,0.9294097039761781,0.9141409993171692,0.9141409993171692,0.9141409993171692,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4100,653.0,10.0,3437.0,0.0,0.9849170437405732,1.0,0.9924012422561646,0.9924012422561646,0.9924012422561646,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4100,508.0,33.0,3551.0,8.0,0.9390018484288355,0.9844961240310077,0.9612109661102295,0.9612109661102295,0.9612109661102295,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4100,399.0,99.0,3598.0,4.0,0.8012048192771084,0.9900744416873449,0.8856825232505798,0.8856825232505798,0.8856825232505798,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4100,336.0,228.0,3527.0,9.0,0.5957446808510638,0.9739130434782609,0.7392739057540894,0.7392739057540894,0.7392739057540894,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client,val,,11,,,0.10654799947142601,0.98045,0.9202499985694885,0.9280058921009022,0.9132859110832214,0.9132859110832214,0.9132859110832214,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,599.0,20.0,3381.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,488.0,39.0,3469.0,4.0,0.9259962049335864,0.991869918699187,0.9578017592430115,0.9578017592430115,0.9578017592430115,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,425.0,79.0,3486.0,10.0,0.8432539682539683,0.9770114942528736,0.9052183032035828,0.9052183032035828,0.9052183032035828,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,305.0,222.0,3465.0,8.0,0.5787476280834914,0.9744408945686901,0.726190447807312,0.726190447807312,0.726190447807312,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client,val,,11,,,0.08796836437363374,0.9816842105263158,0.9260526299476624,0.9277408637873753,0.9144400358200073,0.9144400358200073,0.9144400358200073,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,3800,581.0,3.0,3216.0,0.0,0.9948630136986302,1.0,0.9974249005317688,0.9974249005317688,0.9974249005317688,581.0,0.1528947353363037
