run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,887.0,30.0,3277.0,6.0,0.9672846237731734,0.9932810750279956,0.9801105260848999,0.9801105260848999,0.9801105260848999,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1029.0,137.0,3029.0,5.0,0.8825042881646655,0.995164410058027,0.9354545474052429,0.9354545474052429,0.9354545474052429,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1112.0,86.0,2938.0,64.0,0.9282136894824707,0.9455782312925171,0.9368155002593994,0.9368155002593994,0.9368155002593994,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1217.0,317.0,2650.0,16.0,0.7933507170795306,0.9870235198702352,0.8796529769897461,0.8796529769897461,0.8796529769897461,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,50,0.11090342837430182,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,50,,0.0917275529957953,0.9739523809523809,0.8935714364051819,0.9489214679241759,0.9546259045600891,0.9546259045600891,0.9546259045600891,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,893.0,37.0,3270.0,0.0,0.9602150537634409,1.0,0.9797037243843079,0.9797037243843079,0.9797037243843079,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1024.0,77.0,3089.0,10.0,0.9300635785649409,0.9903288201160542,0.9592506289482117,0.9592506289482117,0.9592506289482117,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1162.0,134.0,2890.0,14.0,0.8966049382716049,0.9880952380952381,0.9401294589042664,0.9401294589042664,0.9401294589042664,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1208.0,237.0,2730.0,25.0,0.8359861591695502,0.9797242497972425,0.9021658301353455,0.9021658301353455,0.9021658301353455,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,51,0.11024998608089628,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,51,,0.12957982615346,0.9732857142857143,0.8895238041877747,0.9447562776957165,0.9496914148330688,0.9496914148330688,0.9496914148330688,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,892.0,32.0,3275.0,1.0,0.9653679653679653,0.9988801791713325,0.9818382263183594,0.9818382263183594,0.9818382263183594,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1017.0,44.0,3122.0,17.0,0.9585296889726673,0.9835589941972921,0.9708830714225769,0.9708830714225769,0.9708830714225769,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1067.0,58.0,2966.0,109.0,0.9484444444444444,0.907312925170068,0.9274228811264038,0.9274228811264038,0.9274228811264038,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1027.0,77.0,2890.0,206.0,0.9302536231884058,0.8329278183292782,0.8789046406745911,0.8789046406745911,0.8789046406745911,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,52,0.09214629868666331,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,52,,0.0888936847377391,0.9758095238095238,0.9026190638542175,0.9521116138763197,0.9568943977355957,0.9568943977355957,0.9568943977355957,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,885.0,34.0,3273.0,8.0,0.9630032644178455,0.9910414333706606,0.97682124376297,0.97682124376297,0.97682124376297,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1024.0,66.0,3100.0,10.0,0.9394495412844037,0.9903288201160542,0.9642184972763062,0.9642184972763062,0.9642184972763062,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1163.0,132.0,2892.0,13.0,0.8980694980694981,0.9889455782312925,0.9413192868232727,0.9413192868232727,0.9413192868232727,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1184.0,181.0,2786.0,49.0,0.8673992673992674,0.9602595296025953,0.9114702939987183,0.9114702939987183,0.9114702939987183,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,53,0.10823915263017019,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,53,,0.11750896649701255,0.9751904761904762,0.8985714316368103,0.9495594926904832,0.9546370506286621,0.9546370506286621,0.9546370506286621,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,888.0,22.0,3285.0,5.0,0.9758241758241758,0.9944008958566629,0.9850249886512756,0.9850249886512756,0.9850249886512756,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1010.0,36.0,3130.0,24.0,0.9655831739961759,0.97678916827853,0.9711537957191467,0.9711537957191467,0.9711537957191467,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1063.0,69.0,2955.0,113.0,0.9390459363957597,0.9039115646258503,0.9211439490318298,0.9211439490318298,0.9211439490318298,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1149.0,148.0,2819.0,84.0,0.8858905165767155,0.9318734793187348,0.9083003997802734,0.9083003997802734,0.9083003997802734,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,54,0.09509368878035318,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,54,,0.0969942363741852,0.9763333333333334,0.9047619104385376,0.9528418256001518,0.9580172300338745,0.9580172300338745,0.9580172300338745,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,794.0,9.0,3397.0,0.0,0.9887920298879203,1.0,0.9943644404411316,0.9943644404411316,0.9943644404411316,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,891.0,33.0,3274.0,2.0,0.9642857142857143,0.9977603583426652,0.9807374477386475,0.9807374477386475,0.9807374477386475,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1026.0,55.0,3111.0,8.0,0.9491211840888066,0.9922630560928434,0.9702126979827881,0.9702126979827881,0.9702126979827881,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1164.0,134.0,2890.0,12.0,0.8967642526964561,0.9897959183673469,0.9409862756729126,0.9409862756729126,0.9409862756729126,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1146.0,157.0,2810.0,87.0,0.8795088257866462,0.9294403892944039,0.9037855267524719,0.9037855267524719,0.9037855267524719,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,55,0.09966250162749063,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,55,,0.1131252878620511,0.9678571428571429,0.8730952143669128,0.937215142777416,0.9439638257026672,0.9439638257026672,0.9439638257026672,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,780.0,15.0,3391.0,14.0,0.9811320754716981,0.982367758186398,0.9817495942115784,0.9817495942115784,0.9817495942115784,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,881.0,32.0,3275.0,12.0,0.9649507119386638,0.986562150055991,0.9756368398666382,0.9756368398666382,0.9756368398666382,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1024.0,100.0,3066.0,10.0,0.9110320284697508,0.9903288201160542,0.949026882648468,0.949026882648468,0.949026882648468,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1139.0,134.0,2890.0,37.0,0.8947368421052632,0.9685374149659864,0.9301756024360657,0.9301756024360657,0.9301756024360657,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1214.0,302.0,2665.0,19.0,0.8007915567282322,0.9845904298459043,0.8832302093505859,0.8832302093505859,0.8832302093505859,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,56,0.10271724703766051,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,56,,0.0999123902618885,0.974,0.8964285850524902,0.9485488126649078,0.9529808163642883,0.9529808163642883,0.9529808163642883,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1027.0,113.0,3053.0,7.0,0.9008771929824562,0.9932301740812379,0.9448021650314331,0.9448021650314331,0.9448021650314331,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1165.0,130.0,2894.0,11.0,0.8996138996138996,0.9906462585034014,0.9429380893707275,0.9429380893707275,0.9429380893707275,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1154.0,147.0,2820.0,79.0,0.8870099923136049,0.9359286293592863,0.9108129143714905,0.9108129143714905,0.9108129143714905,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,57,0.10895099778970083,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,57,,0.10763176554725283,0.9752380952380952,0.8980952501296997,0.9505891296085138,0.9545320272445679,0.9545320272445679,0.9545320272445679,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,892.0,37.0,3270.0,1.0,0.9601722282023681,0.9988801791713325,0.9791437983512878,0.9791437983512878,0.9791437983512878,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1026.0,132.0,3034.0,8.0,0.8860103626943006,0.9922630560928434,0.9361313581466675,0.9361313581466675,0.9361313581466675,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1152.0,68.0,2956.0,24.0,0.9442622950819672,0.9795918367346939,0.9616026282310486,0.9616026282310486,0.9616026282310486,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1138.0,135.0,2832.0,95.0,0.8939512961508248,0.9229521492295215,0.9082202911376953,0.9082202911376953,0.9082202911376953,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,58,0.09467476648943765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,58,,0.10247417910468011,0.9774761904761905,0.9114285707473755,0.9544096385542169,0.9586471319198608,0.9586471319198608,0.9586471319198608,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,890.0,26.0,3281.0,3.0,0.9716157205240175,0.9966405375139977,0.9839690923690796,0.9839690923690796,0.9839690923690796,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1024.0,58.0,3108.0,10.0,0.9463955637707948,0.9903288201160542,0.967863917350769,0.967863917350769,0.967863917350769,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1136.0,77.0,2947.0,40.0,0.9365210222588624,0.9659863945578231,0.9510255455970764,0.9510255455970764,0.9510255455970764,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1107.0,114.0,2853.0,126.0,0.9066339066339066,0.8978102189781022,0.9022005200386047,0.9022005200386047,0.9022005200386047,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,59,0.09205708297235625,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,59,,0.09199714982793444,0.9763333333333334,0.9014285802841187,0.9530645008971574,0.9587710499763489,0.9587710499763489,0.9587710499763489,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,892.0,26.0,3281.0,1.0,0.971677559912854,0.9988801791713325,0.9850911498069763,0.9850911498069763,0.9850911498069763,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1022.0,49.0,3117.0,12.0,0.954248366013072,0.988394584139265,0.9710213541984558,0.9710213541984558,0.9710213541984558,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1143.0,90.0,2934.0,33.0,0.927007299270073,0.9719387755102041,0.9489415287971497,0.9489415287971497,0.9489415287971497,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1195.0,233.0,2734.0,38.0,0.8368347338935574,0.9691808596918086,0.898158609867096,0.898158609867096,0.898158609867096,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,60,0.09803898331664858,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,60,,0.09748343716774668,0.9769523809523809,0.9071428775787354,0.9540884082716751,0.9583142995834351,0.9583142995834351,0.9583142995834351,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,794.0,30.0,3376.0,0.0,0.9635922330097088,1.0,0.9814585447311401,0.9814585447311401,0.9814585447311401,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,891.0,39.0,3268.0,2.0,0.9580645161290322,0.9977603583426652,0.977509617805481,0.977509617805481,0.977509617805481,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1012.0,41.0,3125.0,22.0,0.9610636277302944,0.9787234042553191,0.9698131680488586,0.9698131680488586,0.9698131680488586,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1143.0,70.0,2954.0,33.0,0.9422918384171476,0.9719387755102041,0.9568857550621033,0.9568857550621033,0.9568857550621033,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1189.0,203.0,2764.0,44.0,0.8541666666666666,0.9643146796431468,0.9059047102928162,0.9059047102928162,0.9059047102928162,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,61,0.10466703037420909,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,61,,0.09329863713610739,0.9781428571428571,0.9128571152687073,0.9564143955939607,0.960645854473114,0.960645854473114,0.960645854473114,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,793.0,15.0,3391.0,1.0,0.9814356435643564,0.9987405541561712,0.9900124669075012,0.9900124669075012,0.9900124669075012,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,890.0,32.0,3275.0,3.0,0.96529284164859,0.9966405375139977,0.9807162880897522,0.9807162880897522,0.9807162880897522,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1021.0,54.0,3112.0,13.0,0.9497674418604651,0.9874274661508704,0.9682314395904541,0.9682314395904541,0.9682314395904541,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1164.0,118.0,2906.0,12.0,0.9079563182527302,0.9897959183673469,0.9471114873886108,0.9471114873886108,0.9471114873886108,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1168.0,146.0,2821.0,65.0,0.8888888888888888,0.9472830494728305,0.9171574711799622,0.9171574711799622,0.9171574711799622,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,62,0.09086288235726811,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,62,,0.09627244303978624,0.9794285714285714,0.9157142639160156,0.9583413693346191,0.9623462557792664,0.9623462557792664,0.9623462557792664,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,893.0,29.0,3278.0,0.0,0.9685466377440347,1.0,0.9840220212936401,0.9840220212936401,0.9840220212936401,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1005.0,32.0,3134.0,29.0,0.9691417550626809,0.971953578336557,0.9705456495285034,0.9705456495285034,0.9705456495285034,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1137.0,69.0,2955.0,39.0,0.9427860696517413,0.9668367346938775,0.9546599388122559,0.9546599388122559,0.9546599388122559,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1140.0,124.0,2843.0,93.0,0.9018987341772152,0.9245742092457421,0.9130957126617432,0.9130957126617432,0.9130957126617432,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,63,0.1045348004641987,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,63,,0.09803090319747017,0.9739523809523809,0.8969047665596008,0.9485853933640379,0.9532828330993652,0.9532828330993652,0.9532828330993652,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,892.0,40.0,3267.0,1.0,0.9570815450643777,0.9988801791713325,0.977534294128418,0.977534294128418,0.977534294128418,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1027.0,123.0,3043.0,7.0,0.8930434782608696,0.9932301740812379,0.9404761791229248,0.9404761791229248,0.9404761791229248,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1167.0,126.0,2898.0,9.0,0.9025522041763341,0.9923469387755102,0.9453219771385193,0.9453219771385193,0.9453219771385193,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1166.0,162.0,2805.0,67.0,0.8780120481927711,0.9456609894566099,0.9105818271636963,0.9105818271636963,0.9105818271636963,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,64,0.09430860070955185,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,64,,0.11489795934586298,0.9756666666666667,0.8952381014823914,0.9502676399026765,0.95477294921875,0.95477294921875,0.95477294921875,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,891.0,24.0,3283.0,2.0,0.9737704918032787,0.9977603583426652,0.9856194853782654,0.9856194853782654,0.9856194853782654,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1025.0,58.0,3108.0,9.0,0.9464450600184672,0.9912959381044487,0.968351423740387,0.968351423740387,0.968351423740387,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1149.0,75.0,2949.0,27.0,0.9387254901960784,0.9770408163265306,0.9574999809265137,0.9574999809265137,0.9574999809265137,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1023.0,91.0,2876.0,210.0,0.9183123877917415,0.829683698296837,0.8717511892318726,0.8717511892318726,0.8717511892318726,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,65,0.1025681046361015,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,65,,0.09257237668903101,0.9722857142857143,0.8904761672019958,0.945789865871833,0.9510118365287781,0.9510118365287781,0.9510118365287781,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,893.0,27.0,3280.0,0.0,0.9706521739130435,1.0,0.9851076006889343,0.9851076006889343,0.9851076006889343,893.0,0.21261905133724213
