run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1004.0,117.0,830.0,49.0,0.8956289027653881,0.9534662867996201,0.9236430525779724,0.9236430525779724,0.9090908765792847,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,1039.0,215.0,663.0,83.0,0.828548644338118,0.9260249554367201,0.874579131603241,0.874579131603241,0.8165024518966675,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.3702107059955597,0.9715,0.8834999799728394,0.9392971246006391,0.8481947183609009,0.8481947183609009,0.8481947183609009,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,389.0,37.0,1572.0,2.0,0.9131455399061033,0.9948849104859335,0.9522643685340881,0.9522643685340881,0.9522643685340881,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,197.0,60.0,1704.0,39.0,0.7665369649805448,0.8347457627118644,0.7991886734962463,0.7991886734962463,0.7991886734962463,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,67.0,74.0,1798.0,61.0,0.475177304964539,0.5234375,0.4981412887573242,0.4981412887573242,0.4981412887573242,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,67,,,0.2899262987971306,0.95235,0.8042500019073486,0.9325786399917736,0.8913533389568329,0.8913533389568329,0.8840904235839844,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,68,1.0,0.11924619916081429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,68,2.0,0.11341470494866371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,68,3.0,0.12134700816869735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,68,,,0.14565763276815413,0.9372,0.7480000257492065,0.9277163904235728,0.936794638633728,0.936794638633728,0.9298469424247742,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,727.0,39.0,1231.0,3.0,0.9490861618798956,0.9958904109589041,0.9719251990318298,0.9719251990318298,0.9719251990318298,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,853.0,85.0,1043.0,19.0,0.9093816631130064,0.9782110091743119,0.9425414204597473,0.9425414204597473,0.9425414204597473,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,1006.0,109.0,838.0,47.0,0.9022421524663677,0.9553656220322887,0.9280442595481873,0.9280442595481873,0.914847195148468,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,912.0,103.0,775.0,210.0,0.8985221674876848,0.8128342245989305,0.8535329699516296,0.8535329699516296,0.83199143409729,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.12484876835346222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.0997673785686493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.10173575973510743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.5273894553184509,0.9641,0.859000027179718,0.9233397394832372,0.8264025449752808,0.8264025449752808,0.8264025449752808,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,684.0,8.0,1301.0,7.0,0.9884393063583815,0.9898697539797395,0.989154040813446,0.989154040813446,0.989154040813446,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,355.0,16.0,1593.0,36.0,0.9568733153638814,0.907928388746803,0.9317585825920105,0.9317585825920105,0.9317585825920105,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,194.0,64.0,1700.0,42.0,0.751937984496124,0.8220338983050848,0.7854251265525818,0.7854251265525818,0.7854251265525818,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,67.0,116.0,1756.0,61.0,0.366120218579235,0.5234375,0.43086814880371094,0.43086814880371094,0.43086814880371094,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,68,,,0.1711556820422411,0.9385,0.7429999709129333,0.9312618754889909,0.9406355619430542,0.9406355619430542,0.9263412356376648,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,729.0,32.0,1238.0,1.0,0.9579500657030223,0.9986301369863013,0.9778672456741333,0.9778672456741333,0.9778672456741333,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,864.0,83.0,1045.0,8.0,0.9123548046462513,0.9908256880733946,0.9499725103378296,0.9499725103378296,0.9499725103378296,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1015.0,131.0,816.0,38.0,0.8856893542757417,0.9639126305792972,0.9231469035148621,0.9231469035148621,0.906163215637207,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,1026.0,204.0,674.0,96.0,0.8341463414634146,0.9144385026737968,0.8724489808082581,0.8724489808082581,0.8179611563682556,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.40658147168159486,0.9731,0.8845000267028809,0.9419883545395731,0.8411688804626465,0.8411688804626465,0.8411688804626465,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,689.0,3.0,1306.0,2.0,0.9956647398843931,0.9971056439942113,0.9963846802711487,0.9963846802711487,0.9963846802711487,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,383.0,22.0,1587.0,8.0,0.945679012345679,0.979539641943734,0.9623116254806519,0.9623116254806519,0.9623116254806519,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,196.0,65.0,1699.0,40.0,0.7509578544061303,0.8305084745762712,0.7887323498725891,0.7887323498725891,0.7887323498725891,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,54.0,53.0,1819.0,74.0,0.5046728971962616,0.421875,0.45957446098327637,0.45957446098327637,0.45957446098327637,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,68,,,0.28886857686191797,0.9558,0.8137499988079071,0.9366251150142819,0.8909022212028503,0.8909022212028503,0.8837550580501556,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,1.0,0.12240697860717774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,2.0,0.12049833625555038,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,69,3.0,0.11376342594623566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,69,,,0.16227177530527115,0.9274,0.718500018119812,0.9161275415896487,0.9255574345588684,0.9255574345588684,0.9208976030349731,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,730.0,54.0,1216.0,0.0,0.9311224489795918,1.0,0.9643328785896301,0.9643328785896301,0.9643328785896301,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,868.0,112.0,1016.0,4.0,0.8857142857142857,0.9954128440366973,0.9373649954795837,0.9373649954795837,0.9373649954795837,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,990.0,125.0,822.0,63.0,0.8878923766816144,0.9401709401709402,0.913284182548523,0.913284182548523,0.8973799347877502,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,845.0,75.0,803.0,277.0,0.9184782608695652,0.7531194295900179,0.8276199698448181,0.8276199698448181,0.8202247619628906,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.11042312160879374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.09836504954099655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.09134366261959076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.4273343179225922,0.9527,0.8299999833106995,0.9041151429150619,0.8131977915763855,0.8131977915763855,0.8131977915763855,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,379.0,42.0,1567.0,12.0,0.9002375296912114,0.969309462915601,0.9334975481033325,0.9334975481033325,0.9334975481033325,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,214.0,140.0,1624.0,22.0,0.6045197740112994,0.9067796610169492,0.7254237532615662,0.7254237532615662,0.7254237532615662,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,86.0,194.0,1678.0,42.0,0.30714285714285716,0.671875,0.4215686321258545,0.4215686321258545,0.4215686321258545,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,69,,,0.18567236107587815,0.9383,0.7490000128746033,0.9311614414816468,0.9397039413452148,0.9397039413452148,0.9270159006118774,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,730.0,57.0,1213.0,0.0,0.9275730622617535,1.0,0.9624258279800415,0.9624258279800415,0.9624258279800415,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,864.0,92.0,1036.0,8.0,0.9037656903765691,0.9908256880733946,0.9452953934669495,0.9452953934669495,0.9452953934669495,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,1030.0,146.0,801.0,23.0,0.8758503401360545,0.9781576448243114,0.9241812229156494,0.9241812229156494,0.9045736789703369,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,1017.0,171.0,707.0,105.0,0.8560606060606061,0.9064171122994652,0.880519449710846,0.880519449710846,0.836686372756958,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.4113866238594055,0.9695,0.8715000152587891,0.9350372736954206,0.8275824785232544,0.8275824785232544,0.8275824785232544,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,383.0,36.0,1573.0,8.0,0.9140811455847255,0.979539641943734,0.9456790089607239,0.9456790089607239,0.9456790089607239,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,211.0,83.0,1681.0,25.0,0.717687074829932,0.8940677966101694,0.796226441860199,0.796226441860199,0.796226441860199,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,48.0,62.0,1810.0,80.0,0.43636363636363634,0.375,0.40336132049560547,0.40336132049560547,0.40336132049560547,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,69,,,0.2985294924676418,0.9539000000000001,0.8102500140666962,0.9330993575885336,0.8836432099342346,0.8836432099342346,0.8772991895675659,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,1.0,0.1211923576593399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,2.0,0.1188189087510109,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,3.0,0.1050583502650261,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,70,,,0.1574914419054985,0.9319,0.7204999923706055,0.9210800788040329,0.930164635181427,0.930164635181427,0.9251981973648071,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,730.0,42.0,1228.0,0.0,0.9455958549222798,1.0,0.9720373153686523,0.9720373153686523,0.9720373153686523,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,858.0,68.0,1060.0,14.0,0.9265658747300216,0.9839449541284404,0.9543938040733337,0.9543938040733337,0.9543938040733337,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,1018.0,143.0,804.0,35.0,0.8768303186907838,0.9667616334283001,0.9196025729179382,0.9196025729179382,0.9003359079360962,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,836.0,73.0,805.0,286.0,0.9196919691969196,0.7450980392156863,0.823239803314209,0.823239803314209,0.817673921585083,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.11037907093763351,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,2.0,0.09658485627174378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,3.0,0.10999696546792984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.6897965480685234,0.958,0.828000009059906,0.9129714048901783,0.7951715588569641,0.7951715588569641,0.7951715588569641,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,386.0,60.0,1549.0,5.0,0.8654708520179372,0.9872122762148338,0.9223417043685913,0.9223417043685913,0.9223417043685913,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,223.0,181.0,1583.0,13.0,0.551980198019802,0.9449152542372882,0.6968749761581421,0.6968749761581421,0.6968749761581421,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,42.0,58.0,1814.0,86.0,0.42,0.328125,0.3684210479259491,0.3684210479259491,0.3684210479259491,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,70,,,0.21236901688575743,0.9219,0.6884999871253967,0.9109362527084045,0.9199519157409668,0.9199519157409668,0.9118987917900085,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,730.0,62.0,1208.0,0.0,0.9217171717171717,1.0,0.9592640995979309,0.9592640995979309,0.9592640995979309,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,861.0,86.0,1042.0,11.0,0.9091869060190074,0.9873853211009175,0.9466740489006042,0.9466740489006042,0.9466740489006042,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,1032.0,186.0,761.0,21.0,0.8472906403940886,0.98005698005698,0.9088507294654846,0.9088507294654846,0.8802776336669922,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,839.0,100.0,778.0,283.0,0.8935037273695421,0.7477718360071302,0.814167857170105,0.814167857170105,0.8024755716323853,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.5787341614961624,0.9714,0.8725000023841858,0.9383620689655173,0.8061844110488892,0.8061844110488892,0.8061844110488892,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,386.0,35.0,1574.0,5.0,0.9168646080760094,0.9872122762148338,0.9507389664649963,0.9507389664649963,0.9507389664649963,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,212.0,94.0,1670.0,24.0,0.6928104575163399,0.8983050847457628,0.7822878360748291,0.7822878360748291,0.7822878360748291,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,26.0,17.0,1855.0,102.0,0.6046511627906976,0.203125,0.3040935695171356,0.3040935695171356,0.3040935695171356,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,70,,,0.39555158919095995,0.9466500000000001,0.7804999947547913,0.9246491608369608,0.863068163394928,0.863068163394928,0.8590416014194489,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,1.0,0.12549266132712364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,2.0,0.11127700743079186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,3.0,0.12069183194637298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.15932961988449096,0.931,0.7210000157356262,0.9198606271777003,0.9315094947814941,0.9315094947814941,0.9224323034286499,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,529.0,13.0,1455.0,3.0,0.9760147601476015,0.9943609022556391,0.9851024150848389,0.9851024150848389,0.9851024150848389,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,725.0,24.0,1246.0,5.0,0.9679572763684913,0.9931506849315068,0.9803921580314636,0.9803921580314636,0.9803921580314636,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,839.0,51.0,1077.0,33.0,0.9426966292134832,0.9621559633027523,0.9523268342018127,0.9523268342018127,0.9523268342018127,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,903.0,95.0,852.0,150.0,0.9048096192384769,0.8575498575498576,0.8805460929870605,0.8805460929870605,0.8742945194244385,1053.0,0.5264999866485596
