run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,3.0,0.05909908244013786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,4.0,0.05873678334057331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,5.0,0.061300322368741035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,6.0,0.06506431144662202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,7.0,0.05916993127763271,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,8.0,0.05312919156067073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,9.0,0.06107880838215351,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,75,10.0,0.05780967769026756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,75,,,0.23557200229167938,0.9228,0.684499979019165,0.911569301260023,0.9238331913948059,0.9238331913948059,0.9129125475883484,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,531.0,11.0,1457.0,1.0,0.9797047970479705,0.9981203007518797,0.9888268113136292,0.9888268113136292,0.9888268113136292,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,726.0,46.0,1224.0,4.0,0.9404145077720207,0.9945205479452055,0.9667110443115234,0.9667110443115234,0.9667110443115234,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,856.0,102.0,1026.0,16.0,0.8935281837160751,0.981651376146789,0.9355190992355347,0.9355190992355347,0.9355190992355347,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,913.0,97.0,850.0,140.0,0.903960396039604,0.8670465337132004,0.8851187825202942,0.8851187825202942,0.8776457905769348,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,953.0,186.0,692.0,169.0,0.8366988586479368,0.8493761140819964,0.8429898023605347,0.8429898023605347,0.795859694480896,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.06390226286649704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.04462198892887682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.060281863331794736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,4.0,0.06641852548718452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,5.0,0.051437947615981104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,6.0,0.060985067903995514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,7.0,0.06602538398653268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,8.0,0.04310247160494327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,9.0,0.057811868727207186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,10.0,0.04186430466175079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,1.182710445165634,0.9647,0.8575000166893005,0.9238074681631772,0.7911959886550903,0.7911959886550903,0.7911959886550903,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,382.0,57.0,1552.0,9.0,0.8701594533029613,0.9769820971867008,0.9204819202423096,0.9204819202423096,0.9204819202423096,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,174.0,56.0,1708.0,62.0,0.7565217391304347,0.7372881355932204,0.746781051158905,0.746781051158905,0.746781051158905,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,33.0,60.0,1812.0,95.0,0.3548387096774194,0.2578125,0.29864251613616943,0.29864251613616943,0.29864251613616943,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,75,,,0.25004253673553467,0.9187,0.6729999780654907,0.9054101221640488,0.9171428680419922,0.9171428680419922,0.9134833216667175,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,532.0,10.0,1458.0,0.0,0.981549815498155,1.0,0.9906890392303467,0.9906890392303467,0.9906890392303467,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,729.0,42.0,1228.0,1.0,0.9455252918287937,0.9986301369863013,0.9713524580001831,0.9713524580001831,0.9713524580001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,864.0,125.0,1003.0,8.0,0.8736097067745198,0.9908256880733946,0.9285330772399902,0.9285330772399902,0.9285330772399902,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,969.0,117.0,830.0,84.0,0.8922651933701657,0.9202279202279202,0.9060308933258057,0.9060308933258057,0.891993522644043,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,797.0,101.0,777.0,325.0,0.8875278396436526,0.7103386809269162,0.7891088128089905,0.7891088128089905,0.7848485112190247,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.6910260680913926,0.9648,0.8569999933242798,0.9242359018510548,0.7970638275146484,0.7970638275146484,0.7970638275146484,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,378.0,43.0,1566.0,13.0,0.8978622327790974,0.9667519181585678,0.9310344457626343,0.9310344457626343,0.9310344457626343,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,180.0,58.0,1706.0,56.0,0.7563025210084033,0.7627118644067796,0.7594937086105347,0.7594937086105347,0.7594937086105347,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,37.0,79.0,1793.0,91.0,0.31896551724137934,0.2890625,0.30327868461608887,0.30327868461608887,0.30327868461608887,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,75,,,0.4705343024134636,0.94175,0.7649999856948853,0.9148230120075518,0.8571033477783203,0.8571033477783203,0.855273574590683,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,1.0,0.07188455963134766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,2.0,0.06897232159972191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,3.0,0.06336904582381249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,4.0,0.051037657625973225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,5.0,0.06313799523934722,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,6.0,0.062210132777690885,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,7.0,0.061794741481542584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,8.0,0.06509033288061619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,9.0,0.06325134871155023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,76,10.0,0.06435011580586433,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,76,,,0.23224550223350524,0.9229,0.6880000233650208,0.9115927072583419,0.9237457513809204,0.9237457513809204,0.9117234945297241,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,721.0,39.0,1231.0,9.0,0.9486842105263158,0.9876712328767123,0.9677852392196655,0.9677852392196655,0.9677852392196655,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,818.0,79.0,1049.0,54.0,0.9119286510590858,0.9380733944954128,0.9248162508010864,0.9248162508010864,0.9248162508010864,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,952.0,126.0,821.0,101.0,0.8831168831168831,0.9040835707502374,0.8934772610664368,0.8934772610664368,0.8785446286201477,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,952.0,180.0,698.0,170.0,0.8409893992932862,0.8484848484848485,0.8447204828262329,0.8447204828262329,0.7995418310165405,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.07641308772563934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.05700068806856871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.05317306299135089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,4.0,0.04957896982133388,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,5.0,0.04092171415081248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,6.0,0.05666282233595848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,7.0,0.04050098979473114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,8.0,0.06484053627587855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,9.0,0.0598322040438652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,10.0,0.03615486478805542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,1.2515755791664123,0.9657,0.8619999885559082,0.9262206926220694,0.7952895164489746,0.7952895164489746,0.7952895164489746,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,375.0,37.0,1572.0,16.0,0.9101941747572816,0.959079283887468,0.9339975118637085,0.9339975118637085,0.9339975118637085,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,195.0,82.0,1682.0,41.0,0.703971119133574,0.826271186440678,0.7602339386940002,0.7602339386940002,0.7602339386940002,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,32.0,62.0,1810.0,96.0,0.3404255319148936,0.25,0.28828829526901245,0.28828829526901245,0.28828829526901245,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,76,,,0.24961706233024597,0.9131,0.6589999794960022,0.8984219754529515,0.9090506434440613,0.9090506434440613,0.908763587474823,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,729.0,51.0,1219.0,1.0,0.9346153846153846,0.9986301369863013,0.9655629396438599,0.9655629396438599,0.9655629396438599,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,862.0,108.0,1020.0,10.0,0.8886597938144329,0.9885321100917431,0.9359391927719116,0.9359391927719116,0.9359391927719116,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,1002.0,151.0,796.0,51.0,0.8690372940156115,0.9515669515669516,0.9084315299987793,0.9084315299987793,0.8874024748802185,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,718.0,79.0,799.0,404.0,0.9008782936010038,0.6399286987522281,0.7483064532279968,0.7483064532279968,0.7679001092910767,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.7739707672595978,0.9641,0.8544999957084656,0.9225458468176915,0.7906423211097717,0.7906423211097717,0.7906423211097717,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,689.0,3.0,1306.0,2.0,0.9956647398843931,0.9971056439942113,0.9963846802711487,0.9963846802711487,0.9963846802711487,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,364.0,38.0,1571.0,27.0,0.9054726368159204,0.9309462915601023,0.9180328249931335,0.9180328249931335,0.9180328249931335,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,190.0,97.0,1667.0,46.0,0.662020905923345,0.8050847457627118,0.7265774607658386,0.7265774607658386,0.7265774607658386,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,33.0,50.0,1822.0,95.0,0.39759036144578314,0.2578125,0.3127962052822113,0.3127962052822113,0.3127962052822113,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,76,,,0.5117939147949219,0.9385999999999999,0.7567499876022339,0.9104839111353215,0.8498464822769165,0.8498464822769165,0.8497029542922974,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,1.0,0.06630833946913481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,2.0,0.061677423991262914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,3.0,0.06069461170956492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,4.0,0.056114713609218596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,5.0,0.05731681299209595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,6.0,0.05365732487291098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,7.0,0.06471928502619266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,8.0,0.06065030372142792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,9.0,0.056779761373996734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,77,10.0,0.05403879216313362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,77,,,0.22631229472160339,0.9309,0.7214999794960022,0.9220705988496674,0.9329333305358887,0.9329333305358887,0.9196903109550476,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,532.0,9.0,1459.0,0.0,0.9833641404805915,1.0,0.9916123151779175,0.9916123151779175,0.9916123151779175,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,728.0,44.0,1226.0,2.0,0.9430051813471503,0.9972602739726028,0.9693742394447327,0.9693742394447327,0.9693742394447327,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,843.0,98.0,1030.0,29.0,0.895855472901169,0.966743119266055,0.9299502968788147,0.9299502968788147,0.9299502968788147,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,960.0,125.0,822.0,93.0,0.8847926267281107,0.9116809116809117,0.8980355858802795,0.8980355858802795,0.8829216361045837,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,1025.0,194.0,684.0,97.0,0.8408531583264971,0.9135472370766489,0.8756940960884094,0.8756940960884094,0.8245930671691895,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.07356036644056439,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.0556955623626709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.049274558886885644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,4.0,0.06742337593436241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,5.0,0.06699004560709,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,6.0,0.07042538213729858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,7.0,0.051111808441579344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,8.0,0.05292197915166617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,9.0,0.048574965611100196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,10.0,0.047764670668169855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,1.395678867340088,0.9646,0.8569999933242798,0.9218543046357617,0.7638877034187317,0.7638877034187317,0.7638877034187317,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,364.0,31.0,1578.0,27.0,0.9215189873417722,0.9309462915601023,0.9262086749076843,0.9262086749076843,0.9262086749076843,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,155.0,52.0,1712.0,81.0,0.748792270531401,0.6567796610169492,0.6997742652893066,0.6997742652893066,0.6997742652893066,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,19.0,41.0,1831.0,109.0,0.31666666666666665,0.1484375,0.20212765038013458,0.20212765038013458,0.20212765038013458,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,77,,,0.23436110079288483,0.9192,0.6825000047683716,0.9058275058275059,0.9166343808174133,0.9166343808174133,0.9133731126785278,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,730.0,42.0,1228.0,0.0,0.9455958549222798,1.0,0.9720373153686523,0.9720373153686523,0.9720373153686523,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,862.0,106.0,1022.0,10.0,0.890495867768595,0.9885321100917431,0.9369564652442932,0.9369564652442932,0.9369564652442932,872.0,0.4359999895095825
