run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,888.0,412.0,2692.0,8.0,0.683076923076923,0.9910714285714286,0.8087431192398071,0.8087431192398071,0.8087431192398071,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,987.0,707.0,2221.0,85.0,0.5826446280991735,0.9207089552238806,0.7136659622192383,0.7136659622192383,0.7136659622192383,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,4,,,0.252251426756382,0.9124,0.699874997138977,0.8078371055098182,0.8389674425125122,0.8389674425125122,0.8389674425125122,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,5,1.0,0.2742144690752029,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,5,,,0.2781375286579132,0.914,0.690750002861023,0.8075632132468114,0.8365734815597534,0.8365734815597534,0.8365734815597534,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,430.0,53.0,3516.0,1.0,0.8902691511387164,0.9976798143851509,0.940919041633606,0.940919041633606,0.940919041633606,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,571.0,165.0,3262.0,2.0,0.7758152173913043,0.9965095986038395,0.8724216818809509,0.8724216818809509,0.8724216818809509,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,718.0,211.0,3035.0,36.0,0.7728740581270183,0.9522546419098143,0.8532383441925049,0.8532383441925049,0.8532383441925049,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,878.0,365.0,2707.0,50.0,0.7063555913113435,0.9461206896551724,0.8088437914848328,0.8088437914848328,0.8088437914848328,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1012.0,743.0,2151.0,94.0,0.5766381766381766,0.9150090415913201,0.7074449062347412,0.7074449062347412,0.7074449062347412,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,5,1.0,0.28732875871658325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,5,,,0.24617341697216033,0.9365,0.7465000152587891,0.8434032059186191,0.8741198778152466,0.8741198778152466,0.8741198778152466,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,420.0,13.0,3564.0,3.0,0.9699769053117783,0.9929078014184397,0.9813084006309509,0.9813084006309509,0.9813084006309509,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,573.0,72.0,3343.0,12.0,0.8883720930232558,0.9794871794871794,0.9317073225975037,0.9317073225975037,0.9317073225975037,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,774.0,144.0,3068.0,14.0,0.8431372549019608,0.9822335025380711,0.9073857069015503,0.9073857069015503,0.9073857069015503,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,871.0,204.0,2900.0,25.0,0.8102325581395349,0.9720982142857143,0.8838154077529907,0.8838154077529907,0.8838154077529907,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,782.0,493.0,2435.0,290.0,0.6133333333333333,0.7294776119402985,0.6663826704025269,0.6663826704025269,0.6663826704025269,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,5,,,0.22272870373725892,0.9274,0.7390000224113464,0.8336769759450171,0.8630610704421997,0.8630610704421997,0.8630610704421997,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,573.0,118.0,3309.0,0.0,0.829232995658466,1.0,0.9066455960273743,0.9066455960273743,0.9066455960273743,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,737.0,220.0,3026.0,17.0,0.7701149425287356,0.9774535809018567,0.8614845275878906,0.8614845275878906,0.8614845275878906,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,923.0,317.0,2755.0,5.0,0.7443548387096774,0.9946120689655172,0.8514760136604309,0.8514760136604309,0.8514760136604309,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,975.0,621.0,2273.0,131.0,0.6109022556390977,0.8815551537070524,0.7216876149177551,0.7216876149177551,0.7216876149177551,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,5,,,0.2260252515077591,0.9252,0.7319999933242798,0.827331486611265,0.8554880023002625,0.8554880023002625,0.8554880023002625,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,423.0,33.0,3544.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,585.0,138.0,3277.0,0.0,0.8091286307053942,1.0,0.89449542760849,0.89449542760849,0.89449542760849,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,782.0,233.0,2979.0,6.0,0.7704433497536946,0.9923857868020305,0.8674432039260864,0.8674432039260864,0.8674432039260864,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,887.0,291.0,2813.0,9.0,0.7529711375212224,0.9899553571428571,0.855351984500885,0.855351984500885,0.855351984500885,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,907.0,621.0,2307.0,165.0,0.5935863874345549,0.8460820895522388,0.6976923942565918,0.6976923942565918,0.6976923942565918,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,5,,,0.224376977622509,0.9262999999999999,0.7355000078678131,0.8305042312781411,0.8592745363712311,0.8592745363712311,0.8592745363712311,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,6,1.0,0.2656960247755051,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,6,,,0.22853907281160354,0.9146,0.6959999799728394,0.8139433551198257,0.8503099679946899,0.8503099679946899,0.8503099679946899,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,429.0,14.0,3555.0,2.0,0.9683972911963883,0.9953596287703016,0.9816933274269104,0.9816933274269104,0.9816933274269104,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,573.0,84.0,3343.0,0.0,0.8721461187214612,1.0,0.9317073225975037,0.9317073225975037,0.9317073225975037,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,750.0,340.0,2906.0,4.0,0.6880733944954128,0.9946949602122016,0.8134490251541138,0.8134490251541138,0.8134490251541138,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,921.0,464.0,2608.0,7.0,0.6649819494584838,0.9924568965517241,0.7963683605194092,0.7963683605194092,0.7963683605194092,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1063.0,750.0,2144.0,43.0,0.5863210148924435,0.961121157323689,0.7283315658569336,0.7283315658569336,0.7283315658569336,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,6,1.0,0.253332132935524,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,6,,,0.21386732816696166,0.9299,0.7400000095367432,0.8411151405258387,0.8720346689224243,0.8720346689224243,0.8720346689224243,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,422.0,39.0,3538.0,1.0,0.9154013015184381,0.9976359338061466,0.9547510743141174,0.9547510743141174,0.9547510743141174,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,585.0,70.0,3345.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,779.0,167.0,3045.0,9.0,0.8234672304439746,0.9885786802030457,0.8985006213188171,0.8985006213188171,0.8985006213188171,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,880.0,353.0,2751.0,16.0,0.7137064071370641,0.9821428571428571,0.8266792297363281,0.8266792297363281,0.8266792297363281,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1045.0,720.0,2208.0,27.0,0.5920679886685553,0.9748134328358209,0.7366937398910522,0.7366937398910522,0.7366937398910522,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,6,,,0.206609134554863,0.9231,0.7287499904632568,0.830654040960141,0.8665445446968079,0.8665445446968079,0.8665445446968079,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,573.0,66.0,3361.0,0.0,0.8967136150234741,1.0,0.9455445408821106,0.9455445408821106,0.9455445408821106,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,753.0,258.0,2988.0,1.0,0.744807121661721,0.9986737400530504,0.8532577157020569,0.8532577157020569,0.8532577157020569,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,924.0,451.0,2621.0,4.0,0.672,0.9956896551724138,0.8024316430091858,0.8024316430091858,0.8024316430091858,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1091.0,731.0,2163.0,15.0,0.5987925356750823,0.9864376130198915,0.7452185750007629,0.7452185750007629,0.7452185750007629,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,6,,,0.21353087031841278,0.9227,0.7235000133514404,0.8283747779751331,0.8606357574462891,0.8606357574462891,0.8606357574462891,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,423.0,30.0,3547.0,0.0,0.9337748344370861,1.0,0.965753436088562,0.965753436088562,0.965753436088562,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,585.0,73.0,3342.0,0.0,0.8890577507598785,1.0,0.9412711262702942,0.9412711262702942,0.9412711262702942,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,786.0,273.0,2939.0,2.0,0.7422096317280453,0.9974619289340102,0.8511099219322205,0.8511099219322205,0.8511099219322205,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,890.0,422.0,2682.0,6.0,0.6783536585365854,0.9933035714285714,0.8061593770980835,0.8061593770980835,0.8061593770980835,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1047.0,715.0,2213.0,25.0,0.594211123723042,0.976679104477612,0.7388849258422852,0.7388849258422852,0.7388849258422852,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,6,,,0.21007000243663787,0.9228999999999999,0.7261250019073486,0.8295144094676371,0.8635901510715485,0.8635901510715485,0.8635901510715485,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,7,1.0,0.24552971017360686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,7,,,0.22465562081336976,0.9297,0.7434999942779541,0.8395709721588315,0.8649096488952637,0.8649096488952637,0.8649096488952637,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,573.0,158.0,3269.0,0.0,0.7838577291381669,1.0,0.8788343667984009,0.8788343667984009,0.8788343667984009,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,734.0,182.0,3064.0,20.0,0.8013100436681223,0.9734748010610079,0.8790419697761536,0.8790419697761536,0.8790419697761536,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,916.0,336.0,2736.0,12.0,0.731629392971246,0.9870689655172413,0.8403669595718384,0.8403669595718384,0.8403669595718384,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1025.0,594.0,2300.0,81.0,0.6331068560840025,0.9267631103074141,0.7522935271263123,0.7522935271263123,0.7522935271263123,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,7,1.0,0.23811103761196137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,7,,,0.2975006676912308,0.92745,0.7400000095367432,0.8278562107011508,0.8389148712158203,0.8389148712158203,0.8389148712158203,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,391.0,165.0,3412.0,32.0,0.7032374100719424,0.9243498817966903,0.798774242401123,0.798774242401123,0.798774242401123,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,578.0,91.0,3324.0,7.0,0.8639760837070254,0.9880341880341881,0.9218500256538391,0.9218500256538391,0.9218500256538391,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,762.0,171.0,3041.0,26.0,0.8167202572347267,0.9670050761421319,0.8855317234992981,0.8855317234992981,0.8855317234992981,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,756.0,152.0,2952.0,140.0,0.8325991189427313,0.84375,0.8381373882293701,0.8381373882293701,0.8381373882293701,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1002.0,597.0,2331.0,70.0,0.626641651031895,0.9347014925373134,0.7502807378768921,0.7502807378768921,0.7502807378768921,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,7,,,0.2205914262533188,0.93065,0.7477499842643738,0.8414675962967196,0.8636986613273621,0.8636986613273621,0.8636986613273621,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,431.0,61.0,3508.0,0.0,0.8760162601626016,1.0,0.933911144733429,0.933911144733429,0.933911144733429,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,573.0,113.0,3314.0,0.0,0.8352769679300291,1.0,0.9102462530136108,0.9102462530136108,0.9102462530136108,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,740.0,223.0,3023.0,14.0,0.7684319833852544,0.9814323607427056,0.8619685173034668,0.8619685173034668,0.8619685173034668,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,898.0,263.0,2809.0,30.0,0.7734711455641688,0.9676724137931034,0.8597415089607239,0.8597415089607239,0.8597415089607239,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1039.0,616.0,2278.0,67.0,0.6277945619335348,0.9394213381555153,0.7526258826255798,0.7526258826255798,0.7526258826255798,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,7,,,0.19996716791391372,0.9351,0.7612500190734863,0.8498727735368957,0.8747304081916809,0.8747304081916809,0.8747304081916809,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,423.0,49.0,3528.0,0.0,0.8961864406779662,1.0,0.9452514052391052,0.9452514052391052,0.9452514052391052,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,585.0,85.0,3330.0,0.0,0.8731343283582089,1.0,0.932270884513855,0.932270884513855,0.932270884513855,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,784.0,196.0,3016.0,4.0,0.8,0.9949238578680203,0.8868778944015503,0.8868778944015503,0.8868778944015503,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,873.0,253.0,2851.0,23.0,0.7753108348134992,0.9743303571428571,0.8635014891624451,0.8635014891624451,0.8635014891624451,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1009.0,625.0,2303.0,63.0,0.6175030599755202,0.941231343283582,0.7457501888275146,0.7457501888275146,0.7457501888275146,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,7,,,0.21027929708361626,0.932875,0.75450000166893,0.8456701849168077,0.8692145347595215,0.8692145347595215,0.8692145347595215,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,8,1.0,0.23600494188070298,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,8,,,0.1942294636964798,0.94325,0.7804999947547913,0.8662975615502415,0.8908623456954956,0.8908623456954956,0.8908623456954956,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,430.0,54.0,3515.0,1.0,0.8884297520661157,0.9976798143851509,0.9398907423019409,0.9398907423019409,0.9398907423019409,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,746.0,136.0,3110.0,8.0,0.8458049886621315,0.9893899204244032,0.9119804501533508,0.9119804501533508,0.9119804501533508,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,908.0,217.0,2855.0,20.0,0.8071111111111111,0.978448275862069,0.8845590949058533,0.8845590949058533,0.8845590949058533,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,1020.0,565.0,2329.0,86.0,0.6435331230283912,0.9222423146473779,0.7580825090408325,0.7580825090408325,0.7580825090408325,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,8,1.0,0.24920550560951232,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,8,,,0.29578776144981384,0.93285,0.753250002861023,0.8409333175411584,0.8678600192070007,0.8678600192070007,0.8678600192070007,4000,,,,,,,,,,,
