run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,1551.0,29.0,2514.0,6.0,0.9816455696202532,0.9961464354527938,0.9888428449630737,0.9888428449630737,0.9888428449630737,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1313.0,71.0,2711.0,5.0,0.9486994219653179,0.996206373292868,0.9718727469444275,0.9718727469444275,0.9718727469444275,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,1019.0,70.0,2992.0,19.0,0.9357208448117539,0.9816955684007708,0.9581570625305176,0.9581570625305176,0.9581570625305176,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,741.0,147.0,3179.0,33.0,0.8344594594594594,0.9573643410852714,0.8916966915130615,0.8916966915130615,0.8916966915130615,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,471.0,156.0,3345.0,128.0,0.7511961722488039,0.7863105175292153,0.7683523297309875,0.7683523297309875,0.7683523297309875,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,35,0.11885517596471601,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,35,,0.10857086598146252,0.9754146341463414,0.8990243673324585,0.9537275064267352,0.9367411732673645,0.9367411732673645,0.9367411732673645,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,1557.0,17.0,2526.0,0.0,0.9891994917407878,1.0,0.9945704340934753,0.9945704340934753,0.9945704340934753,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1315.0,31.0,2751.0,3.0,0.9769687964338781,0.9977238239757208,0.9872373342514038,0.9872373342514038,0.9872373342514038,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1019.0,48.0,3014.0,19.0,0.9550140581068416,0.9816955684007708,0.9681710004806519,0.9681710004806519,0.9681710004806519,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,741.0,87.0,3239.0,33.0,0.894927536231884,0.9573643410852714,0.9250936508178711,0.9250936508178711,0.9250936508178711,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,562.0,229.0,3272.0,37.0,0.7104930467762326,0.9382303839732888,0.8086330890655518,0.8086330890655518,0.8086330890655518,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,36,0.11038405440202574,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,36,,0.11804736440331198,0.9764878048780488,0.9034146070480347,0.9553290083410564,0.9371432065963745,0.9371432065963745,0.9371432065963745,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,1557.0,8.0,2535.0,0.0,0.994888178913738,1.0,0.9974375367164612,0.9974375367164612,0.9974375367164612,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1317.0,36.0,2746.0,1.0,0.9733924611973392,0.9992412746585736,0.9861475229263306,0.9861475229263306,0.9861475229263306,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1019.0,43.0,3019.0,19.0,0.9595103578154426,0.9816955684007708,0.9704762101173401,0.9704762101173401,0.9704762101173401,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,727.0,90.0,3236.0,47.0,0.8898408812729498,0.9392764857881137,0.9138906598091125,0.9138906598091125,0.9138906598091125,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,534.0,173.0,3328.0,65.0,0.7553041018387553,0.8914858096828047,0.817764163017273,0.817764163017273,0.817764163017273,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,37,0.12076764154724959,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,37,,0.11160614033297794,0.9663414634146341,0.8678048849105835,0.9379719525350594,0.9177436828613281,0.9177436828613281,0.9177436828613281,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,1556.0,14.0,2529.0,1.0,0.9910828025477707,0.9993577392421323,0.9952030181884766,0.9952030181884766,0.9952030181884766,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1315.0,47.0,2735.0,3.0,0.9654919236417033,0.9977238239757208,0.9813432693481445,0.9813432693481445,0.9813432693481445,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,1031.0,71.0,2991.0,7.0,0.9355716878402904,0.9932562620423893,0.9635513424873352,0.9635513424873352,0.9635513424873352,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,743.0,175.0,3151.0,31.0,0.809368191721133,0.9599483204134367,0.8782505989074707,0.8782505989074707,0.8782505989074707,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,572.0,314.0,3187.0,27.0,0.6455981941309256,0.9549248747913188,0.770370364189148,0.770370364189148,0.770370364189148,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,38,0.10010530427098274,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,38,,0.1164285392854817,0.9737073170731707,0.8924390077590942,0.9506455452797363,0.9309306144714355,0.9309306144714355,0.9309306144714355,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1317.0,21.0,2761.0,1.0,0.984304932735426,0.9992412746585736,0.9917168617248535,0.9917168617248535,0.9917168617248535,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1032.0,61.0,3001.0,6.0,0.9441903019213175,0.9942196531791907,0.9685593247413635,0.9685593247413635,0.9685593247413635,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,756.0,184.0,3142.0,18.0,0.8042553191489362,0.9767441860465116,0.8821470141410828,0.8821470141410828,0.8821470141410828,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,529.0,171.0,3330.0,70.0,0.7557142857142857,0.8831385642737897,0.8144726753234863,0.8144726753234863,0.8144726753234863,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,39,0.10134709746372408,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,39,,0.11283281447683892,0.9789756097560975,0.9126829504966736,0.9597910252822092,0.9429448246955872,0.9429448246955872,0.9429448246955872,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,1557.0,15.0,2528.0,0.0,0.9904580152671756,1.0,0.9952061176300049,0.9952061176300049,0.9952061176300049,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1314.0,19.0,2763.0,4.0,0.9857464366091523,0.9969650986342944,0.9913240671157837,0.9913240671157837,0.9913240671157837,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1016.0,36.0,3026.0,22.0,0.9657794676806084,0.9788053949903661,0.9722488522529602,0.9722488522529602,0.9722488522529602,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,725.0,78.0,3248.0,49.0,0.9028642590286425,0.9366925064599483,0.9194673895835876,0.9194673895835876,0.9194673895835876,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,532.0,141.0,3360.0,67.0,0.7904903417533432,0.8881469115191987,0.8364779949188232,0.8364779949188232,0.8364779949188232,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,40,0.11949457403806198,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,40,,0.11617872665477236,0.9691219512195122,0.8824390172958374,0.9425433421076519,0.9228935241699219,0.9228935241699219,0.9228935241699219,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,1551.0,9.0,2534.0,6.0,0.9942307692307693,0.9961464354527938,0.9951876997947693,0.9951876997947693,0.9951876997947693,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1312.0,33.0,2749.0,6.0,0.9754646840148699,0.9954476479514416,0.9853549003601074,0.9853549003601074,0.9853549003601074,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,1019.0,39.0,3023.0,19.0,0.9631379962192816,0.9816955684007708,0.972328245639801,0.972328245639801,0.972328245639801,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,756.0,232.0,3094.0,18.0,0.7651821862348178,0.9767441860465116,0.8581157326698303,0.8581157326698303,0.8581157326698303,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,554.0,226.0,3275.0,45.0,0.7102564102564103,0.9248747913188647,0.803480863571167,0.803480863571167,0.803480863571167,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,41,0.1121817171101163,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,41,,0.12910652757781307,0.9568780487804878,0.8343902230262756,0.9221693960204261,0.9006311297416687,0.9006311297416687,0.9006311297416687,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,1557.0,19.0,2524.0,0.0,0.9879441624365483,1.0,0.9939355850219727,0.9939355850219727,0.9939355850219727,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1317.0,39.0,2743.0,1.0,0.9712389380530974,0.9992412746585736,0.9850411415100098,0.9850411415100098,0.9850411415100098,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,1029.0,175.0,2887.0,9.0,0.8546511627906976,0.9913294797687862,0.9179303646087646,0.9179303646087646,0.9179303646087646,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,755.0,200.0,3126.0,19.0,0.7905759162303665,0.975452196382429,0.8733371496200562,0.8733371496200562,0.8733371496200562,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,579.0,402.0,3099.0,20.0,0.5902140672782875,0.9666110183639399,0.7329113483428955,0.7329113483428955,0.7329113483428955,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,42,0.11430924422062207,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,42,,0.1149287233410812,0.9694146341463414,0.876097559928894,0.9431601849333695,0.922592043876648,0.922592043876648,0.922592043876648,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,1557.0,4.0,2539.0,0.0,0.9974375400384369,1.0,0.9987171292304993,0.9987171292304993,0.9987171292304993,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1313.0,34.0,2748.0,5.0,0.9747587230883444,0.996206373292868,0.9853659272193909,0.9853659272193909,0.9853659272193909,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1029.0,59.0,3003.0,9.0,0.9457720588235294,0.9913294797687862,0.9680150151252747,0.9680150151252747,0.9680150151252747,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,745.0,164.0,3162.0,29.0,0.8195819581958196,0.962532299741602,0.8853238224983215,0.8853238224983215,0.8853238224983215,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,558.0,282.0,3219.0,41.0,0.6642857142857143,0.9315525876460768,0.7755385637283325,0.7755385637283325,0.7755385637283325,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,43,0.1110922396073981,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,43,,0.12307995283022159,0.9611219512195122,0.8490244150161743,0.9292875521249223,0.9085479974746704,0.9085479974746704,0.9085479974746704,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,1549.0,7.0,2536.0,8.0,0.9955012853470437,0.9948619139370585,0.9951815009117126,0.9951815009117126,0.9951815009117126,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1317.0,30.0,2752.0,1.0,0.977728285077951,0.9992412746585736,0.9883677363395691,0.9883677363395691,0.9883677363395691,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1023.0,53.0,3009.0,15.0,0.9507434944237918,0.9855491329479769,0.9678335189819336,0.9678335189819336,0.9678335189819336,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,756.0,210.0,3116.0,18.0,0.782608695652174,0.9767441860465116,0.8689654469490051,0.8689654469490051,0.8689654469490051,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,592.0,448.0,3053.0,7.0,0.5692307692307692,0.988313856427379,0.722391664981842,0.722391664981842,0.722391664981842,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,44,0.0998103486923728,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,44,,0.10966457911108325,0.9744878048780488,0.8956097364425659,0.9519963285910968,0.9338238835334778,0.9338238835334778,0.9338238835334778,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,1555.0,6.0,2537.0,2.0,0.9961563100576554,0.9987154784842646,0.9974342584609985,0.9974342584609985,0.9974342584609985,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1316.0,22.0,2760.0,2.0,0.9835575485799701,0.9984825493171472,0.990963876247406,0.990963876247406,0.990963876247406,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,1028.0,71.0,2991.0,10.0,0.935395814376706,0.9903660886319846,0.9620963931083679,0.9620963931083679,0.9620963931083679,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,725.0,66.0,3260.0,49.0,0.9165613147914032,0.9366925064599483,0.9265175461769104,0.9265175461769104,0.9265175461769104,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,562.0,258.0,3243.0,37.0,0.6853658536585366,0.9382303839732888,0.792107105255127,0.792107105255127,0.792107105255127,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,45,0.09500685536279911,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,45,,0.15188731486931806,0.9798048780487805,0.9160975813865662,0.9605263157894737,0.9438785314559937,0.9438785314559937,0.9438785314559937,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,1557.0,18.0,2525.0,0.0,0.9885714285714285,1.0,0.9942528605461121,0.9942528605461121,0.9942528605461121,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1304.0,21.0,2761.0,14.0,0.9841509433962264,0.9893778452200304,0.9867573976516724,0.9867573976516724,0.9867573976516724,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,985.0,19.0,3043.0,53.0,0.9810756972111554,0.9489402697495183,0.9647403955459595,0.9647403955459595,0.9647403955459595,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,696.0,32.0,3294.0,78.0,0.9560439560439561,0.8992248062015504,0.9267643690109253,0.9267643690109253,0.9267643690109253,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,495.0,75.0,3426.0,104.0,0.868421052631579,0.8263772954924875,0.8468776941299438,0.8468776941299438,0.8468776941299438,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,46,0.1070390286169401,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,46,,0.11730587952747577,0.9753170731707317,0.902682900428772,0.9532001479837218,0.9352525472640991,0.9352525472640991,0.9352525472640991,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,1557.0,8.0,2535.0,0.0,0.994888178913738,1.0,0.9974375367164612,0.9974375367164612,0.9974375367164612,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1309.0,27.0,2755.0,9.0,0.9797904191616766,0.9931714719271624,0.9864354729652405,0.9864354729652405,0.9864354729652405,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,1015.0,51.0,3011.0,23.0,0.9521575984990619,0.9778420038535646,0.9648289084434509,0.9648289084434509,0.9648289084434509,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,750.0,162.0,3164.0,24.0,0.8223684210526315,0.9689922480620154,0.8896797299385071,0.8896797299385071,0.8896797299385071,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,522.0,125.0,3376.0,77.0,0.8068006182380216,0.8714524207011686,0.8378812670707703,0.8378812670707703,0.8378812670707703,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,47,0.09184451736328078,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,47,,0.12071482941644585,0.9823414634146341,0.9270731806755066,0.9656155015197567,0.9503715634346008,0.9503715634346008,0.9503715634346008,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,1557.0,14.0,2529.0,0.0,0.9910884786760026,1.0,0.9955242872238159,0.9955242872238159,0.9955242872238159,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1313.0,10.0,2772.0,5.0,0.9924414210128496,0.996206373292868,0.9943203330039978,0.9943203330039978,0.9943203330039978,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,997.0,21.0,3041.0,41.0,0.9793713163064833,0.9605009633911368,0.9698443412780762,0.9698443412780762,0.9698443412780762,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,706.0,48.0,3278.0,68.0,0.9363395225464191,0.9121447028423773,0.9240837097167969,0.9240837097167969,0.9240837097167969,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,510.0,66.0,3435.0,89.0,0.8854166666666666,0.8514190317195326,0.8680850863456726,0.8680850863456726,0.8680850863456726,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,48,0.13082677454028915,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,48,,0.11744114420762876,0.9624878048780487,0.8485366106033325,0.9313699241410085,0.9109921455383301,0.9109921455383301,0.9109921455383301,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,1553.0,6.0,2537.0,4.0,0.9961513790891597,0.9974309569685292,0.9967907667160034,0.9967907667160034,0.9967907667160034,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1314.0,21.0,2761.0,4.0,0.9842696629213483,0.9969650986342944,0.9905767440795898,0.9905767440795898,0.9905767440795898,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1012.0,34.0,3028.0,26.0,0.9674952198852772,0.9749518304431599,0.9712092280387878,0.9712092280387878,0.9712092280387878,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,754.0,161.0,3165.0,20.0,0.8240437158469945,0.9741602067183462,0.8928359746932983,0.8928359746932983,0.8928359746932983,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,585.0,479.0,3022.0,14.0,0.549812030075188,0.9766277128547579,0.7035478353500366,0.7035478353500366,0.7035478353500366,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,49,0.11239466700612046,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,49,,0.12946571374266613,0.9588292682926829,0.8495122194290161,0.9253625751680226,0.9034821391105652,0.9034821391105652,0.9034821391105652,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,1556.0,18.0,2525.0,1.0,0.98856416772554,0.9993577392421323,0.9939316511154175,0.9939316511154175,0.9939316511154175,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1318.0,52.0,2730.0,0.0,0.962043795620438,1.0,0.980654776096344,0.980654776096344,0.980654776096344,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1025.0,83.0,2979.0,13.0,0.9250902527075813,0.98747591522158,0.9552656412124634,0.9552656412124634,0.9552656412124634,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,760.0,284.0,3042.0,14.0,0.7279693486590039,0.9819121447028424,0.8360835909843445,0.8360835909843445,0.8360835909843445,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,573.0,353.0,3148.0,26.0,0.6187904967602592,0.9565943238731218,0.75147545337677,0.75147545337677,0.75147545337677,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,50,0.11701054166002971,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,50,,0.11074752615446724,0.9817073170731707,0.9251219630241394,0.9646126262149666,0.9491485357284546,0.9491485357284546,0.9491485357284546,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,1557.0,13.0,2530.0,0.0,0.9917197452229299,1.0,0.9958426356315613,0.9958426356315613,0.9958426356315613,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1310.0,24.0,2758.0,8.0,0.9820089955022488,0.9939301972685888,0.9879336357116699,0.9879336357116699,0.9879336357116699,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,1023.0,22.0,3040.0,15.0,0.9789473684210527,0.9855491329479769,0.9822371602058411,0.9822371602058411,0.9822371602058411,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,689.0,31.0,3295.0,85.0,0.9569444444444445,0.8901808785529716,0.922356128692627,0.922356128692627,0.922356128692627,774.0,0.18878048658370972
