run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,52,0.10479531180858612,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,52,,0.15001303294301033,0.9624,0.8607500195503235,0.7869688385269122,0.8106745481491089,0.8106745481491089,0.8106745481491089,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,291.0,49.0,3660.0,0.0,0.8558823529411764,1.0,0.9223454594612122,0.9223454594612122,0.9223454594612122,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,257.0,107.0,3633.0,3.0,0.7060439560439561,0.9884615384615385,0.8237180113792419,0.8237180113792419,0.8237180113792419,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,332.0,121.0,3542.0,5.0,0.7328918322295805,0.9851632047477745,0.8405064344406128,0.8405064344406128,0.8405064344406128,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,232.0,434.0,3328.0,6.0,0.3483483483483483,0.9747899159663865,0.5132743716239929,0.5132743716239929,0.5132743716239929,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,53,0.12599707346409558,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,53,,0.09769983142614365,0.9769,0.9177500009536743,0.8568773234200744,0.8628058433532715,0.8628058433532715,0.8628058433532715,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,259.0,72.0,3668.0,1.0,0.7824773413897281,0.9961538461538462,0.8764804601669312,0.8764804601669312,0.8764804601669312,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,331.0,104.0,3559.0,6.0,0.7609195402298851,0.9821958456973294,0.857512891292572,0.857512891292572,0.857512891292572,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,225.0,217.0,3545.0,13.0,0.5090497737556561,0.9453781512605042,0.6617646813392639,0.6617646813392639,0.6617646813392639,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,54,0.09360164833068847,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,54,,0.10724551740288735,0.96535,0.8824999928474426,0.8011477761836442,0.8210088014602661,0.8210088014602661,0.8210088014602661,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,291.0,62.0,3647.0,0.0,0.8243626062322946,1.0,0.9037266969680786,0.9037266969680786,0.9037266969680786,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,254.0,82.0,3658.0,6.0,0.7559523809523809,0.9769230769230769,0.8523489832878113,0.8523489832878113,0.8523489832878113,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,337.0,160.0,3503.0,0.0,0.6780684104627767,1.0,0.8081534504890442,0.8081534504890442,0.8081534504890442,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,237.0,371.0,3391.0,1.0,0.38980263157894735,0.9957983193277311,0.5602836608886719,0.5602836608886719,0.5602836608886719,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,55,0.10309892904758454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,55,,0.18641432747244835,0.9626,0.8762500286102295,0.7856733524355302,0.8019469976425171,0.8019469976425171,0.8019469976425171,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,261.0,20.0,3703.0,16.0,0.9288256227758007,0.9422382671480144,0.9354838728904724,0.9354838728904724,0.9354838728904724,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,283.0,46.0,3663.0,8.0,0.8601823708206687,0.9725085910652921,0.9129032492637634,0.9129032492637634,0.9129032492637634,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,256.0,157.0,3583.0,4.0,0.6198547215496368,0.9846153846153847,0.760772705078125,0.760772705078125,0.760772705078125,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,336.0,126.0,3537.0,1.0,0.7272727272727273,0.9970326409495549,0.8410512804985046,0.8410512804985046,0.8410512804985046,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,235.0,367.0,3395.0,3.0,0.3903654485049834,0.9873949579831933,0.5595238208770752,0.5595238208770752,0.5595238208770752,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,56,0.1321848349571228,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,56,,0.09485949981957674,0.97595,0.9110000133514404,0.8524992333639988,0.8663583993911743,0.8663583993911743,0.8663583993911743,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,257.0,57.0,3683.0,3.0,0.8184713375796179,0.9884615384615385,0.895470380783081,0.895470380783081,0.895470380783081,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,334.0,107.0,3556.0,3.0,0.7573696145124716,0.9910979228486647,0.8586118221282959,0.8586118221282959,0.8586118221282959,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,231.0,282.0,3480.0,7.0,0.4502923976608187,0.9705882352941176,0.6151797771453857,0.6151797771453857,0.6151797771453857,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,57,0.10234429700672626,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,57,,0.09440268477797509,0.97535,0.9142500162124634,0.8497409326424871,0.8544464111328125,0.8544464111328125,0.8544464111328125,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,291.0,82.0,3627.0,0.0,0.7801608579088471,1.0,0.876505970954895,0.876505970954895,0.876505970954895,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,260.0,77.0,3663.0,0.0,0.771513353115727,1.0,0.8710217475891113,0.8710217475891113,0.8710217475891113,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,333.0,88.0,3575.0,4.0,0.7909738717339667,0.9881305637982196,0.8786279559135437,0.8786279559135437,0.8786279559135437,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,233.0,222.0,3540.0,5.0,0.512087912087912,0.9789915966386554,0.6724386811256409,0.6724386811256409,0.6724386811256409,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,58,0.12405513441562653,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,58,,0.13607902318239212,0.9539,0.8514999747276306,0.7520172135556751,0.7785381078720093,0.7785381078720093,0.7785381078720093,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,291.0,63.0,3646.0,0.0,0.8220338983050848,1.0,0.9023255705833435,0.9023255705833435,0.9023255705833435,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,257.0,188.0,3552.0,3.0,0.5775280898876405,0.9884615384615385,0.7290779948234558,0.7290779948234558,0.7290779948234558,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,336.0,166.0,3497.0,1.0,0.6693227091633466,0.9970326409495549,0.8009535074234009,0.8009535074234009,0.8009535074234009,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,237.0,479.0,3283.0,1.0,0.33100558659217877,0.9957983193277311,0.49685531854629517,0.49685531854629517,0.49685531854629517,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,59,0.09243080991506576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,59,,0.10254896724224091,0.9695,0.8980000019073486,0.8207990599294946,0.8328191041946411,0.8328191041946411,0.8328191041946411,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,258.0,161.0,3579.0,2.0,0.6157517899761337,0.9923076923076923,0.7599411606788635,0.7599411606788635,0.7599411606788635,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,334.0,106.0,3557.0,3.0,0.759090909090909,0.9910979228486647,0.8597168326377869,0.8597168326377869,0.8597168326377869,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,237.0,294.0,3468.0,1.0,0.4463276836158192,0.9957983193277311,0.6163848638534546,0.6163848638534546,0.6163848638534546,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,60,0.11838307988643647,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,60,,0.11858031290769577,0.96015,0.8550000190734863,0.7783031988873436,0.8069974780082703,0.8069974780082703,0.8069974780082703,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,291.0,58.0,3651.0,0.0,0.833810888252149,1.0,0.909375011920929,0.909375011920929,0.909375011920929,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,259.0,96.0,3644.0,1.0,0.7295774647887324,0.9961538461538462,0.842276394367218,0.842276394367218,0.842276394367218,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,336.0,169.0,3494.0,1.0,0.6653465346534654,0.9970326409495549,0.7980997562408447,0.7980997562408447,0.7980997562408447,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,236.0,458.0,3304.0,2.0,0.3400576368876081,0.9915966386554622,0.5064377784729004,0.5064377784729004,0.5064377784729004,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,61,0.11197364509105683,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,61,,0.1328714326918125,0.9541,0.8479999899864197,0.7525606469002695,0.7856457233428955,0.7856457233428955,0.7856457233428955,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,258.0,123.0,3617.0,2.0,0.6771653543307087,0.9923076923076923,0.8049921989440918,0.8049921989440918,0.8049921989440918,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,336.0,277.0,3386.0,1.0,0.5481239804241436,0.9970326409495549,0.7073683738708496,0.7073683738708496,0.7073683738708496,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,234.0,459.0,3303.0,4.0,0.33766233766233766,0.9831932773109243,0.5026853084564209,0.5026853084564209,0.5026853084564209,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,62,0.10535526990890504,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,62,,0.12474797919392586,0.9693,0.8895000219345093,0.8187721369539551,0.8236272931098938,0.8236272931098938,0.8236272931098938,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,291.0,69.0,3640.0,0.0,0.8083333333333333,1.0,0.8940091729164124,0.8940091729164124,0.8940091729164124,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,256.0,189.0,3551.0,4.0,0.5752808988764045,0.9846153846153847,0.7262411713600159,0.7262411713600159,0.7262411713600159,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,335.0,104.0,3559.0,2.0,0.7630979498861048,0.9940652818991098,0.8634020090103149,0.8634020090103149,0.8634020090103149,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,228.0,217.0,3545.0,10.0,0.5123595505617977,0.957983193277311,0.6676427721977234,0.6676427721977234,0.6676427721977234,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,63,0.12028160398453475,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,63,,0.09638207885622978,0.97645,0.9182500243186951,0.8552995391705069,0.8655164837837219,0.8655164837837219,0.8655164837837219,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,255.0,53.0,3687.0,5.0,0.827922077922078,0.9807692307692307,0.8978873491287231,0.8978873491287231,0.8978873491287231,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,336.0,117.0,3546.0,1.0,0.7417218543046358,0.9970326409495549,0.850632905960083,0.850632905960083,0.850632905960083,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,233.0,250.0,3512.0,5.0,0.4824016563146998,0.9789915966386554,0.6463245749473572,0.6463245749473572,0.6463245749473572,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,64,0.09592440816760063,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,64,,0.09344845947623252,0.98005,0.9232500195503235,0.8741721854304635,0.8821916580200195,0.8821916580200195,0.8821916580200195,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,276.0,5.0,3718.0,1.0,0.9822064056939501,0.9963898916967509,0.9892473220825195,0.9892473220825195,0.9892473220825195,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,290.0,13.0,3696.0,1.0,0.9570957095709571,0.9965635738831615,0.9764309525489807,0.9764309525489807,0.9764309525489807,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,258.0,54.0,3686.0,2.0,0.8269230769230769,0.9923076923076923,0.9020978808403015,0.9020978808403015,0.9020978808403015,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,329.0,101.0,3562.0,8.0,0.7651162790697674,0.9762611275964391,0.8578879237174988,0.8578879237174988,0.8578879237174988,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,233.0,209.0,3553.0,5.0,0.5271493212669683,0.9789915966386554,0.6852940320968628,0.6852940320968628,0.6852940320968628,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,65,0.1000891360938549,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,65,,0.08984110477566719,0.9776,0.9207500219345093,0.8608695652173913,0.8666291236877441,0.8666291236877441,0.8666291236877441,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,257.0,80.0,3660.0,3.0,0.7626112759643917,0.9884615384615385,0.8609714508056641,0.8609714508056641,0.8609714508056641,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,335.0,88.0,3575.0,2.0,0.7919621749408984,0.9940652818991098,0.8815789222717285,0.8815789222717285,0.8815789222717285,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,226.0,224.0,3538.0,12.0,0.5022222222222222,0.9495798319327731,0.6569767594337463,0.6569767594337463,0.6569767594337463,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,66,0.08865796636044979,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,66,,0.10280439423024654,0.9806,0.9287499785423279,0.8762755102040817,0.8825656175613403,0.8825656175613403,0.8825656175613403,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,257.0,45.0,3695.0,3.0,0.8509933774834437,0.9884615384615385,0.9145907759666443,0.9145907759666443,0.9145907759666443,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,321.0,62.0,3601.0,16.0,0.8381201044386423,0.9525222551928784,0.8916666507720947,0.8916666507720947,0.8916666507720947,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,228.0,213.0,3549.0,10.0,0.5170068027210885,0.957983193277311,0.6715758442878723,0.6715758442878723,0.6715758442878723,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,67,0.08919584010541438,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,67,,0.08773133918642997,0.97525,0.9104999899864197,0.8496811418159733,0.859637439250946,0.859637439250946,0.859637439250946,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,277.0,2.0,3721.0,0.0,0.992831541218638,1.0,0.99640291929245,0.99640291929245,0.99640291929245,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,260.0,89.0,3651.0,0.0,0.7449856733524355,1.0,0.8538588285446167,0.8538588285446167,0.8538588285446167,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,335.0,95.0,3568.0,2.0,0.7790697674418605,0.9940652818991098,0.873533308506012,0.873533308506012,0.873533308506012,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,236.0,265.0,3497.0,2.0,0.47105788423153694,0.9915966386554622,0.6387009620666504,0.6387009620666504,0.6387009620666504,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,68,0.0926209722161293,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,68,,0.10649233427643776,0.96745,0.887499988079071,0.8111401218450826,0.827782154083252,0.827782154083252,0.827782154083252,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,276.0,13.0,3710.0,1.0,0.9550173010380623,0.9963898916967509,0.9752650260925293,0.9752650260925293,0.9752650260925293,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,257.0,129.0,3611.0,3.0,0.6658031088082902,0.9884615384615385,0.7956656813621521,0.7956656813621521,0.7956656813621521,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,337.0,147.0,3516.0,0.0,0.6962809917355371,1.0,0.8209500908851624,0.8209500908851624,0.8209500908851624,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,237.0,333.0,3429.0,1.0,0.41578947368421054,0.9957983193277311,0.5866337418556213,0.5866337418556213,0.5866337418556213,238.0,0.05950000137090683
