run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.1878838982284069,0.963,0.8675000071525574,0.7958057395143487,0.822838306427002,0.822838306427002,0.822838306427002,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,154.0,96.0,1747.0,3.0,0.616,0.9808917197452229,0.7567567825317383,0.7567567825317383,0.7567567825317383,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,184.0,124.0,1689.0,3.0,0.5974025974025974,0.983957219251337,0.7434342503547668,0.7434342503547668,0.7434342503547668,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,173.0,99.0,1718.0,10.0,0.6360294117647058,0.9453551912568307,0.7604395747184753,0.7604395747184753,0.7604395747184753,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.2566481244564056,0.9023,0.699999988079071,0.8247533632286995,0.7458204030990601,0.7458204030990601,0.7458204030990601,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,30.0,1279.0,1.0,0.9583333333333334,0.9985528219971056,0.9780297875404358,0.9780297875404358,0.9780297875404358,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,390.0,207.0,1402.0,1.0,0.6532663316582915,0.9974424552429667,0.7894737124443054,0.7894737124443054,0.7894737124443054,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,235.0,407.0,1357.0,1.0,0.3660436137071651,0.9957627118644068,0.5353075265884399,0.5353075265884399,0.5353075265884399,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,122.0,317.0,1555.0,6.0,0.27790432801822323,0.953125,0.4303351044654846,0.4303351044654846,0.4303351044654846,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,62,,,0.22226601134240628,0.93265,0.7837499976158142,0.8102795513715241,0.784329354763031,0.784329354763031,0.784329354763031,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.20130003136396407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.23061736226081847,0.9297,0.781000018119812,0.6755883710198431,0.7132034301757812,0.7132034301757812,0.7132034301757812,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,128.0,85.0,1787.0,0.0,0.6009389671361502,1.0,0.7507331371307373,0.7507331371307373,0.7507331371307373,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,153.0,126.0,1717.0,4.0,0.5483870967741935,0.9745222929936306,0.7018349170684814,0.7018349170684814,0.7018349170684814,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,186.0,190.0,1623.0,1.0,0.4946808510638298,0.9946524064171123,0.6607459783554077,0.6607459783554077,0.6607459783554077,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,183.0,275.0,1542.0,0.0,0.39956331877729256,1.0,0.570982813835144,0.570982813835144,0.570982813835144,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.2183443036079407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.33762811720371244,0.8857,0.6765000224113464,0.8002795736501834,0.72629714012146,0.72629714012146,0.72629714012146,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,861.0,11.0,1127.0,1.0,0.9873853211009175,0.9988399071925754,0.9930796027183533,0.9930796027183533,0.9930796027183533,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,684.0,29.0,1280.0,7.0,0.9593267882187938,0.9898697539797395,0.9743590354919434,0.9743590354919434,0.9743590354919434,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,387.0,201.0,1408.0,4.0,0.6581632653061225,0.989769820971867,0.7906026840209961,0.7906026840209961,0.7906026840209961,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,231.0,428.0,1336.0,5.0,0.3505311077389985,0.9788135593220338,0.5162010788917542,0.5162010788917542,0.5162010788917542,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,127.0,456.0,1416.0,1.0,0.21783876500857632,0.9921875,0.3572433292865753,0.3572433292865753,0.3572433292865753,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.17608739346265792,0.9514,0.8374999761581421,0.750256937307297,0.78467857837677,0.78467857837677,0.78467857837677,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,156.0,103.0,1740.0,1.0,0.6023166023166023,0.9936305732484076,0.75,0.75,0.75,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,185.0,152.0,1661.0,2.0,0.5489614243323442,0.9893048128342246,0.7061069011688232,0.7061069011688232,0.7061069011688232,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,179.0,178.0,1639.0,4.0,0.5014005602240896,0.9781420765027322,0.6629629731178284,0.6629629731178284,0.6629629731178284,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.3473176054954529,0.8618,0.6205000281333923,0.7690508021390374,0.6983212828636169,0.6983212828636169,0.6983212828636169,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,386.0,302.0,1307.0,5.0,0.561046511627907,0.9872122762148338,0.7154773473739624,0.7154773473739624,0.7154773473739624,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,236.0,501.0,1263.0,0.0,0.3202170963364993,1.0,0.48509764671325684,0.48509764671325684,0.48509764671325684,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,126.0,521.0,1351.0,2.0,0.1947449768160742,0.984375,0.32516127824783325,0.32516127824783325,0.32516127824783325,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,63,,,0.2617024994790554,0.9066,0.7290000021457672,0.7596538697231672,0.7414999306201935,0.7414999306201935,0.7414999306201935,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.19062831944227218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.25731974828243254,0.9643,0.8679999709129333,0.8008923591745677,0.8288628458976746,0.8288628458976746,0.8288628458976746,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,155.0,69.0,1774.0,2.0,0.6919642857142857,0.9872611464968153,0.8136482834815979,0.8136482834815979,0.8136482834815979,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,177.0,108.0,1705.0,10.0,0.6210526315789474,0.946524064171123,0.7500000596046448,0.7500000596046448,0.7500000596046448,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,176.0,129.0,1688.0,7.0,0.5770491803278689,0.9617486338797814,0.7213115096092224,0.7213115096092224,0.7213115096092224,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.21510886538028717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.20124981141090392,0.9288,0.7524999976158142,0.865406427221172,0.788834273815155,0.788834273815155,0.788834273815155,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,860.0,9.0,1129.0,2.0,0.9896432681242808,0.9976798143851509,0.9936453104019165,0.9936453104019165,0.9936453104019165,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,384.0,76.0,1533.0,7.0,0.8347826086956521,0.9820971867007673,0.9024677276611328,0.9024677276611328,0.9024677276611328,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,233.0,327.0,1437.0,3.0,0.4160714285714286,0.9872881355932204,0.5854271054267883,0.5854271054267883,0.5854271054267883,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,123.0,271.0,1601.0,5.0,0.31218274111675126,0.9609375,0.47126439213752747,0.47126439213752747,0.47126439213752747,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.16448567590117455,0.97,0.8880000114440918,0.8279816513761467,0.8499246835708618,0.8499246835708618,0.8499246835708618,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,127.0,26.0,1846.0,1.0,0.8300653594771242,0.9921875,0.9039146304130554,0.9039146304130554,0.9039146304130554,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,155.0,49.0,1794.0,2.0,0.7598039215686274,0.9872611464968153,0.8587257862091064,0.8587257862091064,0.8587257862091064,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,185.0,84.0,1729.0,2.0,0.6877323420074349,0.9893048128342246,0.8114035129547119,0.8114035129547119,0.8114035129547119,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,173.0,116.0,1701.0,10.0,0.5986159169550173,0.9453551912568307,0.7330508828163147,0.7330508828163147,0.7330508828163147,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.256998108625412,0.8978,0.6884999871253967,0.8183434056167792,0.7437230348587036,0.7437230348587036,0.7437230348587036,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,386.0,154.0,1455.0,5.0,0.7148148148148148,0.9872122762148338,0.829215943813324,0.829215943813324,0.829215943813324,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,235.0,419.0,1345.0,1.0,0.35932721712538224,0.9957627118644068,0.5280899405479431,0.5280899405479431,0.5280899405479431,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,128.0,405.0,1467.0,0.0,0.2401500938086304,1.0,0.38729196786880493,0.38729196786880493,0.38729196786880493,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,64,,,0.21074189226329326,0.9339000000000001,0.7882499992847443,0.823162528496463,0.7968238592147827,0.7968238592147827,0.7968238592147827,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.1875068773031235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.19795958817005158,0.9481,0.8355000019073486,0.7377463365336027,0.7652574777603149,0.7652574777603149,0.7652574777603149,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,128.0,56.0,1816.0,0.0,0.6956521739130435,1.0,0.8205127716064453,0.8205127716064453,0.8205127716064453,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,156.0,135.0,1708.0,1.0,0.5360824742268041,0.9936305732484076,0.6964285969734192,0.6964285969734192,0.6964285969734192,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,184.0,140.0,1673.0,3.0,0.5679012345679012,0.983957219251337,0.7201566100120544,0.7201566100120544,0.7201566100120544,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,180.0,164.0,1653.0,3.0,0.5232558139534884,0.9836065573770492,0.6831119656562805,0.6831119656562805,0.6831119656562805,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.1958197455406189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.27193634867668154,0.9584,0.8410000205039978,0.914719147191472,0.8361334800720215,0.8361334800720215,0.8361334800720215,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,25.0,1284.0,0.0,0.9650837988826816,1.0,0.9822316765785217,0.9822316765785217,0.9822316765785217,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,380.0,69.0,1540.0,11.0,0.8463251670378619,0.9718670076726342,0.9047618508338928,0.9047618508338928,0.9047618508338928,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,212.0,169.0,1595.0,24.0,0.5564304461942258,0.8983050847457628,0.6871960759162903,0.6871960759162903,0.6871960759162903,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,87.0,70.0,1802.0,41.0,0.554140127388535,0.6796875,0.6105263829231262,0.6105263829231262,0.6105263829231262,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.17923808977007866,0.962,0.8684999942779541,0.7912087912087912,0.8125144243240356,0.8125144243240356,0.8125144243240356,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,156.0,79.0,1764.0,1.0,0.6638297872340425,0.9936305732484076,0.795918345451355,0.795918345451355,0.795918345451355,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,186.0,115.0,1698.0,1.0,0.6179401993355482,0.9946524064171123,0.7622950673103333,0.7622950673103333,0.7622950673103333,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,168.0,109.0,1708.0,15.0,0.6064981949458483,0.9180327868852459,0.7304348349571228,0.7304348349571228,0.7304348349571228,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.2626581974923611,0.8891,0.6865000128746033,0.8060171418576175,0.7301303148269653,0.7301303148269653,0.7301303148269653,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,31.0,1278.0,0.0,0.9570637119113573,1.0,0.9780609011650085,0.9780609011650085,0.9780609011650085,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,389.0,221.0,1388.0,2.0,0.6377049180327868,0.9948849104859335,0.777222752571106,0.777222752571106,0.777222752571106,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,236.0,432.0,1332.0,0.0,0.3532934131736527,1.0,0.5221238732337952,0.5221238732337952,0.5221238732337952,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,126.0,417.0,1455.0,2.0,0.23204419889502761,0.984375,0.37555888295173645,0.37555888295173645,0.37555888295173645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,65,,,0.22094814363121987,0.92555,0.7775000035762787,0.7986129665332043,0.7713223695755005,0.7713223695755005,0.7713223695755005,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.17990027313679458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.18584855473041534,0.9577,0.8479999899864197,0.7748802554550291,0.8016130328178406,0.8016130328178406,0.8016130328178406,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,128.0,74.0,1798.0,0.0,0.6336633663366337,1.0,0.7757575511932373,0.7757575511932373,0.7757575511932373,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,156.0,72.0,1771.0,1.0,0.6842105263157895,0.9936305732484076,0.8103896379470825,0.8103896379470825,0.8103896379470825,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,185.0,120.0,1693.0,2.0,0.6065573770491803,0.9893048128342246,0.7520325183868408,0.7520325183868408,0.7520325183868408,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,177.0,142.0,1675.0,6.0,0.554858934169279,0.9672131147540983,0.7051792144775391,0.7051792144775391,0.7051792144775391,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.21021730518341064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.23458983850479126,0.9325,0.7885000109672546,0.871207784773898,0.789702296257019,0.789702296257019,0.789702296257019,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,858.0,3.0,1135.0,4.0,0.9965156794425087,0.9953596287703016,0.9959372878074646,0.9959372878074646,0.9959372878074646,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,690.0,22.0,1287.0,1.0,0.9691011235955056,0.9985528219971056,0.9836065173149109,0.9836065173149109,0.9836065173149109,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,391.0,145.0,1464.0,0.0,0.7294776119402985,1.0,0.8435813784599304,0.8435813784599304,0.8435813784599304,391.0,0.19550000131130219
