run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,33,,0.12284872402037893,0.9683333333333334,0.8678571581840515,0.9453888478278722,0.9402518272399902,0.9402518272399902,0.9402518272399902,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1290.0,39.0,2869.0,2.0,0.9706546275395034,0.9984520123839009,0.9843570590019226,0.9843570590019226,0.9843570590019226,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1197.0,45.0,2927.0,31.0,0.9637681159420289,0.9747557003257329,0.9692307710647583,0.9692307710647583,0.9692307710647583,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1048.0,100.0,3000.0,52.0,0.9128919860627178,0.9527272727272728,0.9323843717575073,0.9323843717575073,0.9323843717575073,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,873.0,340.0,2943.0,44.0,0.7197032151690025,0.9520174482006543,0.8197183012962341,0.8197183012962341,0.8197183012962341,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,34,0.10659026206958862,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.16053965111573537,0.9687619047619047,0.8733333349227905,0.9447811447811448,0.9374226331710815,0.9374226331710815,0.9374226331710815,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1325.0,10.0,2842.0,23.0,0.9925093632958801,0.9829376854599406,0.987700343132019,0.987700343132019,0.987700343132019,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1291.0,17.0,2891.0,1.0,0.9870030581039755,0.9992260061919505,0.9930769205093384,0.9930769205093384,0.9930769205093384,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1178.0,30.0,2942.0,50.0,0.9751655629139073,0.9592833876221498,0.9671592712402344,0.9671592712402344,0.9671592712402344,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1052.0,170.0,2930.0,48.0,0.8608837970540099,0.9563636363636364,0.9061154127120972,0.9061154127120972,0.9061154127120972,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,766.0,156.0,3127.0,151.0,0.8308026030368764,0.8353326063249727,0.8330614566802979,0.8330614566802979,0.8330614566802979,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,35,0.10716579906997227,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.13378286651202612,0.9713333333333334,0.8797619342803955,0.9499584372402328,0.9434623718261719,0.9434623718261719,0.9434623718261719,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1344.0,9.0,2843.0,4.0,0.9933481152993349,0.9970326409495549,0.995186984539032,0.995186984539032,0.995186984539032,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1289.0,36.0,2872.0,3.0,0.9728301886792453,0.9976780185758514,0.9850974082946777,0.9850974082946777,0.9850974082946777,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1207.0,33.0,2939.0,21.0,0.9733870967741935,0.9828990228013029,0.9781199097633362,0.9781199097633362,0.9781199097633362,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1069.0,164.0,2936.0,31.0,0.8669910786699108,0.9718181818181818,0.9164166450500488,0.9164166450500488,0.9164166450500488,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,805.0,189.0,3094.0,112.0,0.8098591549295775,0.8778625954198473,0.8424908518791199,0.8424908518791199,0.8424908518791199,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,36,0.10753938364840689,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.1232237538269588,0.9624761904761905,0.8516666889190674,0.9365845807178497,0.9315754771232605,0.9315754771232605,0.9315754771232605,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1347.0,9.0,2843.0,1.0,0.9933628318584071,0.9992581602373887,0.9963018298149109,0.9963018298149109,0.9963018298149109,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1291.0,30.0,2878.0,1.0,0.9772899318697956,0.9992260061919505,0.9881362318992615,0.9881362318992615,0.9881362318992615,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1221.0,130.0,2842.0,7.0,0.9037749814951888,0.994299674267101,0.9468786716461182,0.9468786716461182,0.9468786716461182,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1089.0,263.0,2837.0,11.0,0.8054733727810651,0.99,0.8882545232772827,0.8882545232772827,0.8882545232772827,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,871.0,290.0,2993.0,46.0,0.7502153316106804,0.9498364231188658,0.8383060693740845,0.8383060693740845,0.8383060693740845,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,37,0.11182239807787396,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.14593571975472427,0.9637619047619047,0.8585714101791382,0.9379737549922569,0.9319564700126648,0.9319564700126648,0.9319564700126648,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1342.0,22.0,2830.0,6.0,0.9838709677419355,0.9955489614243324,0.9896755218505859,0.9896755218505859,0.9896755218505859,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1284.0,26.0,2882.0,8.0,0.9801526717557252,0.9938080495356038,0.986933171749115,0.986933171749115,0.986933171749115,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1212.0,98.0,2874.0,16.0,0.9251908396946565,0.9869706840390879,0.9550827145576477,0.9550827145576477,0.9550827145576477,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1088.0,224.0,2876.0,12.0,0.8292682926829268,0.9890909090909091,0.9021559357643127,0.9021559357643127,0.9021559357643127,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,828.0,260.0,3023.0,89.0,0.7610294117647058,0.9029443838604144,0.8259351253509521,0.8259351253509521,0.8259351253509521,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,38,0.10856578509012858,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.1559563304129101,0.9710952380952381,0.883809506893158,0.9486333248709485,0.9403192400932312,0.9403192400932312,0.9403192400932312,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1283.0,40.0,2868.0,9.0,0.9697656840513983,0.9930340557275542,0.9812619090080261,0.9812619090080261,0.9812619090080261,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1188.0,32.0,2940.0,40.0,0.9737704918032787,0.9674267100977199,0.9705882668495178,0.9705882668495178,0.9705882668495178,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1042.0,77.0,3023.0,58.0,0.9311885612153709,0.9472727272727273,0.9391617774963379,0.9391617774963379,0.9391617774963379,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,744.0,159.0,3124.0,173.0,0.8239202657807309,0.8113413304252999,0.8175824880599976,0.8175824880599976,0.8175824880599976,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,39,0.11126722548689161,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.14979860337007614,0.9695714285714285,0.8719047904014587,0.9464868938949836,0.9400346875190735,0.9400346875190735,0.9400346875190735,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1348.0,21.0,2831.0,0.0,0.9846603360116873,1.0,0.992270827293396,0.992270827293396,0.992270827293396,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1287.0,31.0,2877.0,5.0,0.9764795144157815,0.9961300309597523,0.9862069487571716,0.9862069487571716,0.9862069487571716,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1168.0,22.0,2950.0,60.0,0.9815126050420168,0.9511400651465798,0.9660876393318176,0.9660876393318176,0.9660876393318176,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1033.0,75.0,3025.0,67.0,0.9323104693140795,0.9390909090909091,0.9356884360313416,0.9356884360313416,0.9356884360313416,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,815.0,256.0,3027.0,102.0,0.7609710550887021,0.8887677208287895,0.8199195265769958,0.8199195265769958,0.8199195265769958,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,40,0.0930458656237239,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.13602416140692575,0.972047619047619,0.8852381110191345,0.9511444028297962,0.9451360702514648,0.9451360702514648,0.9451360702514648,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1292.0,47.0,2861.0,0.0,0.9648991784914115,1.0,0.982136070728302,0.982136070728302,0.982136070728302,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1205.0,69.0,2903.0,23.0,0.945839874411303,0.9812703583061889,0.9632294774055481,0.9632294774055481,0.9632294774055481,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1062.0,121.0,2979.0,38.0,0.8977176669484361,0.9654545454545455,0.9303547739982605,0.9303547739982605,0.9303547739982605,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,807.0,157.0,3126.0,110.0,0.8371369294605809,0.8800436205016358,0.8580542206764221,0.8580542206764221,0.8580542206764221,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,41,0.0957655078740347,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.13894809319859458,0.9728095238095238,0.8899999856948853,0.9519319808064651,0.9461807012557983,0.9461807012557983,0.9461807012557983,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1278.0,23.0,2885.0,14.0,0.9823212913143735,0.9891640866873065,0.9857308268547058,0.9857308268547058,0.9857308268547058,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1155.0,12.0,2960.0,73.0,0.9897172236503856,0.9405537459283387,0.9645093679428101,0.9645093679428101,0.9645093679428101,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1050.0,71.0,3029.0,50.0,0.936663693131133,0.9545454545454546,0.9455199837684631,0.9455199837684631,0.9455199837684631,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,823.0,212.0,3071.0,94.0,0.7951690821256039,0.8974918211559433,0.8432377576828003,0.8432377576828003,0.8432377576828003,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,42,0.08765247060429482,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.11986164525860832,0.9673333333333334,0.864047646522522,0.9441094997555809,0.9389969110488892,0.9389969110488892,0.9389969110488892,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1348.0,23.0,2829.0,0.0,0.9832239241429613,1.0,0.9915410280227661,0.9915410280227661,0.9915410280227661,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1291.0,17.0,2891.0,1.0,0.9870030581039755,0.9992260061919505,0.9930769205093384,0.9930769205093384,0.9930769205093384,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1213.0,96.0,2876.0,15.0,0.9266615737203973,0.987785016286645,0.9562475085258484,0.9562475085258484,0.9562475085258484,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1068.0,125.0,2975.0,32.0,0.8952221290863369,0.9709090909090909,0.9315307140350342,0.9315307140350342,0.9315307140350342,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,874.0,334.0,2949.0,43.0,0.7235099337748344,0.9531079607415486,0.8225882053375244,0.8225882053375244,0.8225882053375244,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,43,0.10407962878545125,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.12341496522937502,0.9716190476190476,0.8819047808647156,0.9505968169761274,0.9443312883377075,0.9443312883377075,0.9443312883377075,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1287.0,31.0,2877.0,5.0,0.9764795144157815,0.9961300309597523,0.9862069487571716,0.9862069487571716,0.9862069487571716,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1212.0,51.0,2921.0,16.0,0.9596199524940617,0.9869706840390879,0.9731031060218811,0.9731031060218811,0.9731031060218811,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1064.0,118.0,2982.0,36.0,0.9001692047377327,0.9672727272727273,0.9325152635574341,0.9325152635574341,0.9325152635574341,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,823.0,233.0,3050.0,94.0,0.7793560606060606,0.8974918211559433,0.8342625498771667,0.8342625498771667,0.8342625498771667,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,44,0.1058363216547739,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.14030807424159278,0.9736666666666667,0.8878571391105652,0.9536190556068104,0.9464583396911621,0.9464583396911621,0.9464583396911621,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1348.0,16.0,2836.0,0.0,0.9882697947214076,1.0,0.9941002726554871,0.9941002726554871,0.9941002726554871,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1290.0,22.0,2886.0,2.0,0.9832317073170732,0.9984520123839009,0.9907833933830261,0.9907833933830261,0.9907833933830261,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1194.0,33.0,2939.0,34.0,0.9731051344743277,0.9723127035830619,0.9727087020874023,0.9727087020874023,0.9727087020874023,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1069.0,87.0,3013.0,31.0,0.9247404844290658,0.9718181818181818,0.9476950764656067,0.9476950764656067,0.9476950764656067,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,784.0,195.0,3088.0,133.0,0.8008171603677222,0.8549618320610687,0.8270041942596436,0.8270041942596436,0.8270041942596436,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,45,0.1041007278220994,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.14556090948127565,0.9705238095238096,0.8780952095985413,0.9481096487551346,0.9410735964775085,0.9410735964775085,0.9410735964775085,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1347.0,11.0,2841.0,1.0,0.991899852724595,0.9992581602373887,0.9955654144287109,0.9955654144287109,0.9955654144287109,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1286.0,27.0,2881.0,6.0,0.9794364051789795,0.9953560371517027,0.9873319864273071,0.9873319864273071,0.9873319864273071,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1221.0,109.0,2863.0,7.0,0.9180451127819549,0.994299674267101,0.9546520709991455,0.9546520709991455,0.9546520709991455,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1011.0,62.0,3038.0,89.0,0.9422180801491147,0.9190909090909091,0.9305108189582825,0.9305108189582825,0.9305108189582825,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,790.0,180.0,3103.0,127.0,0.8144329896907216,0.861504907306434,0.837307870388031,0.837307870388031,0.837307870388031,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,46,0.09504962041264489,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.12698263338633947,0.9667142857142857,0.8647618889808655,0.9427659051830017,0.9374790191650391,0.9374790191650391,0.9374790191650391,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1285.0,21.0,2887.0,7.0,0.9839203675344563,0.9945820433436533,0.9892224669456482,0.9892224669456482,0.9892224669456482,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1190.0,32.0,2940.0,38.0,0.9738134206219312,0.9690553745928339,0.9714285731315613,0.9714285731315613,0.9714285731315613,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1070.0,143.0,2957.0,30.0,0.8821104699093157,0.9727272727272728,0.925205409526825,0.925205409526825,0.925205409526825,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,864.0,363.0,2920.0,53.0,0.7041564792176039,0.9422028353326063,0.8059701323509216,0.8059701323509216,0.8059701323509216,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,47,0.09748003218855177,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.1303687610654604,0.9637619047619047,0.8530952334403992,0.9384652704778846,0.9334027171134949,0.9334027171134949,0.9334027171134949,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1340.0,10.0,2842.0,8.0,0.9925925925925926,0.9940652818991098,0.9933283925056458,0.9933283925056458,0.9933283925056458,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1290.0,20.0,2888.0,2.0,0.9847328244274809,0.9984520123839009,0.9915449619293213,0.9915449619293213,0.9915449619293213,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1218.0,131.0,2841.0,10.0,0.9028910303928837,0.99185667752443,0.9452852010726929,0.9452852010726929,0.9452852010726929,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1088.0,232.0,2868.0,12.0,0.8242424242424242,0.9890909090909091,0.8991736173629761,0.8991736173629761,0.8991736173629761,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,867.0,286.0,2997.0,50.0,0.7519514310494363,0.945474372955289,0.8376811742782593,0.8376811742782593,0.8376811742782593,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,48,0.0947425603156998,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.11578024930897213,0.9688095238095238,0.8702380657196045,0.946289462894629,0.9412018060684204,0.9412018060684204,0.9412018060684204,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1348.0,24.0,2828.0,0.0,0.9825072886297376,1.0,0.9911764860153198,0.9911764860153198,0.9911764860153198,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1291.0,13.0,2895.0,1.0,0.9900306748466258,0.9992260061919505,0.9946070909500122,0.9946070909500122,0.9946070909500122,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1203.0,33.0,2939.0,25.0,0.9733009708737864,0.9796416938110749,0.9764610528945923,0.9764610528945923,0.9764610528945923,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1055.0,107.0,2993.0,45.0,0.9079173838209983,0.9590909090909091,0.9328028559684753,0.9328028559684753,0.9328028559684753,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,873.0,363.0,2920.0,44.0,0.7063106796116505,0.9520174482006543,0.8109614849090576,0.8109614849090576,0.8109614849090576,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,49,0.1083582537372907,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.12078701091664178,0.9692857142857143,0.8773809671401978,0.9470573750307806,0.9415812492370605,0.9415812492370605,0.9415812492370605,4200,,,,,,,,,,,
