run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1297.0,12.0,2484.0,7.0,0.9908326967150497,0.9946319018404908,0.9927286505699158,0.9927286505699158,0.9927286505699158,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,864.0,34.0,2871.0,31.0,0.9621380846325167,0.9653631284916201,0.9637479186058044,0.9637479186058044,0.9637479186058044,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,491.0,152.0,3128.0,29.0,0.7636080870917574,0.9442307692307692,0.844368040561676,0.844368040561676,0.844368040561676,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,269.0,371.0,3126.0,34.0,0.4203125,0.8877887788778878,0.5705195665359497,0.5705195665359497,0.5705195665359497,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,34,0.13180215437161294,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.15189801614535484,0.9671052631578947,0.8728947639465332,0.937293067121501,0.8827813863754272,0.8827813863754272,0.8827813863754272,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1738.0,18.0,2044.0,0.0,0.989749430523918,1.0,0.9948483109474182,0.9948483109474182,0.9948483109474182,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1299.0,20.0,2476.0,5.0,0.9848369977255497,0.9961656441717791,0.9904689192771912,0.9904689192771912,0.9904689192771912,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,874.0,72.0,2833.0,21.0,0.9238900634249472,0.976536312849162,0.9494839906692505,0.9494839906692505,0.9494839906692505,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,493.0,154.0,3126.0,27.0,0.7619783616692427,0.948076923076923,0.844901442527771,0.844901442527771,0.844901442527771,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,267.0,272.0,3225.0,36.0,0.49536178107606677,0.8811881188118812,0.6342042684555054,0.6342042684555054,0.6342042684555054,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,35,0.12964273418250838,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.15210365940081447,0.9684736842105263,0.871842086315155,0.9397202374962261,0.8849366307258606,0.8849366307258606,0.8849366307258606,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1300.0,8.0,2488.0,4.0,0.9938837920489296,0.9969325153374233,0.9954057931900024,0.9954057931900024,0.9954057931900024,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,872.0,41.0,2864.0,23.0,0.9550930996714129,0.9743016759776536,0.9646017551422119,0.9646017551422119,0.9646017551422119,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,487.0,96.0,3184.0,33.0,0.8353344768439108,0.9365384615384615,0.8830462098121643,0.8830462098121643,0.8830462098121643,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,272.0,358.0,3139.0,31.0,0.43174603174603177,0.8976897689768977,0.5830653309822083,0.5830653309822083,0.5830653309822083,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,36,0.13755728527119285,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.171398848012874,0.963421052631579,0.8534210324287415,0.9307009671951341,0.8682977557182312,0.8682977557182312,0.8682977557182312,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1737.0,3.0,2059.0,1.0,0.9982758620689656,0.9994246260069045,0.9988499879837036,0.9988499879837036,0.9988499879837036,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1301.0,21.0,2475.0,3.0,0.9841149773071104,0.9976993865030674,0.990860641002655,0.990860641002655,0.990860641002655,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,883.0,65.0,2840.0,12.0,0.9314345991561181,0.9865921787709497,0.958220362663269,0.958220362663269,0.958220362663269,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,496.0,219.0,3061.0,24.0,0.6937062937062937,0.9538461538461539,0.8032388091087341,0.8032388091087341,0.8032388091087341,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,250.0,294.0,3203.0,53.0,0.45955882352941174,0.8250825082508251,0.5903187990188599,0.5903187990188599,0.5903187990188599,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,37,0.11960802142557345,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.18130254097675022,0.9536842105263158,0.8289473652839661,0.9139953088350273,0.8490357398986816,0.8490357398986816,0.8490357398986816,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1732.0,2.0,2060.0,6.0,0.9988465974625144,0.996547756041427,0.9976958632469177,0.9976958632469177,0.9976958632469177,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1303.0,53.0,2443.0,1.0,0.9609144542772862,0.9992331288343558,0.9796991944313049,0.9796991944313049,0.9796991944313049,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,887.0,120.0,2785.0,8.0,0.8808341608738828,0.9910614525139665,0.9327024817466736,0.9327024817466736,0.9327024817466736,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,500.0,243.0,3037.0,20.0,0.6729475100942126,0.9615384615384616,0.7917656302452087,0.7917656302452087,0.7917656302452087,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,254.0,378.0,3119.0,49.0,0.40189873417721517,0.8382838283828383,0.5433154702186584,0.5433154702186584,0.5433154702186584,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,38,0.10613796913310101,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.15172480857685994,0.9564736842105264,0.8286842107772827,0.9191514322025615,0.8616794347763062,0.8616794347763062,0.8616794347763062,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1735.0,4.0,2058.0,3.0,0.9976998274870615,0.9982738780207134,0.9979867935180664,0.9979867935180664,0.9979867935180664,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1287.0,16.0,2480.0,17.0,0.9877206446661551,0.9869631901840491,0.9873418211936951,0.9873418211936951,0.9873418211936951,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,883.0,82.0,2823.0,12.0,0.9150259067357513,0.9865921787709497,0.9494624137878418,0.9494624137878418,0.9494624137878418,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,502.0,208.0,3072.0,18.0,0.7070422535211267,0.9653846153846154,0.8162601590156555,0.8162601590156555,0.8162601590156555,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,294.0,458.0,3039.0,9.0,0.39095744680851063,0.9702970297029703,0.557345986366272,0.557345986366272,0.557345986366272,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,39,0.13130626088694522,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.24123533518690812,0.9765789473684211,0.9018421173095703,0.9533982615980732,0.894862949848175,0.894862949848175,0.894862949848175,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1735.0,10.0,2052.0,3.0,0.994269340974212,0.9982738780207134,0.996267557144165,0.996267557144165,0.996267557144165,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1302.0,16.0,2480.0,2.0,0.9878603945371776,0.9984662576687117,0.9931349754333496,0.9931349754333496,0.9931349754333496,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,866.0,39.0,2866.0,29.0,0.9569060773480663,0.9675977653631285,0.9622222781181335,0.9622222781181335,0.9622222781181335,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,449.0,58.0,3222.0,71.0,0.8856015779092702,0.8634615384615385,0.8743914365768433,0.8743914365768433,0.8743914365768433,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,200.0,114.0,3383.0,103.0,0.6369426751592356,0.6600660066006601,0.6482982039451599,0.6482982039451599,0.6482982039451599,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,40,0.13885984177652158,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.19172992612186232,0.9631578947368421,0.8513157963752747,0.929549114331723,0.8700798749923706,0.8700798749923706,0.8700798749923706,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1738.0,20.0,2042.0,0.0,0.9886234357224118,1.0,0.9942792057991028,0.9942792057991028,0.9942792057991028,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1266.0,11.0,2485.0,38.0,0.9913860610806577,0.9708588957055214,0.9810150265693665,0.9810150265693665,0.9810150265693665,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,872.0,57.0,2848.0,23.0,0.9386437029063509,0.9743016759776536,0.956140398979187,0.956140398979187,0.956140398979187,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,492.0,160.0,3120.0,28.0,0.754601226993865,0.9461538461538461,0.8395904302597046,0.8395904302597046,0.8395904302597046,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,250.0,310.0,3187.0,53.0,0.44642857142857145,0.8250825082508251,0.5793742537498474,0.5793742537498474,0.5793742537498474,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,41,0.12407253920247681,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.17304885814064427,0.9534736842105264,0.8244736790657043,0.9141247328540897,0.8512374758720398,0.8512374758720398,0.8512374758720398,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1738.0,17.0,2045.0,0.0,0.9903133903133903,1.0,0.9951331615447998,0.9951331615447998,0.9951331615447998,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1300.0,13.0,2483.0,4.0,0.9900990099009901,0.9969325153374233,0.9935040473937988,0.9935040473937988,0.9935040473937988,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,885.0,68.0,2837.0,10.0,0.9286463798530955,0.9888268156424581,0.9577922224998474,0.9577922224998474,0.9577922224998474,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,508.0,281.0,2999.0,12.0,0.6438529784537389,0.9769230769230769,0.7761650085449219,0.7761650085449219,0.7761650085449219,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,274.0,450.0,3047.0,29.0,0.3784530386740331,0.9042904290429042,0.5335929989814758,0.5335929989814758,0.5335929989814758,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,42,0.1095075545812908,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.19477761475663435,0.9747894736842105,0.895263135433197,0.9506541670959102,0.8983247876167297,0.8983247876167297,0.8983247876167297,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1737.0,15.0,2047.0,1.0,0.9914383561643836,0.9994246260069045,0.9954155087471008,0.9954155087471008,0.9954155087471008,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1300.0,10.0,2486.0,4.0,0.9923664122137404,0.9969325153374233,0.9946442246437073,0.9946442246437073,0.9946442246437073,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,875.0,89.0,2816.0,20.0,0.9076763485477178,0.9776536312849162,0.9413663148880005,0.9413663148880005,0.9413663148880005,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,474.0,59.0,3221.0,46.0,0.8893058161350844,0.9115384615384615,0.9002848863601685,0.9002848863601685,0.9002848863601685,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,228.0,160.0,3337.0,75.0,0.5876288659793815,0.7524752475247525,0.659913182258606,0.659913182258606,0.659913182258606,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,43,0.143255327281199,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.24909066592392168,0.9767368421052631,0.9039473533630371,0.9533558463486703,0.8992844820022583,0.8992844820022583,0.8992844820022583,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1287.0,16.0,2480.0,17.0,0.9877206446661551,0.9869631901840491,0.9873418211936951,0.9873418211936951,0.9873418211936951,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,865.0,34.0,2871.0,30.0,0.9621802002224694,0.9664804469273743,0.9643255472183228,0.9643255472183228,0.9643255472183228,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,407.0,21.0,3259.0,113.0,0.9509345794392523,0.7826923076923077,0.8586498498916626,0.8586498498916626,0.8586498498916626,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,221.0,117.0,3380.0,82.0,0.6538461538461539,0.7293729372937293,0.689547598361969,0.689547598361969,0.689547598361969,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,44,0.12545031261287237,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.16292847422392745,0.9645263157894737,0.8573684096336365,0.9329086203464066,0.8786252737045288,0.8786252737045288,0.8786252737045288,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1300.0,24.0,2472.0,4.0,0.9818731117824774,0.9969325153374233,0.9893455505371094,0.9893455505371094,0.9893455505371094,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,891.0,173.0,2732.0,4.0,0.8374060150375939,0.9955307262569832,0.9096478223800659,0.9096478223800659,0.9096478223800659,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,495.0,130.0,3150.0,25.0,0.792,0.9519230769230769,0.864628791809082,0.864628791809082,0.864628791809082,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,262.0,264.0,3233.0,41.0,0.49809885931558934,0.8646864686468647,0.6320868730545044,0.6320868730545044,0.6320868730545044,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,45,0.11824060314580014,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.18252127572109825,0.9570526315789474,0.8357895016670227,0.9197797876523791,0.8554707765579224,0.8554707765579224,0.8554707765579224,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1738.0,13.0,2049.0,0.0,0.9925756710451171,1.0,0.9962739944458008,0.9962739944458008,0.9962739944458008,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1304.0,27.0,2469.0,0.0,0.9797145003756574,1.0,0.9897533059120178,0.9897533059120178,0.9897533059120178,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,877.0,54.0,2851.0,18.0,0.9419978517722879,0.9798882681564246,0.9605695605278015,0.9605695605278015,0.9605695605278015,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,502.0,303.0,2977.0,18.0,0.6236024844720497,0.9653846153846154,0.7577358484268188,0.7577358484268188,0.7577358484268188,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,257.0,337.0,3160.0,46.0,0.43265993265993263,0.8481848184818482,0.5730211734771729,0.5730211734771729,0.5730211734771729,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,46,0.1266709589958191,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.1670065361418222,0.9455789473684211,0.8026315569877625,0.9015050485806821,0.8399712443351746,0.8399712443351746,0.8399712443351746,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1736.0,17.0,2045.0,2.0,0.9903023388476897,0.998849252013809,0.9945574402809143,0.9945574402809143,0.9945574402809143,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1302.0,37.0,2459.0,2.0,0.9723674383868559,0.9984662576687117,0.9852440357208252,0.9852440357208252,0.9852440357208252,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,888.0,108.0,2797.0,7.0,0.891566265060241,0.9921787709497206,0.939185619354248,0.939185619354248,0.939185619354248,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,512.0,333.0,2947.0,8.0,0.6059171597633136,0.9846153846153847,0.7501831650733948,0.7501831650733948,0.7501831650733948,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,294.0,511.0,2986.0,9.0,0.3652173913043478,0.9702970297029703,0.5306859016418457,0.5306859016418457,0.5306859016418457,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,47,0.1116479620259059,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.15616884928000602,0.9728947368421053,0.8881579041481018,0.9476679199268366,0.8940967321395874,0.8940967321395874,0.8940967321395874,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1304.0,20.0,2476.0,0.0,0.9848942598187311,1.0,0.9923896789550781,0.9923896789550781,0.9923896789550781,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,882.0,56.0,2849.0,13.0,0.9402985074626866,0.9854748603351955,0.9623568058013916,0.9623568058013916,0.9623568058013916,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,488.0,105.0,3175.0,32.0,0.8229342327150084,0.9384615384615385,0.8769093155860901,0.8769093155860901,0.8769093155860901,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,251.0,229.0,3268.0,52.0,0.5229166666666667,0.8283828382838284,0.64112389087677,0.64112389087677,0.64112389087677,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,48,0.11303511196845456,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.26238798655961687,0.9666842105263158,0.8697368502616882,0.9350436121087737,0.8711854219436646,0.8711854219436646,0.8711854219436646,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1737.0,21.0,2041.0,1.0,0.9880546075085325,0.9994246260069045,0.9937071204185486,0.9937071204185486,0.9937071204185486,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1295.0,25.0,2471.0,9.0,0.9810606060606061,0.9930981595092024,0.9870426654815674,0.9870426654815674,0.9870426654815674,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,852.0,54.0,2851.0,43.0,0.9403973509933775,0.9519553072625698,0.9461410641670227,0.9461410641670227,0.9461410641670227,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,453.0,74.0,3206.0,67.0,0.8595825426944972,0.8711538461538462,0.8653295040130615,0.8653295040130615,0.8653295040130615,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,219.0,255.0,3242.0,84.0,0.4620253164556962,0.7227722772277227,0.5637065768241882,0.5637065768241882,0.5637065768241882,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,49,0.12146228358149529,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.2090563714504242,0.9623684210526315,0.8568421006202698,0.9283351708930541,0.8660390973091125,0.8660390973091125,0.8660390973091125,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1738.0,14.0,2048.0,0.0,0.9920091324200914,1.0,0.9959884881973267,0.9959884881973267,0.9959884881973267,1738.0,0.4573684334754944
