run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,969.0,45.0,2786.0,0.0,0.9556213017751479,1.0,0.977307140827179,0.977307140827179,0.977307140827179,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1023.0,63.0,2702.0,12.0,0.9419889502762431,0.9884057971014493,0.9646393060684204,0.9646393060684204,0.9646393060684204,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1064.0,205.0,2521.0,10.0,0.8384554767533491,0.9906890130353817,0.9082373380661011,0.9082373380661011,0.9082373380661011,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1102.0,245.0,2408.0,45.0,0.8181143281365999,0.960767218831735,0.8837209343910217,0.8837209343910217,0.8837209343910217,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,50,0.10927241435176448,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,50,,0.12499892543805273,0.9606842105263158,0.8463158011436462,0.9319114027891715,0.9379037022590637,0.9379037022590637,0.9379037022590637,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,927.0,18.0,2855.0,0.0,0.9809523809523809,1.0,0.9903846383094788,0.9903846383094788,0.9903846383094788,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,969.0,37.0,2794.0,0.0,0.963220675944334,1.0,0.9812658429145813,0.9812658429145813,0.9812658429145813,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1025.0,90.0,2675.0,10.0,0.9192825112107623,0.9903381642512077,0.9534883499145508,0.9534883499145508,0.9534883499145508,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1063.0,214.0,2512.0,11.0,0.8324197337509789,0.9897579143389199,0.9042960405349731,0.9042960405349731,0.9042960405349731,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1128.0,348.0,2305.0,19.0,0.7642276422764228,0.983435047951177,0.860083818435669,0.860083818435669,0.860083818435669,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,51,0.11409371984632391,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,51,,0.11916141559418879,0.9608421052631579,0.8457894921302795,0.9322651128914785,0.938511073589325,0.938511073589325,0.938511073589325,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,967.0,24.0,2807.0,2.0,0.9757820383451059,0.9979360165118679,0.9867346882820129,0.9867346882820129,0.9867346882820129,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1026.0,79.0,2686.0,9.0,0.9285067873303168,0.991304347826087,0.9588785171508789,0.9588785171508789,0.9588785171508789,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1070.0,271.0,2455.0,4.0,0.7979120059656972,0.9962756052141527,0.8861283659934998,0.8861283659934998,0.8861283659934998,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1130.0,321.0,2332.0,17.0,0.7787732598208132,0.985178727114211,0.8698998689651489,0.8698998689651489,0.8698998689651489,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,52,0.10843670021546514,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,52,,0.12711701341365514,0.9673157894736842,0.8639473915100098,0.9420654911838792,0.9466832876205444,0.9466832876205444,0.9466832876205444,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,926.0,15.0,2858.0,1.0,0.9840595111583422,0.9989212513484358,0.9914346933364868,0.9914346933364868,0.9914346933364868,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,966.0,21.0,2810.0,3.0,0.9787234042553191,0.9969040247678018,0.9877300262451172,0.9877300262451172,0.9877300262451172,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1031.0,74.0,2691.0,4.0,0.9330316742081448,0.996135265700483,0.96355140209198,0.96355140209198,0.96355140209198,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1033.0,146.0,2580.0,41.0,0.8761662425784563,0.9618249534450651,0.9169995188713074,0.9169995188713074,0.9169995188713074,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1093.0,262.0,2391.0,54.0,0.8066420664206642,0.952920662598082,0.8737010359764099,0.8737010359764099,0.8737010359764099,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,53,0.10739487848783794,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,53,,0.131701911327086,0.9580526315789474,0.8318421244621277,0.9274729274729274,0.9346750974655151,0.9346750974655151,0.9346750974655151,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,926.0,18.0,2855.0,1.0,0.9809322033898306,0.9989212513484358,0.9898450374603271,0.9898450374603271,0.9898450374603271,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,967.0,26.0,2805.0,2.0,0.973816717019134,0.9979360165118679,0.9857288599014282,0.9857288599014282,0.9857288599014282,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1019.0,59.0,2706.0,16.0,0.9452690166975881,0.9845410628019323,0.9645054340362549,0.9645054340362549,0.9645054340362549,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1069.0,286.0,2440.0,5.0,0.788929889298893,0.9953445065176909,0.8801976442337036,0.8801976442337036,0.8801976442337036,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1115.0,352.0,2301.0,32.0,0.7600545330606681,0.972101133391456,0.8530986905097961,0.8530986905097961,0.8530986905097961,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,54,0.11913669928124077,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,54,,0.11494549586584693,0.9664736842105263,0.8642105460166931,0.9410239792611796,0.9452261924743652,0.9452261924743652,0.9452261924743652,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,967.0,34.0,2797.0,2.0,0.9660339660339661,0.9979360165118679,0.9817259311676025,0.9817259311676025,0.9817259311676025,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1032.0,80.0,2685.0,3.0,0.9280575539568345,0.9971014492753624,0.9613414406776428,0.9613414406776428,0.9613414406776428,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1061.0,202.0,2524.0,13.0,0.8400633412509897,0.9878957169459963,0.908001720905304,0.908001720905304,0.908001720905304,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1095.0,232.0,2421.0,52.0,0.8251695553880934,0.9546643417611159,0.8852061629295349,0.8852061629295349,0.8852061629295349,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,55,0.11889999617871486,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,55,,0.1438592259350576,0.9594736842105264,0.8389473557472229,0.9298469387755104,0.9366270899772644,0.9366270899772644,0.9366270899772644,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,920.0,7.0,2866.0,7.0,0.9924487594390508,0.9924487594390508,0.9924487471580505,0.9924487471580505,0.9924487471580505,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,967.0,32.0,2799.0,2.0,0.9679679679679679,0.9979360165118679,0.982723593711853,0.982723593711853,0.982723593711853,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1025.0,75.0,2690.0,10.0,0.9318181818181818,0.9903381642512077,0.9601873159408569,0.9601873159408569,0.9601873159408569,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1067.0,253.0,2473.0,7.0,0.8083333333333333,0.9934823091247672,0.8913951516151428,0.8913951516151428,0.8913951516151428,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1124.0,354.0,2299.0,23.0,0.7604871447902571,0.979947689625109,0.8563808798789978,0.8563808798789978,0.8563808798789978,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,56,0.10862015565759257,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,56,,0.15684469720250682,0.9661052631578947,0.8644737005233765,0.9387949059114237,0.9411852955818176,0.9411852955818176,0.9411852955818176,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,927.0,71.0,2802.0,0.0,0.9288577154308617,1.0,0.9631168842315674,0.9631168842315674,0.9631168842315674,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,969.0,25.0,2806.0,0.0,0.9748490945674044,1.0,0.9872643947601318,0.9872643947601318,0.9872643947601318,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1017.0,59.0,2706.0,18.0,0.9451672862453532,0.9826086956521739,0.9635244011878967,0.9635244011878967,0.9635244011878967,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1037.0,138.0,2588.0,37.0,0.8825531914893617,0.9655493482309124,0.9221876859664917,0.9221876859664917,0.9221876859664917,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,989.0,138.0,2515.0,158.0,0.8775510204081632,0.8622493461203139,0.8698328733444214,0.8698328733444214,0.8698328733444214,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,57,0.11128382822792782,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,57,,0.1279334072690261,0.9691052631578947,0.8752631545066833,0.944617416737428,0.9479705095291138,0.9479705095291138,0.9479705095291138,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,969.0,29.0,2802.0,0.0,0.9709418837675351,1.0,0.9852567315101624,0.9852567315101624,0.9852567315101624,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1024.0,67.0,2698.0,11.0,0.9385884509624198,0.9893719806763285,0.9633113741874695,0.9633113741874695,0.9633113741874695,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1054.0,177.0,2549.0,20.0,0.8562144597887896,0.9813780260707635,0.9145336151123047,0.9145336151123047,0.9145336151123047,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1032.0,151.0,2502.0,115.0,0.8723584108199492,0.8997384481255449,0.8858368396759033,0.8858368396759033,0.8858368396759033,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,58,0.11157177376119715,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,58,,0.1322415081529241,0.9666315789473684,0.8705263137817383,0.9408029878618115,0.9448301196098328,0.9448301196098328,0.9448301196098328,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,913.0,8.0,2865.0,14.0,0.991313789359392,0.9848975188781014,0.988095223903656,0.988095223903656,0.988095223903656,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,966.0,42.0,2789.0,3.0,0.9583333333333334,0.9969040247678018,0.9772381782531738,0.9772381782531738,0.9772381782531738,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1030.0,80.0,2685.0,5.0,0.9279279279279279,0.9951690821256038,0.9603729248046875,0.9603729248046875,0.9603729248046875,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1043.0,150.0,2576.0,31.0,0.8742665549036044,0.9711359404096834,0.9201588034629822,0.9201588034629822,0.9201588034629822,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1086.0,240.0,2413.0,61.0,0.8190045248868778,0.946817785527463,0.8782854676246643,0.8782854676246643,0.8782854676246643,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,59,0.11031767198913976,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,59,,0.14119103397193708,0.9627894736842105,0.8510526418685913,0.9341161121983039,0.9379568099975586,0.9379568099975586,0.9379568099975586,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,968.0,48.0,2783.0,1.0,0.952755905511811,0.9989680082559339,0.9753148555755615,0.9753148555755615,0.9753148555755615,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1022.0,89.0,2676.0,13.0,0.9198919891989199,0.9874396135265701,0.9524697065353394,0.9524697065353394,0.9524697065353394,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1052.0,221.0,2505.0,22.0,0.826394344069128,0.9795158286778398,0.8964636325836182,0.8964636325836182,0.8964636325836182,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1043.0,185.0,2468.0,104.0,0.8493485342019544,0.909328683522232,0.878315806388855,0.878315806388855,0.878315806388855,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,60,0.11323774802057367,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,60,,0.12431084365436905,0.9635789473684211,0.8518421053886414,0.9363853649567935,0.941933810710907,0.941933810710907,0.941933810710907,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1021.0,53.0,2712.0,14.0,0.9506517690875232,0.9864734299516909,0.9682313799858093,0.9682313799858093,0.9682313799858093,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1066.0,262.0,2464.0,8.0,0.802710843373494,0.9925512104283054,0.8875936269760132,0.8875936269760132,0.8875936269760132,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1110.0,270.0,2383.0,37.0,0.8043478260869565,0.967741935483871,0.8785120248794556,0.8785120248794556,0.8785120248794556,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,61,0.11126804525914945,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,61,,0.11365456978741445,0.9699473684210527,0.8768420815467834,0.9463497134266653,0.9497998952865601,0.9497998952865601,0.9497998952865601,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,969.0,44.0,2787.0,0.0,0.9565646594274433,1.0,0.977800190448761,0.977800190448761,0.977800190448761,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1024.0,54.0,2711.0,11.0,0.9499072356215214,0.9893719806763285,0.9692380428314209,0.9692380428314209,0.9692380428314209,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1047.0,153.0,2573.0,27.0,0.8725,0.9748603351955307,0.9208442568778992,0.9208442568778992,0.9208442568778992,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1069.0,190.0,2463.0,78.0,0.8490865766481335,0.9319965126416739,0.8886117935180664,0.8886117935180664,0.8886117935180664,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,62,0.10494301243832237,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,62,,0.13070260860418018,0.9691578947368421,0.8734210729598999,0.9448210922787195,0.9484378695487976,0.9484378695487976,0.9484378695487976,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,966.0,47.0,2784.0,3.0,0.9536031589338598,0.9969040247678018,0.9747729301452637,0.9747729301452637,0.9747729301452637,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1009.0,39.0,2726.0,26.0,0.9627862595419847,0.9748792270531401,0.9687950015068054,0.9687950015068054,0.9687950015068054,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1053.0,162.0,2564.0,21.0,0.8666666666666667,0.9804469273743017,0.9200524091720581,0.9200524091720581,0.9200524091720581,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1062.0,191.0,2462.0,85.0,0.8475658419792498,0.925893635571055,0.8850000500679016,0.8850000500679016,0.8850000500679016,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,63,0.10500450069182797,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,63,,0.10497791196954878,0.9718421052631578,0.8810526132583618,0.9498922918422777,0.953891932964325,0.953891932964325,0.953891932964325,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,927.0,9.0,2864.0,0.0,0.9903846153846154,1.0,0.9951691031455994,0.9951691031455994,0.9951691031455994,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,968.0,20.0,2811.0,1.0,0.979757085020243,0.9989680082559339,0.9892692565917969,0.9892692565917969,0.9892692565917969,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1031.0,51.0,2714.0,4.0,0.9528650646950092,0.996135265700483,0.9740198254585266,0.9740198254585266,0.9740198254585266,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1051.0,164.0,2562.0,23.0,0.8650205761316873,0.978584729981378,0.9183049201965332,0.9183049201965332,0.9183049201965332,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1094.0,210.0,2443.0,53.0,0.838957055214724,0.953792502179599,0.8926968574523926,0.8926968574523926,0.8926968574523926,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,64,0.09234705658482485,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,64,,0.12341719059567702,0.9656842105263158,0.8592105507850647,0.9395960718917916,0.943985641002655,0.943985641002655,0.943985641002655,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,968.0,25.0,2806.0,1.0,0.9748237663645518,0.9989680082559339,0.986748218536377,0.986748218536377,0.986748218536377,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1032.0,106.0,2659.0,3.0,0.9068541300527241,0.9971014492753624,0.9498389363288879,0.9498389363288879,0.9498389363288879,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1056.0,184.0,2542.0,18.0,0.8516129032258064,0.9832402234636871,0.9127053022384644,0.9127053022384644,0.9127053022384644,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1088.0,240.0,2413.0,59.0,0.8192771084337349,0.948561464690497,0.8791919350624084,0.8791919350624084,0.8791919350624084,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,65,0.09975112860924319,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,65,,0.11505564002614273,0.9706315789473684,0.8799999952316284,0.947595792637115,0.9509596824645996,0.9509596824645996,0.9509596824645996,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,925.0,14.0,2859.0,2.0,0.9850905218317358,0.9978425026968716,0.9914254546165466,0.9914254546165466,0.9914254546165466,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,969.0,38.0,2793.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,969.0,0.2549999952316284
