run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3900,960.0,89.0,2841.0,10.0,0.9151572926596759,0.9896907216494846,0.9509657621383667,0.9509657621383667,0.9509657621383667,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3900,766.0,139.0,2979.0,16.0,0.8464088397790055,0.979539641943734,0.9081209301948547,0.9081209301948547,0.9081209301948547,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3900,517.0,287.0,3062.0,34.0,0.6430348258706468,0.9382940108892922,0.7630996108055115,0.7630996108055115,0.7630996108055115,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,55,0.10869664405400936,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,55,,0.11201910871725816,0.9727692307692307,0.8864102363586426,0.9491525423728814,0.9288196563720703,0.9288196563720703,0.9288196563720703,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3900,1469.0,5.0,2424.0,2.0,0.9966078697421981,0.9986403806934059,0.9976230263710022,0.9976230263710022,0.9976230263710022,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3900,1279.0,22.0,2596.0,3.0,0.9830899308224442,0.9976599063962559,0.9903213381767273,0.9903213381767273,0.9903213381767273,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3900,962.0,61.0,2869.0,8.0,0.9403714565004888,0.9917525773195877,0.9653788208961487,0.9653788208961487,0.9653788208961487,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3900,739.0,74.0,3044.0,43.0,0.9089790897908979,0.9450127877237852,0.9266457557678223,0.9266457557678223,0.9266457557678223,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3900,507.0,269.0,3080.0,44.0,0.6533505154639175,0.9201451905626135,0.7641296982765198,0.7641296982765198,0.7641296982765198,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,56,0.10497893444238565,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,56,,0.12186764087814551,0.9782051282051282,0.911794900894165,0.9584189413951668,0.940132737159729,0.940132737159729,0.940132737159729,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3900,1468.0,9.0,2420.0,3.0,0.993906567366283,0.9979605710401088,0.9959294199943542,0.9959294199943542,0.9959294199943542,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3900,1279.0,12.0,2606.0,3.0,0.9907048799380326,0.9976599063962559,0.9941702485084534,0.9941702485084534,0.9941702485084534,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3900,942.0,30.0,2900.0,28.0,0.9691358024691358,0.9711340206185567,0.9701338410377502,0.9701338410377502,0.9701338410377502,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3900,714.0,49.0,3069.0,68.0,0.9357798165137615,0.9130434782608695,0.924271821975708,0.924271821975708,0.924271821975708,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3900,495.0,167.0,3182.0,56.0,0.7477341389728097,0.8983666061705989,0.8161582946777344,0.8161582946777344,0.8161582946777344,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,57,0.11160720362113072,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,57,,0.15182916629008758,0.9505641025641025,0.8123077154159546,0.912538559245146,0.8889069557189941,0.8889069557189941,0.8889069557189941,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3900,1471.0,6.0,2423.0,0.0,0.995937711577522,1.0,0.9979647397994995,0.9979647397994995,0.9979647397994995,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3900,1282.0,35.0,2583.0,0.0,0.973424449506454,1.0,0.9865332841873169,0.9865332841873169,0.9865332841873169,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3900,966.0,98.0,2832.0,4.0,0.9078947368421053,0.9958762886597938,0.9498525261878967,0.9498525261878967,0.9498525261878967,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3900,774.0,313.0,2805.0,8.0,0.7120515179392825,0.989769820971867,0.8282504081726074,0.8282504081726074,0.8282504081726074,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3900,536.0,485.0,2864.0,15.0,0.524975514201763,0.9727767695099818,0.6819338798522949,0.6819338798522949,0.6819338798522949,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,58,0.10062355732306456,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,58,,0.11463202549861028,0.9781538461538462,0.9076923131942749,0.9584471322668748,0.9402973055839539,0.9402973055839539,0.9402973055839539,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3900,1470.0,9.0,2420.0,1.0,0.9939148073022313,0.9993201903467029,0.996610164642334,0.996610164642334,0.996610164642334,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3900,1280.0,21.0,2597.0,2.0,0.9838585703305149,0.9984399375975039,0.9910956025123596,0.9910956025123596,0.9910956025123596,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3900,946.0,18.0,2912.0,24.0,0.9813278008298755,0.9752577319587629,0.9782833456993103,0.9782833456993103,0.9782833456993103,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3900,719.0,67.0,3051.0,63.0,0.9147582697201018,0.9194373401534527,0.9170918464660645,0.9170918464660645,0.9170918464660645,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3900,498.0,168.0,3181.0,53.0,0.7477477477477478,0.9038112522686026,0.8184058666229248,0.8184058666229248,0.8184058666229248,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,59,0.10199428072342506,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,59,,0.11197810006447327,0.9776410256410256,0.9092307686805725,0.9578581094142664,0.9404770135879517,0.9404770135879517,0.9404770135879517,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3900,1471.0,14.0,2415.0,0.0,0.9905723905723905,1.0,0.9952638149261475,0.9952638149261475,0.9952638149261475,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3900,1281.0,18.0,2600.0,1.0,0.9861431870669746,0.999219968798752,0.9926384687423706,0.9926384687423706,0.9926384687423706,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3900,957.0,44.0,2886.0,13.0,0.9560439560439561,0.98659793814433,0.9710806012153625,0.9710806012153625,0.9710806012153625,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3900,757.0,128.0,2990.0,25.0,0.8553672316384181,0.9680306905370843,0.9082184433937073,0.9082184433937073,0.9082184433937073,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3900,489.0,131.0,3218.0,62.0,0.7887096774193548,0.8874773139745916,0.8351836204528809,0.8351836204528809,0.8351836204528809,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,60,0.08710117876529694,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,60,,0.1146194969690763,0.9731794871794872,0.8912820219993591,0.949909012546691,0.93006432056427,0.93006432056427,0.93006432056427,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3900,1277.0,9.0,2609.0,5.0,0.9930015552099534,0.9960998439937597,0.9945483207702637,0.9945483207702637,0.9945483207702637,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3900,953.0,74.0,2856.0,17.0,0.9279454722492697,0.9824742268041237,0.9544315934181213,0.9544315934181213,0.9544315934181213,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3900,759.0,134.0,2984.0,23.0,0.8499440089585666,0.9705882352941176,0.9062686562538147,0.9062686562538147,0.9062686562538147,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3900,500.0,203.0,3146.0,51.0,0.7112375533428165,0.9074410163339383,0.7974481582641602,0.7974481582641602,0.7974481582641602,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,61,0.08904289760650733,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,61,,0.14937456485552666,0.9522564102564103,0.8212820291519165,0.9153405474220242,0.8922656774520874,0.8922656774520874,0.8922656774520874,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3900,1282.0,33.0,2585.0,0.0,0.9749049429657795,1.0,0.987293004989624,0.987293004989624,0.987293004989624,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3900,963.0,70.0,2860.0,7.0,0.9322362052274927,0.9927835051546392,0.9615575671195984,0.9615575671195984,0.9615575671195984,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3900,780.0,315.0,2803.0,2.0,0.7123287671232876,0.9974424552429667,0.8311134576797485,0.8311134576797485,0.8311134576797485,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3900,537.0,482.0,2867.0,14.0,0.5269872423945045,0.9745916515426497,0.6840764284133911,0.6840764284133911,0.6840764284133911,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,62,0.09957881935131856,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,62,,0.10789693698669091,0.9667179487179487,0.8669230937957764,0.9391124871001032,0.918075442314148,0.918075442314148,0.918075442314148,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3900,1470.0,12.0,2417.0,1.0,0.9919028340080972,0.9993201903467029,0.9955976605415344,0.9955976605415344,0.9955976605415344,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3900,1282.0,22.0,2596.0,0.0,0.9831288343558282,1.0,0.9914926886558533,0.9914926886558533,0.9914926886558533,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3900,960.0,55.0,2875.0,10.0,0.9458128078817734,0.9896907216494846,0.9672544002532959,0.9672544002532959,0.9672544002532959,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3900,764.0,169.0,2949.0,18.0,0.8188638799571275,0.9769820971867008,0.8909620642662048,0.8909620642662048,0.8909620642662048,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3900,529.0,340.0,3009.0,22.0,0.6087456846950517,0.9600725952813067,0.7450703978538513,0.7450703978538513,0.7450703978538513,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,63,0.09561175549641633,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,63,,0.10496837217074174,0.9711282051282051,0.8823077082633972,0.9466906542941009,0.9266017079353333,0.9266017079353333,0.9266017079353333,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3900,1468.0,5.0,2424.0,3.0,0.9966055668703326,0.9979605710401088,0.9972825646400452,0.9972825646400452,0.9972825646400452,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3900,1279.0,9.0,2609.0,3.0,0.9930124223602484,0.9976599063962559,0.9953307509422302,0.9953307509422302,0.9953307509422302,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3900,957.0,34.0,2896.0,13.0,0.9656912209889001,0.98659793814433,0.9760326743125916,0.9760326743125916,0.9760326743125916,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3900,776.0,199.0,2919.0,6.0,0.7958974358974359,0.9923273657289002,0.8833238482475281,0.8833238482475281,0.8833238482475281,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3900,519.0,259.0,3090.0,32.0,0.6670951156812339,0.941923774954628,0.7810384035110474,0.7810384035110474,0.7810384035110474,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,64,0.10916180510169421,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,64,,0.1198288902411094,0.9687179487179487,0.8766666650772095,0.9421471927162368,0.9209181666374207,0.9209181666374207,0.9209181666374207,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3900,1282.0,31.0,2587.0,0.0,0.9763899466869764,1.0,0.9880539774894714,0.9880539774894714,0.9880539774894714,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3900,960.0,92.0,2838.0,10.0,0.9125475285171103,0.9896907216494846,0.9495549201965332,0.9495549201965332,0.9495549201965332,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3900,744.0,122.0,2996.0,38.0,0.859122401847575,0.9514066496163683,0.9029126763343811,0.9029126763343811,0.9029126763343811,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3900,510.0,271.0,3078.0,41.0,0.6530089628681178,0.925589836660617,0.7657657861709595,0.7657657861709595,0.7657657861709595,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,65,0.09344433616369198,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,65,,0.1078669128433252,0.9783589743589743,0.9082051515579224,0.9589414282934422,0.9396170377731323,0.9396170377731323,0.9396170377731323,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3900,1282.0,8.0,2610.0,0.0,0.993798449612403,1.0,0.9968895316123962,0.9968895316123962,0.9968895316123962,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3900,953.0,30.0,2900.0,17.0,0.9694811800610377,0.9824742268041237,0.9759345054626465,0.9759345054626465,0.9759345054626465,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3900,741.0,105.0,3013.0,41.0,0.875886524822695,0.9475703324808185,0.9103193879127502,0.9103193879127502,0.9103193879127502,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3900,481.0,146.0,3203.0,70.0,0.7671451355661882,0.8729582577132486,0.8166383504867554,0.8166383504867554,0.8166383504867554,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,66,0.08846797131575071,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,66,,0.11450993053041972,0.9731282051282051,0.8933333158493042,0.9499235474006117,0.9302773475646973,0.9302773475646973,0.9302773475646973,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3900,1469.0,9.0,2420.0,2.0,0.9939106901217862,0.9986403806934059,0.9962698817253113,0.9962698817253113,0.9962698817253113,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3900,1279.0,13.0,2605.0,3.0,0.989938080495356,0.9976599063962559,0.9937840104103088,0.9937840104103088,0.9937840104103088,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3900,960.0,56.0,2874.0,10.0,0.9448818897637795,0.9896907216494846,0.9667673110961914,0.9667673110961914,0.9667673110961914,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3900,747.0,118.0,3000.0,35.0,0.8635838150289017,0.9552429667519181,0.9071038365364075,0.9071038365364075,0.9071038365364075,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3900,515.0,242.0,3107.0,36.0,0.6803170409511229,0.9346642468239564,0.7874617576599121,0.7874617576599121,0.7874617576599121,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,67,0.09195603761917505,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,67,,0.12447789656810271,0.9579487179487179,0.8397436141967773,0.9244239631336405,0.9020082354545593,0.9020082354545593,0.9020082354545593,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3900,1471.0,15.0,2414.0,0.0,0.9899057873485868,1.0,0.9949272274971008,0.9949272274971008,0.9949272274971008,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3900,1282.0,42.0,2576.0,0.0,0.9682779456193353,1.0,0.9838833212852478,0.9838833212852478,0.9838833212852478,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3900,964.0,119.0,2811.0,6.0,0.8901200369344414,0.9938144329896907,0.939113438129425,0.939113438129425,0.939113438129425,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3900,768.0,238.0,2880.0,14.0,0.7634194831013916,0.9820971867007673,0.8590604066848755,0.8590604066848755,0.8590604066848755,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3900,530.0,365.0,2984.0,21.0,0.5921787709497207,0.9618874773139746,0.7330567240715027,0.7330567240715027,0.7330567240715027,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,68,0.09429019541312486,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,68,,0.15498987494370875,0.978051282051282,0.9130769371986389,0.9576489214328122,0.9361322522163391,0.9361322522163391,0.9361322522163391,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3900,1468.0,10.0,2419.0,3.0,0.993234100135318,0.9979605710401088,0.9955917000770569,0.9955917000770569,0.9955917000770569,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3900,1272.0,7.0,2611.0,10.0,0.9945269741985927,0.9921996879875195,0.9933619499206543,0.9933619499206543,0.9933619499206543,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3900,948.0,31.0,2899.0,22.0,0.9683350357507661,0.977319587628866,0.9728065729141235,0.9728065729141235,0.9728065729141235,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3900,708.0,42.0,3076.0,74.0,0.944,0.9053708439897699,0.9242819547653198,0.9242819547653198,0.9242819547653198,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3900,443.0,121.0,3228.0,108.0,0.7854609929078015,0.8039927404718693,0.7946188449859619,0.7946188449859619,0.7946188449859619,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,69,0.09481066612096933,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,69,,0.13517472139917888,0.975948717948718,0.9017948508262634,0.9543196649459433,0.9337209463119507,0.9337209463119507,0.9337209463119507,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3900,1466.0,10.0,2419.0,5.0,0.9932249322493225,0.9966009517335146,0.9949100613594055,0.9949100613594055,0.9949100613594055,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3900,1278.0,15.0,2603.0,4.0,0.988399071925754,0.9968798751950078,0.9926213622093201,0.9926213622093201,0.9926213622093201,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3900,942.0,39.0,2891.0,28.0,0.9602446483180428,0.9711340206185567,0.9656586647033691,0.9656586647033691,0.9656586647033691,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3900,748.0,88.0,3030.0,34.0,0.8947368421052632,0.9565217391304348,0.9245983362197876,0.9245983362197876,0.9245983362197876,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3900,465.0,160.0,3189.0,86.0,0.744,0.8439201451905626,0.7908163666725159,0.7908163666725159,0.7908163666725159,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,70,0.09859860461109723,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,70,,0.11115227483403989,0.9777435897435898,0.9115384817123413,0.9579294300116324,0.9400412440299988,0.9400412440299988,0.9400412440299988,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3900,1269.0,6.0,2612.0,13.0,0.9952941176470588,0.9898595943837754,0.9925694465637207,0.9925694465637207,0.9925694465637207,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3900,956.0,39.0,2891.0,14.0,0.9608040201005025,0.9855670103092784,0.9730280041694641,0.9730280041694641,0.9730280041694641,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3900,743.0,74.0,3044.0,39.0,0.9094247246022031,0.9501278772378516,0.9293308854103088,0.9293308854103088,0.9293308854103088,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3900,502.0,187.0,3162.0,49.0,0.7285921625544267,0.911070780399274,0.8096773624420166,0.8096773624420166,0.8096773624420166,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,71,0.09193583049071141,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,71,,0.10753777311398433,0.9704102564102564,0.884871780872345,0.9453132404511421,0.9259688258171082,0.9259688258171082,0.9259688258171082,3900,,,,,,,,,,,
