run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1792.0,2.0,2390.0,16.0,0.9988851727982163,0.9911504424778761,0.995002806186676,0.995002806186676,0.995002806186676,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,954.0,295.0,2950.0,1.0,0.7638110488390712,0.9989528795811519,0.8656986951828003,0.8656986951828003,0.8656986951828003,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,541.0,746.0,2911.0,2.0,0.42035742035742035,0.996316758747698,0.5912567973136902,0.5912567973136902,0.5912567973136902,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,300.0,1036.0,2856.0,8.0,0.2245508982035928,0.974025974025974,0.36496350169181824,0.36496350169181824,0.36496350169181824,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,34,0.1771368493778365,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.23710339226893015,0.9629047619047619,0.8502380847930908,0.9260419633532707,0.8576836585998535,0.8576836585998535,0.8576836585998535,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1404.0,20.0,2775.0,1.0,0.9859550561797753,0.999288256227758,0.9925768971443176,0.9925768971443176,0.9925768971443176,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,934.0,84.0,3161.0,21.0,0.9174852652259332,0.9780104712041885,0.946781575679779,0.946781575679779,0.946781575679779,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,499.0,117.0,3540.0,44.0,0.810064935064935,0.9189686924493554,0.8610871434211731,0.8610871434211731,0.8610871434211731,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,232.0,405.0,3487.0,76.0,0.3642072213500785,0.7532467532467533,0.4910052716732025,0.4910052716732025,0.4910052716732025,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,35,0.17262691222486043,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.22092572317236947,0.9328095238095238,0.7661904692649841,0.8753423447300999,0.8081259727478027,0.8081259727478027,0.8081259727478027,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1801.0,6.0,2386.0,7.0,0.9966795794133924,0.9961283185840708,0.9964039325714111,0.9964039325714111,0.9964039325714111,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1400.0,96.0,2699.0,5.0,0.9358288770053476,0.99644128113879,0.9651843905448914,0.9651843905448914,0.9651843905448914,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,933.0,145.0,3100.0,22.0,0.865491651205937,0.9769633507853404,0.9178553819656372,0.9178553819656372,0.9178553819656372,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,536.0,427.0,3230.0,7.0,0.5565939771547248,0.9871086556169429,0.7118193507194519,0.7118193507194519,0.7118193507194519,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,284.0,672.0,3220.0,24.0,0.29707112970711297,0.922077922077922,0.44936707615852356,0.44936707615852356,0.44936707615852356,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,36,0.1672739859422048,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.1975916436172667,0.9537142857142857,0.8254761695861816,0.9103321033210332,0.8444757461547852,0.8444757461547852,0.8444757461547852,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1807.0,11.0,2381.0,1.0,0.993949394939494,0.9994469026548672,0.9966906309127808,0.9966906309127808,0.9966906309127808,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1405.0,69.0,2726.0,0.0,0.9531886024423338,1.0,0.9760333299636841,0.9760333299636841,0.9760333299636841,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,934.0,85.0,3160.0,21.0,0.9165848871442591,0.9780104712041885,0.9463019371032715,0.9463019371032715,0.9463019371032715,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,524.0,236.0,3421.0,19.0,0.6894736842105263,0.9650092081031307,0.8042978048324585,0.8042978048324585,0.8042978048324585,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,264.0,486.0,3406.0,44.0,0.352,0.8571428571428571,0.49905481934547424,0.49905481934547424,0.49905481934547424,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,37,0.14997041332579794,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.18571505722545442,0.9622380952380952,0.851190447807312,0.9251675002359158,0.8602153062820435,0.8602153062820435,0.8602153062820435,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1392.0,12.0,2783.0,13.0,0.9914529914529915,0.9907473309608541,0.991100013256073,0.991100013256073,0.991100013256073,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,931.0,54.0,3191.0,24.0,0.9451776649746193,0.974869109947644,0.9597938656806946,0.9597938656806946,0.9597938656806946,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,515.0,181.0,3476.0,28.0,0.7399425287356322,0.9484346224677717,0.8313156366348267,0.8313156366348267,0.8313156366348267,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,256.0,416.0,3476.0,52.0,0.38095238095238093,0.8311688311688312,0.5224489569664001,0.5224489569664001,0.5224489569664001,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,38,0.16121331680388679,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.23886607414200192,0.9493809523809524,0.8102381229400635,0.9025932374232566,0.8320645093917847,0.8320645093917847,0.8320645093917847,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1806.0,16.0,2376.0,2.0,0.991218441273326,0.9988938053097345,0.9950413107872009,0.9950413107872009,0.9950413107872009,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1404.0,44.0,2751.0,1.0,0.9696132596685083,0.999288256227758,0.9842271208763123,0.9842271208763123,0.9842271208763123,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,949.0,145.0,3100.0,6.0,0.8674588665447898,0.993717277486911,0.9263055324554443,0.9263055324554443,0.9263055324554443,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,520.0,239.0,3418.0,23.0,0.6851119894598156,0.9576427255985267,0.79877108335495,0.79877108335495,0.79877108335495,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,246.0,525.0,3367.0,62.0,0.31906614785992216,0.7987012987012987,0.4559777081012726,0.4559777081012726,0.4559777081012726,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,39,0.15092417078358786,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.3535447107042585,0.9628571428571429,0.8504762053489685,0.9230313795145055,0.8412540555000305,0.8412540555000305,0.8412540555000305,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1804.0,10.0,2382.0,4.0,0.9944873208379272,0.9977876106194691,0.9961347579956055,0.9961347579956055,0.9961347579956055,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1400.0,47.0,2748.0,5.0,0.967519004837595,0.99644128113879,0.9817671775817871,0.9817671775817871,0.9817671775817871,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,887.0,48.0,3197.0,68.0,0.948663101604278,0.9287958115183246,0.9386243224143982,0.9386243224143982,0.9386243224143982,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,391.0,57.0,3600.0,152.0,0.8727678571428571,0.7200736648250461,0.7891018986701965,0.7891018986701965,0.7891018986701965,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,195.0,276.0,3616.0,113.0,0.4140127388535032,0.6331168831168831,0.5006418228149414,0.5006418228149414,0.5006418228149414,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,40,0.16863226226397923,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.21256572709197089,0.9435238095238095,0.7985714077949524,0.8930568079350767,0.8253629803657532,0.8253629803657532,0.8253629803657532,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1803.0,11.0,2381.0,5.0,0.9939360529217199,0.9972345132743363,0.9955825209617615,0.9955825209617615,0.9955825209617615,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1405.0,56.0,2739.0,0.0,0.9616700889801506,1.0,0.980460524559021,0.980460524559021,0.980460524559021,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,949.0,140.0,3105.0,6.0,0.8714416896235078,0.993717277486911,0.9285714030265808,0.9285714030265808,0.9285714030265808,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,521.0,304.0,3353.0,22.0,0.6315151515151515,0.9594843462246777,0.761695921421051,0.761695921421051,0.761695921421051,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,274.0,608.0,3284.0,34.0,0.31065759637188206,0.8896103896103896,0.4605042040348053,0.4605042040348053,0.4605042040348053,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,41,0.1655374634691647,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.22038502721559433,0.9596190476190476,0.8349999785423279,0.9200301772915882,0.8513886332511902,0.8513886332511902,0.8513886332511902,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1404.0,24.0,2771.0,1.0,0.9831932773109243,0.999288256227758,0.9911754727363586,0.9911754727363586,0.9911754727363586,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,938.0,104.0,3141.0,17.0,0.9001919385796545,0.9821989528795811,0.939409077167511,0.939409077167511,0.939409077167511,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,487.0,134.0,3523.0,56.0,0.784219001610306,0.8968692449355433,0.8367697596549988,0.8367697596549988,0.8367697596549988,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,243.0,435.0,3457.0,65.0,0.3584070796460177,0.788961038961039,0.4929006099700928,0.4929006099700928,0.4929006099700928,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,42,0.15833907716331028,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.22068289064225696,0.9615714285714285,0.8469047546386719,0.9235433443865466,0.8539937138557434,0.8539937138557434,0.8539937138557434,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1794.0,4.0,2388.0,14.0,0.9977753058954394,0.9922566371681416,0.9950083494186401,0.9950083494186401,0.9950083494186401,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1404.0,22.0,2773.0,1.0,0.9845722300140253,0.999288256227758,0.9918756484985352,0.9918756484985352,0.9918756484985352,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,931.0,70.0,3175.0,24.0,0.9300699300699301,0.974869109947644,0.9519427418708801,0.9519427418708801,0.9519427418708801,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,511.0,192.0,3465.0,32.0,0.7268847795163584,0.9410681399631676,0.8202247619628906,0.8202247619628906,0.8202247619628906,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,234.0,374.0,3518.0,74.0,0.3848684210526316,0.7597402597402597,0.510917067527771,0.510917067527771,0.510917067527771,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,43,0.15495880030450368,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.23543863126209805,0.9226666666666666,0.7342857122421265,0.8593695878074126,0.7941635847091675,0.7941635847091675,0.7941635847091675,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1800.0,6.0,2386.0,8.0,0.9966777408637874,0.995575221238938,0.9961261749267578,0.9961261749267578,0.9961261749267578,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1383.0,15.0,2780.0,22.0,0.9892703862660944,0.9843416370106761,0.9867998361587524,0.9867998361587524,0.9867998361587524,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,945.0,245.0,3000.0,10.0,0.7941176470588235,0.9895287958115183,0.881118893623352,0.881118893623352,0.881118893623352,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,538.0,467.0,3190.0,5.0,0.5353233830845772,0.990791896869245,0.6950904130935669,0.6950904130935669,0.6950904130935669,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,296.0,834.0,3058.0,12.0,0.26194690265486725,0.961038961038961,0.41168293356895447,0.41168293356895447,0.41168293356895447,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,44,0.1536872122401283,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.19646832820915042,0.9342380952380952,0.7790476083755493,0.8784223963377057,0.8128760457038879,0.8128760457038879,0.8128760457038879,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1404.0,28.0,2767.0,1.0,0.9804469273743017,0.999288256227758,0.9897779226303101,0.9897779226303101,0.9897779226303101,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,942.0,115.0,3130.0,13.0,0.89120151371807,0.9863874345549738,0.9363816976547241,0.9363816976547241,0.9363816976547241,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,536.0,463.0,3194.0,7.0,0.5365365365365365,0.9871086556169429,0.6952009797096252,0.6952009797096252,0.6952009797096252,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,299.0,732.0,3160.0,9.0,0.29000969932104753,0.9707792207792207,0.4466019868850708,0.4466019868850708,0.4466019868850708,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,45,0.15072513642765226,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.22403430887631007,0.9621904761904762,0.8507142663002014,0.924596391263058,0.8558961749076843,0.8558961749076843,0.8558961749076843,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1387.0,28.0,2767.0,18.0,0.9802120141342756,0.9871886120996441,0.9836879372596741,0.9836879372596741,0.9836879372596741,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,930.0,65.0,3180.0,25.0,0.9346733668341709,0.9738219895287958,0.9538460969924927,0.9538460969924927,0.9538460969924927,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,514.0,177.0,3480.0,29.0,0.743849493487699,0.9465930018416207,0.8330631852149963,0.8330631852149963,0.8330631852149963,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,231.0,363.0,3529.0,77.0,0.3888888888888889,0.75,0.5121951699256897,0.5121951699256897,0.5121951699256897,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,46,0.1491208204768953,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.20809974942888532,0.9435714285714286,0.7892857193946838,0.8933489334893349,0.8268125653266907,0.8268125653266907,0.8268125653266907,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1806.0,5.0,2387.0,2.0,0.9972390944229708,0.9988938053097345,0.9980657696723938,0.9980657696723938,0.9980657696723938,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1399.0,17.0,2778.0,6.0,0.9879943502824858,0.995729537366548,0.9918469190597534,0.9918469190597534,0.9918469190597534,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,951.0,153.0,3092.0,4.0,0.8614130434782609,0.9958115183246073,0.9237494468688965,0.9237494468688965,0.9237494468688965,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,530.0,294.0,3363.0,13.0,0.6432038834951457,0.9760589318600368,0.775420606136322,0.775420606136322,0.775420606136322,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,277.0,660.0,3232.0,31.0,0.29562433297758806,0.8993506493506493,0.4449799358844757,0.4449799358844757,0.4449799358844757,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,47,0.14729959675243923,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.21843142577580044,0.9583333333333334,0.8364285826683044,0.9175384035434926,0.8492878675460815,0.8492878675460815,0.8492878675460815,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1806.0,9.0,2383.0,2.0,0.9950413223140496,0.9988938053097345,0.9969638586044312,0.9969638586044312,0.9969638586044312,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1394.0,14.0,2781.0,11.0,0.9900568181818182,0.9921708185053381,0.9911127090454102,0.9911127090454102,0.9911127090454102,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,918.0,76.0,3169.0,37.0,0.9235412474849095,0.9612565445026178,0.9420215487480164,0.9420215487480164,0.9420215487480164,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,501.0,176.0,3481.0,42.0,0.740029542097489,0.9226519337016574,0.8213114738464355,0.8213114738464355,0.8213114738464355,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,249.0,449.0,3443.0,59.0,0.35673352435530087,0.8084415584415584,0.4950298070907593,0.4950298070907593,0.4950298070907593,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,48,0.1572367875348954,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.21647697096779234,0.9571904761904761,0.8290476202964783,0.915879105455226,0.8471352458000183,0.8471352458000183,0.8471352458000183,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1807.0,5.0,2387.0,1.0,0.9972406181015453,0.9994469026548672,0.9983425736427307,0.9983425736427307,0.9983425736427307,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1396.0,15.0,2780.0,9.0,0.9893692416725727,0.993594306049822,0.9914771914482117,0.9914771914482117,0.9914771914482117,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,915.0,39.0,3206.0,40.0,0.9591194968553459,0.9581151832460733,0.9586170315742493,0.9586170315742493,0.9586170315742493,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,520.0,275.0,3382.0,23.0,0.6540880503144654,0.9576427255985267,0.7772795557975769,0.7772795557975769,0.7772795557975769,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,256.0,440.0,3452.0,52.0,0.367816091954023,0.8311688311688312,0.5099601745605469,0.5099601745605469,0.5099601745605469,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,49,0.15300926293645586,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.20973227214245568,0.9626666666666667,0.8476190567016602,0.925925925925926,0.8629261255264282,0.8629261255264282,0.8629261255264282,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
