run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,732.0,88.0,2961.0,19.0,0.8926829268292683,0.9747003994673769,0.9318904876708984,0.9318904876708984,0.9318904876708984,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,955.0,220.0,2596.0,29.0,0.8127659574468085,0.9705284552845529,0.8846688270568848,0.8846688270568848,0.8846688270568848,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1078.0,266.0,2408.0,48.0,0.8020833333333334,0.9573712255772646,0.8728744983673096,0.8728744983673096,0.8728744983673096,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,51,0.12651261194756155,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,51,,0.12110233860580545,0.9716842105263158,0.8836842179298401,0.9334981458590853,0.9449712634086609,0.9449712634086609,0.9449712634086609,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,450.0,12.0,3338.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,596.0,30.0,3174.0,0.0,0.952076677316294,1.0,0.9754500985145569,0.9754500985145569,0.9754500985145569,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,737.0,60.0,2989.0,14.0,0.9247176913425345,0.9813581890812251,0.9521963596343994,0.9521963596343994,0.9521963596343994,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,929.0,114.0,2702.0,55.0,0.8906999041227229,0.9441056910569106,0.9166255593299866,0.9166255593299866,0.9166255593299866,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1064.0,191.0,2483.0,62.0,0.847808764940239,0.9449378330373002,0.8937422037124634,0.8937422037124634,0.8937422037124634,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,52,0.12587595051840733,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,52,,0.13787292862801176,0.961,0.8486841917037964,0.9115435119971349,0.9236822128295898,0.9236822128295898,0.9236822128295898,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,596.0,69.0,3135.0,0.0,0.8962406015037594,1.0,0.9452815055847168,0.9452815055847168,0.9452815055847168,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,746.0,121.0,2928.0,5.0,0.8604382929642446,0.9933422103861518,0.9221261143684387,0.9221261143684387,0.9221261143684387,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,974.0,230.0,2586.0,10.0,0.8089700996677741,0.9898373983739838,0.8903108239173889,0.8903108239173889,0.8903108239173889,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1052.0,215.0,2459.0,74.0,0.8303078137332282,0.9342806394316163,0.8792311549186707,0.8792311549186707,0.8792311549186707,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,53,0.12223894988235674,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,53,,0.12503182707648527,0.9656315789473684,0.8673684000968933,0.9215615615615617,0.9323593378067017,0.9323593378067017,0.9323593378067017,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,596.0,56.0,3148.0,0.0,0.9141104294478528,1.0,0.9551281929016113,0.9551281929016113,0.9551281929016113,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,746.0,100.0,2949.0,5.0,0.8817966903073287,0.9933422103861518,0.9342517256736755,0.9342517256736755,0.9342517256736755,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,968.0,184.0,2632.0,16.0,0.8402777777777778,0.983739837398374,0.9063670635223389,0.9063670635223389,0.9063670635223389,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1076.0,222.0,2452.0,50.0,0.8289676425269645,0.955595026642984,0.8877888321876526,0.8877888321876526,0.8877888321876526,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,54,0.1264804352898347,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,54,,0.1257469860503548,0.971421052631579,0.8826315999031067,0.9330538774503762,0.9445844888687134,0.9445844888687134,0.9445844888687134,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,596.0,26.0,3178.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,738.0,68.0,2981.0,13.0,0.9156327543424317,0.9826897470039947,0.9479768872261047,0.9479768872261047,0.9479768872261047,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,959.0,140.0,2676.0,25.0,0.8726114649681529,0.9745934959349594,0.9207873344421387,0.9207873344421387,0.9207873344421387,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1041.0,173.0,2501.0,85.0,0.857495881383855,0.9245115452930728,0.8897435665130615,0.8897435665130615,0.8897435665130615,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,55,0.12905669712706616,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,55,,0.14413081388724477,0.9661052631578947,0.8652631640434265,0.9202772963604853,0.9317269325256348,0.9317269325256348,0.9317269325256348,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,592.0,47.0,3157.0,4.0,0.9264475743348983,0.9932885906040269,0.9587044715881348,0.9587044715881348,0.9587044715881348,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,742.0,81.0,2968.0,9.0,0.9015795868772782,0.9880159786950732,0.9428207874298096,0.9428207874298096,0.9428207874298096,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,912.0,127.0,2689.0,72.0,0.87776708373436,0.926829268292683,0.9016311764717102,0.9016311764717102,0.9016311764717102,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1021.0,178.0,2496.0,105.0,0.8515429524603837,0.9067495559502664,0.8782796263694763,0.8782796263694763,0.8782796263694763,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,56,0.12517621159553527,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,56,,0.1281597299952256,0.9655789473684211,0.8652631640434265,0.9215451055662188,0.9329708218574524,0.9329708218574524,0.9329708218574524,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,595.0,45.0,3159.0,1.0,0.9296875,0.9983221476510067,0.96278315782547,0.96278315782547,0.96278315782547,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,732.0,85.0,2964.0,19.0,0.8959608323133414,0.9747003994673769,0.9336734414100647,0.9336734414100647,0.9336734414100647,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,965.0,183.0,2633.0,19.0,0.8405923344947736,0.9806910569105691,0.9052532911300659,0.9052532911300659,0.9052532911300659,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1099.0,253.0,2421.0,27.0,0.8128698224852071,0.9760213143872114,0.8870056867599487,0.8870056867599487,0.8870056867599487,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,57,0.13276775567155136,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,57,,0.14854035465340865,0.9674736842105263,0.8694736957550049,0.9228464419475656,0.9326127767562866,0.9326127767562866,0.9326127767562866,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,596.0,66.0,3138.0,0.0,0.9003021148036254,1.0,0.9475357532501221,0.9475357532501221,0.9475357532501221,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,742.0,64.0,2985.0,9.0,0.9205955334987593,0.9880159786950732,0.953114926815033,0.953114926815033,0.953114926815033,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,879.0,85.0,2731.0,105.0,0.9118257261410788,0.8932926829268293,0.9024640917778015,0.9024640917778015,0.9024640917778015,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1029.0,168.0,2506.0,97.0,0.8596491228070176,0.9138543516873889,0.8859233856201172,0.8859233856201172,0.8859233856201172,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,58,0.12932724454685263,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,58,,0.1498278358186546,0.9667894736842105,0.8642105460166931,0.9209174081965158,0.933652400970459,0.933652400970459,0.933652400970459,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,742.0,81.0,2968.0,9.0,0.9015795868772782,0.9880159786950732,0.9428207874298096,0.9428207874298096,0.9428207874298096,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,878.0,98.0,2718.0,106.0,0.8995901639344263,0.8922764227642277,0.8959183692932129,0.8959183692932129,0.8959183692932129,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1008.0,166.0,2508.0,118.0,0.858603066439523,0.8952042628774423,0.8765217065811157,0.8765217065811157,0.8765217065811157,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,59,0.12842775131526746,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,59,,0.11832309449189587,0.97,0.8776316046714783,0.930419921875,0.9421650767326355,0.9421650767326355,0.9421650767326355,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,596.0,33.0,3171.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,735.0,67.0,2982.0,16.0,0.9164588528678305,0.9786950732356857,0.9465550780296326,0.9465550780296326,0.9465550780296326,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,955.0,134.0,2682.0,29.0,0.8769513314967861,0.9705284552845529,0.9213699698448181,0.9213699698448181,0.9213699698448181,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1075.0,225.0,2449.0,51.0,0.8269230769230769,0.9547069271758437,0.8862324357032776,0.8862324357032776,0.8862324357032776,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,60,0.12631292741549643,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,60,,0.11700565662823226,0.9702631578947368,0.8771052360534668,0.9311395490554539,0.941146969795227,0.941146969795227,0.941146969795227,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,595.0,39.0,3165.0,1.0,0.9384858044164038,0.9983221476510067,0.9674797058105469,0.9674797058105469,0.9674797058105469,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,743.0,100.0,2949.0,8.0,0.8813760379596679,0.9893475366178429,0.9322459101676941,0.9322459101676941,0.9322459101676941,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,962.0,148.0,2668.0,22.0,0.8666666666666667,0.9776422764227642,0.9188156723976135,0.9188156723976135,0.9188156723976135,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1070.0,178.0,2496.0,56.0,0.8573717948717948,0.9502664298401421,0.90143221616745,0.90143221616745,0.90143221616745,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,61,0.12453946320634139,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,61,,0.1271957804654774,0.9692105263157895,0.8763157725334167,0.928,0.9385226368904114,0.9385226368904114,0.9385226368904114,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,595.0,54.0,3150.0,1.0,0.9167950693374423,0.9983221476510067,0.9558232426643372,0.9558232426643372,0.9558232426643372,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,745.0,81.0,2968.0,6.0,0.9019370460048426,0.9920106524633822,0.9448319673538208,0.9448319673538208,0.9448319673538208,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,925.0,86.0,2730.0,59.0,0.9149357072205737,0.9400406504065041,0.927318274974823,0.927318274974823,0.927318274974823,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1055.0,211.0,2463.0,71.0,0.8333333333333334,0.9369449378330373,0.8821070790290833,0.8821070790290833,0.8821070790290833,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,62,0.1133657131991104,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,62,,0.13317187720223478,0.9687368421052631,0.8715789318084717,0.9260273972602739,0.9363753199577332,0.9363753199577332,0.9363753199577332,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,596.0,51.0,3153.0,0.0,0.9211746522411128,1.0,0.9589702486991882,0.9589702486991882,0.9589702486991882,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,745.0,67.0,2982.0,6.0,0.9174876847290641,0.9920106524633822,0.9532949328422546,0.9532949328422546,0.9532949328422546,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,933.0,114.0,2702.0,51.0,0.8911174785100286,0.948170731707317,0.9187591671943665,0.9187591671943665,0.9187591671943665,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,994.0,150.0,2524.0,132.0,0.8688811188811189,0.8827708703374778,0.8757709264755249,0.8757709264755249,0.8757709264755249,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,63,0.12270525598212292,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,63,,0.11805058808311036,0.9667368421052631,0.8686842322349548,0.924220623501199,0.9367753863334656,0.9367753863334656,0.9367753863334656,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,743.0,86.0,2963.0,8.0,0.8962605548854041,0.9893475366178429,0.9405063390731812,0.9405063390731812,0.9405063390731812,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,971.0,204.0,2612.0,13.0,0.8263829787234043,0.9867886178861789,0.8994905352592468,0.8994905352592468,0.8994905352592468,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1094.0,236.0,2438.0,32.0,0.8225563909774436,0.9715808170515098,0.8908793926239014,0.8908793926239014,0.8908793926239014,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,64,0.12398352199479153,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,64,,0.14506029249806154,0.9537368421052631,0.820263147354126,0.8978263396489596,0.9006062746047974,0.9006062746047974,0.9006062746047974,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,450.0,131.0,3219.0,0.0,0.774526678141136,1.0,0.8729389309883118,0.8729389309883118,0.8729389309883118,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,595.0,70.0,3134.0,1.0,0.8947368421052632,0.9983221476510067,0.9436954259872437,0.9436954259872437,0.9436954259872437,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,746.0,129.0,2920.0,5.0,0.8525714285714285,0.9933422103861518,0.9175891876220703,0.9175891876220703,0.9175891876220703,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,975.0,234.0,2582.0,9.0,0.8064516129032258,0.9908536585365854,0.8891928791999817,0.8891928791999817,0.8891928791999817,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1096.0,270.0,2404.0,30.0,0.8023426061493412,0.9733570159857904,0.8796147704124451,0.8796147704124451,0.8796147704124451,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,65,0.1255912366352583,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,65,,0.11476496858032126,0.9684736842105263,0.8686842322349548,0.9273675275857888,0.938450813293457,0.938450813293457,0.938450813293457,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,595.0,51.0,3153.0,1.0,0.9210526315789473,0.9983221476510067,0.9581320285797119,0.9581320285797119,0.9581320285797119,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,748.0,83.0,2966.0,3.0,0.9001203369434416,0.996005326231691,0.9456384181976318,0.9456384181976318,0.9456384181976318,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,940.0,117.0,2699.0,44.0,0.8893093661305582,0.9552845528455285,0.9211170673370361,0.9211170673370361,0.9211170673370361,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1091.0,249.0,2425.0,35.0,0.814179104477612,0.9689165186500888,0.8848337531089783,0.8848337531089783,0.8848337531089783,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,66,0.13100168055609654,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,66,,0.12652005945381364,0.9664736842105263,0.8676315546035767,0.9227035553937629,0.9331446886062622,0.9331446886062622,0.9331446886062622,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,450.0,26.0,3324.0,0.0,0.9453781512605042,1.0,0.9719222784042358,0.9719222784042358,0.9719222784042358,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,596.0,45.0,3159.0,0.0,0.9297971918876755,1.0,0.9636216759681702,0.9636216759681702,0.9636216759681702,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,747.0,106.0,2943.0,4.0,0.8757327080890973,0.9946737683089214,0.9314214587211609,0.9314214587211609,0.9314214587211609,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,924.0,116.0,2700.0,60.0,0.8884615384615384,0.9390243902439024,0.9130434989929199,0.9130434989929199,0.9130434989929199,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1085.0,239.0,2435.0,41.0,0.8194864048338368,0.9635879218472468,0.8857142925262451,0.8857142925262451,0.8857142925262451,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,67,0.11569884721385805,,,,,,,,3800,,,,,,,,,,,
