run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4200,425.0,230.0,3545.0,0.0,0.648854961832061,1.0,0.7870370149612427,0.7870370149612427,0.7870370149612427,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4200,355.0,400.0,3400.0,45.0,0.47019867549668876,0.8875,0.6147185564041138,0.6147185564041138,0.6147185564041138,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,train_epoch,train,,9,1.0,0.20158313668909528,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch,val,,9,,,0.14604351917902628,0.9572857142857143,0.8500000238418579,0.8121465968586388,0.8275240063667297,0.8275240063667297,0.8275240063667297,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4200,404.0,35.0,3761.0,0.0,0.9202733485193622,1.0,0.9584816694259644,0.9584816694259644,0.9584816694259644,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4200,414.0,74.0,3712.0,0.0,0.8483606557377049,1.0,0.9179601073265076,0.9179601073265076,0.9179601073265076,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4200,363.0,110.0,3725.0,2.0,0.7674418604651163,0.9945205479452055,0.8663484454154968,0.8663484454154968,0.8663484454154968,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4200,373.0,237.0,3586.0,4.0,0.6114754098360655,0.9893899204244032,0.7558256387710571,0.7558256387710571,0.7558256387710571,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4200,385.0,430.0,3380.0,5.0,0.4723926380368098,0.9871794871794872,0.6390041708946228,0.6390041708946228,0.6390041708946228,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,9,1.0,0.21088546364080338,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch,val,,9,,,0.21812252647819974,0.9581904761904761,0.8604761958122253,0.7988084326306141,0.8234277963638306,0.8234277963638306,0.8234277963638306,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4200,329.0,11.0,3848.0,12.0,0.9676470588235294,0.9648093841642229,0.9662261009216309,0.9662261009216309,0.9662261009216309,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4200,338.0,29.0,3820.0,13.0,0.9209809264305178,0.9629629629629629,0.941504180431366,0.941504180431366,0.941504180431366,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4200,338.0,130.0,3723.0,9.0,0.7222222222222222,0.9740634005763689,0.8294478058815002,0.8294478058815002,0.8294478058815002,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4200,393.0,233.0,3567.0,7.0,0.6277955271565495,0.9825,0.7660818696022034,0.7660818696022034,0.7660818696022034,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4200,345.0,407.0,3421.0,27.0,0.4587765957446808,0.9274193548387096,0.6138790249824524,0.6138790249824524,0.6138790249824524,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,9,1.0,0.21456142334710984,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch,val,,9,,,0.19359303034487224,0.9373809523809524,0.7940475940704346,0.7926848494403279,0.786075234413147,0.786075234413147,0.786075234413147,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4200,711.0,73.0,3416.0,0.0,0.9068877551020408,1.0,0.9511705636978149,0.9511705636978149,0.9511705636978149,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4200,599.0,60.0,3541.0,0.0,0.9089529590288316,1.0,0.952305257320404,0.952305257320404,0.952305257320404,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4200,500.0,131.0,3544.0,25.0,0.7923930269413629,0.9523809523809523,0.8650518655776978,0.8650518655776978,0.8650518655776978,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4200,437.0,317.0,3440.0,6.0,0.5795755968169761,0.9864559819413092,0.7301586866378784,0.7301586866378784,0.7301586866378784,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4200,267.0,692.0,3230.0,11.0,0.278415015641293,0.960431654676259,0.431689590215683,0.431689590215683,0.431689590215683,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,9,1.0,0.19364231066005985,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,9,,,0.2573917220396603,0.9528292682926829,0.8409755825996399,0.8410846343467544,0.8225398063659668,0.8225398063659668,0.8225398063659668,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4100,741.0,5.0,3338.0,16.0,0.9932975871313673,0.9788639365918098,0.9860279560089111,0.9860279560089111,0.9860279560089111,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4100,651.0,92.0,3355.0,2.0,0.8761776581426649,0.996937212863706,0.9326648116111755,0.9326648116111755,0.9326648116111755,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4100,510.0,196.0,3388.0,6.0,0.7223796033994334,0.9883720930232558,0.8346971869468689,0.8346971869468689,0.8346971869468689,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4100,344.0,133.0,3564.0,59.0,0.7211740041928721,0.8535980148883374,0.781818151473999,0.781818151473999,0.781818151473999,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4100,313.0,426.0,3329.0,32.0,0.42354533152909335,0.9072463768115943,0.5774907469749451,0.5774907469749451,0.5774907469749451,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,9,1.0,0.21874647670984268,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,9,,,0.22566271805763244,0.9358,0.8167499899864197,0.7954110898661568,0.7866988182067871,0.7866988182067871,0.7866988182067871,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4000,703.0,141.0,3156.0,0.0,0.8329383886255924,1.0,0.9088557958602905,0.9088557958602905,0.9088557958602905,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4000,586.0,21.0,3380.0,13.0,0.9654036243822076,0.9782971619365609,0.9718076586723328,0.9718076586723328,0.9718076586723328,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4000,484.0,203.0,3305.0,8.0,0.7045123726346434,0.983739837398374,0.8210347890853882,0.8210347890853882,0.8210347890853882,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4000,433.0,314.0,3251.0,2.0,0.5796519410977242,0.9954022988505747,0.7326565384864807,0.7326565384864807,0.7326565384864807,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4000,290.0,559.0,3128.0,23.0,0.3415783274440518,0.9265175718849841,0.4991394281387329,0.4991394281387329,0.4991394281387329,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,9,1.0,0.18483405759460048,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,9,,,0.15570969085944325,0.9532631578947368,0.828157901763916,0.8337701235492325,0.8313878774642944,0.8313878774642944,0.8313878774642944,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,3800,550.0,17.0,3233.0,0.0,0.9700176366843033,1.0,0.9847806096076965,0.9847806096076965,0.9847806096076965,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,3800,444.0,95.0,3256.0,5.0,0.8237476808905381,0.9888641425389755,0.898785412311554,0.898785412311554,0.898785412311554,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,3800,382.0,201.0,3214.0,3.0,0.6552315608919382,0.9922077922077922,0.7892561554908752,0.7892561554908752,0.7892561554908752,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,3800,270.0,547.0,2972.0,11.0,0.33047735618115054,0.9608540925266904,0.49180325865745544,0.49180325865745544,0.49180325865745544,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,9,1.0,0.22143831943210804,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,9,,,0.17559847693694267,0.9404210526315789,0.7728947401046753,0.8898189604827721,0.9026803970336914,0.9026803970336914,0.9026803970336914,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,3800,763.0,48.0,2986.0,3.0,0.9408138101109741,0.9960835509138382,0.967660129070282,0.967660129070282,0.967660129070282,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,3800,900.0,71.0,2821.0,8.0,0.9268795056642637,0.9911894273127754,0.9579563736915588,0.9579563736915588,0.9579563736915588,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,3800,915.0,74.0,2795.0,16.0,0.9251769464105156,0.9828141783029001,0.953125,0.953125,0.953125,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,3800,1004.0,278.0,2507.0,11.0,0.7831513260530422,0.9891625615763546,0.8741837739944458,0.8741837739944458,0.8741837739944458,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,3800,989.0,586.0,2188.0,37.0,0.6279365079365079,0.9639376218323586,0.7604767084121704,0.7604767084121704,0.7604767084121704,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,9,1.0,0.1966981917903537,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,9,,,0.18945295691490174,0.9490952380952381,0.7861904501914978,0.905389857509514,0.9179878234863281,0.9179878234863281,0.9179878234863281,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4200,815.0,12.0,3368.0,5.0,0.9854897218863361,0.9939024390243902,0.9896782040596008,0.9896782040596008,0.9896782040596008,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4200,1043.0,29.0,3117.0,11.0,0.9729477611940298,0.9895635673624289,0.9811853766441345,0.9811853766441345,0.9811853766441345,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,4200,1046.0,61.0,3046.0,47.0,0.9448961156278229,0.9569990850869168,0.9509090781211853,0.9509090781211853,0.9509090781211853,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,4200,1089.0,231.0,2827.0,53.0,0.825,0.9535901926444834,0.8846466541290283,0.8846466541290283,0.8846466541290283,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,4200,1122.0,476.0,2458.0,144.0,0.7021276595744681,0.8862559241706162,0.7835195660591125,0.7835195660591125,0.7835195660591125,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,9,1.0,0.20621063934593667,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,9,,,0.2521829685641498,0.9243414634146342,0.7221951484680176,0.8757111948072762,0.887159526348114,0.887159526348114,0.887159526348114,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,4100,935.0,20.0,3140.0,5.0,0.9790575916230366,0.9946808510638298,0.9868074059486389,0.9868074059486389,0.9868074059486389,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,4100,901.0,38.0,3006.0,155.0,0.9595314164004259,0.853219696969697,0.9032581448554993,0.9032581448554993,0.9032581448554993,1056.0,0.25756096839904785,,,,,
