run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,681.0,116.0,3198.0,5.0,0.8544542032622334,0.9927113702623906,0.9184086322784424,0.9184086322784424,0.9184086322784424,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,909.0,190.0,2878.0,23.0,0.827115559599636,0.9753218884120172,0.8951255083084106,0.8951255083084106,0.8951255083084106,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1141.0,272.0,2531.0,56.0,0.8075017692852088,0.9532163742690059,0.8743295669555664,0.8743295669555664,0.8743295669555664,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,68,0.12265294218063355,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,68,,0.10909797775745392,0.97145,0.8865000009536743,0.9278220199721906,0.9382807016372681,0.9382807016372681,0.9382807016372681,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,677.0,87.0,3227.0,9.0,0.8861256544502618,0.9868804664723032,0.9337931871414185,0.9337931871414185,0.9337931871414185,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,914.0,161.0,2907.0,18.0,0.8502325581395349,0.98068669527897,0.9108121395111084,0.9108121395111084,0.9108121395111084,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1151.0,187.0,2616.0,46.0,0.8602391629297459,0.9615705931495405,0.9080867767333984,0.9080867767333984,0.9080867767333984,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,69,0.12783240368962287,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,69,,0.12448396545648575,0.9643,0.856249988079071,0.9121338912133891,0.9263391494750977,0.9263391494750977,0.9263391494750977,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,393.0,27.0,3580.0,0.0,0.9357142857142857,1.0,0.966789722442627,0.966789722442627,0.966789722442627,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,669.0,95.0,3219.0,17.0,0.8756544502617801,0.9752186588921283,0.9227586388587952,0.9227586388587952,0.9227586388587952,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,922.0,188.0,2880.0,10.0,0.8306306306306306,0.9892703862660944,0.9030362963676453,0.9030362963676453,0.9030362963676453,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1187.0,326.0,2477.0,10.0,0.7845340383344349,0.9916457811194653,0.876014769077301,0.876014769077301,0.876014769077301,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,70,0.13405002510547637,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,70,,0.12873537504673005,0.96325,0.8517500162124634,0.9094493039300234,0.9233710169792175,0.9233710169792175,0.9233710169792175,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,535.0,63.0,3402.0,0.0,0.8946488294314381,1.0,0.9443954229354858,0.9443954229354858,0.9443954229354858,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,678.0,93.0,3221.0,8.0,0.8793774319066148,0.9883381924198251,0.930679440498352,0.930679440498352,0.930679440498352,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,932.0,270.0,2798.0,0.0,0.7753743760399334,1.0,0.8734769821166992,0.8734769821166992,0.8734769821166992,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1153.0,239.0,2564.0,44.0,0.8283045977011494,0.9632414369256475,0.8906913995742798,0.8906913995742798,0.8906913995742798,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,71,0.12682028909027576,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,71,,0.12858254638314248,0.9665,0.8694999814033508,0.9155958679768204,0.9236613512039185,0.9236613512039185,0.9236613512039185,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,535.0,73.0,3392.0,0.0,0.8799342105263158,1.0,0.9361329674720764,0.9361329674720764,0.9361329674720764,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,677.0,144.0,3170.0,9.0,0.8246041412911084,0.9868804664723032,0.8984737992286682,0.8984737992286682,0.8984737992286682,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,913.0,169.0,2899.0,19.0,0.8438077634011091,0.9796137339055794,0.9066534638404846,0.9066534638404846,0.9066534638404846,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1116.0,152.0,2651.0,81.0,0.8801261829652997,0.9323308270676691,0.9054766893386841,0.9054766893386841,0.9054766893386841,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,72,0.1283007237315178,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,72,,0.10999681374430656,0.9683,0.8697500228881836,0.9216122650840751,0.93743896484375,0.93743896484375,0.93743896484375,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,393.0,9.0,3598.0,0.0,0.9776119402985075,1.0,0.9886792302131653,0.9886792302131653,0.9886792302131653,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,684.0,69.0,3245.0,2.0,0.9083665338645418,0.9970845481049563,0.950660228729248,0.950660228729248,0.950660228729248,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,928.0,210.0,2858.0,4.0,0.8154657293497364,0.9957081545064378,0.8966183662414551,0.8966183662414551,0.8966183662414551,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1187.0,289.0,2514.0,10.0,0.80420054200542,0.9916457811194653,0.8881406188011169,0.8881406188011169,0.8881406188011169,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,73,0.11720539881289005,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,73,,0.12270581790804863,0.96715,0.8644999861717224,0.9178852643419573,0.9302018284797668,0.9302018284797668,0.9302018284797668,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,533.0,41.0,3424.0,2.0,0.9285714285714286,0.9962616822429906,0.9612262845039368,0.9612262845039368,0.9612262845039368,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,683.0,134.0,3180.0,3.0,0.835985312117503,0.9956268221574344,0.9088490009307861,0.9088490009307861,0.9088490009307861,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,896.0,163.0,2905.0,36.0,0.846081208687441,0.9613733905579399,0.9000502228736877,0.9000502228736877,0.9000502228736877,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1167.0,234.0,2569.0,30.0,0.8329764453961456,0.974937343358396,0.8983833193778992,0.8983833193778992,0.8983833193778992,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,74,0.13468971410393715,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,74,,0.11303868260979652,0.96815,0.8705000281333923,0.9208597341284632,0.9326094388961792,0.9326094388961792,0.9326094388961792,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,535.0,40.0,3425.0,0.0,0.9304347826086956,1.0,0.9639639854431152,0.9639639854431152,0.9639639854431152,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,672.0,91.0,3223.0,14.0,0.8807339449541285,0.9795918367346939,0.9275362491607666,0.9275362491607666,0.9275362491607666,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,929.0,200.0,2868.0,3.0,0.8228520814880426,0.9967811158798283,0.9015040993690491,0.9015040993690491,0.9015040993690491,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1177.0,246.0,2557.0,20.0,0.8271257905832747,0.9832915622389307,0.8984732627868652,0.8984732627868652,0.8984732627868652,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,75,0.12819856268167495,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,75,,0.14183743365108967,0.95365,0.8274999856948853,0.8893134328358209,0.8970526456832886,0.8970526456832886,0.8970526456832886,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,393.0,69.0,3538.0,0.0,0.8506493506493507,1.0,0.9192982316017151,0.9192982316017151,0.9192982316017151,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,533.0,76.0,3389.0,2.0,0.8752052545155994,0.9962616822429906,0.9318181872367859,0.9318181872367859,0.9318181872367859,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,686.0,177.0,3137.0,0.0,0.7949015063731171,1.0,0.8857327103614807,0.8857327103614807,0.8857327103614807,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,932.0,288.0,2780.0,0.0,0.7639344262295082,1.0,0.8661710619926453,0.8661710619926453,0.8661710619926453,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1180.0,298.0,2505.0,17.0,0.7983761840324763,0.985797827903091,0.8822430372238159,0.8822430372238159,0.8822430372238159,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,76,0.1155810387134552,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,76,,0.12350316002964973,0.96495,0.862500011920929,0.9136593176499569,0.9268679618835449,0.9268679618835449,0.9268679618835449,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,680.0,127.0,3187.0,6.0,0.8426270136307311,0.9912536443148688,0.9109176397323608,0.9109176397323608,0.9109176397323608,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,928.0,247.0,2821.0,4.0,0.7897872340425532,0.9957081545064378,0.8808732628822327,0.8808732628822327,0.8808732628822327,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1173.0,233.0,2570.0,24.0,0.8342816500711238,0.9799498746867168,0.9012677669525146,0.9012677669525146,0.9012677669525146,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,77,0.1287573688030243,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,77,,0.11946319258213044,0.96675,0.8662499785423279,0.9172988434274343,0.9312936663627625,0.9312936663627625,0.9312936663627625,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,534.0,31.0,3434.0,1.0,0.9451327433628318,0.9981308411214953,0.9709091782569885,0.9709091782569885,0.9709091782569885,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,681.0,114.0,3200.0,5.0,0.8566037735849057,0.9927113702623906,0.9196488857269287,0.9196488857269287,0.9196488857269287,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,930.0,214.0,2854.0,2.0,0.8129370629370629,0.9978540772532188,0.8959537744522095,0.8959537744522095,0.8959537744522095,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1150.0,234.0,2569.0,47.0,0.8309248554913294,0.960735171261487,0.8911274075508118,0.8911274075508118,0.8911274075508118,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,78,0.12122867652773857,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,78,,0.11868861040472985,0.9697,0.8759999871253967,0.92367758186398,0.9344435930252075,0.9344435930252075,0.9344435930252075,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,679.0,96.0,3218.0,7.0,0.8761290322580645,0.9897959183673469,0.9295003414154053,0.9295003414154053,0.9295003414154053,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,902.0,148.0,2920.0,30.0,0.8590476190476191,0.9678111587982833,0.9101917147636414,0.9101917147636414,0.9101917147636414,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1158.0,219.0,2584.0,39.0,0.840958605664488,0.9674185463659147,0.8997668623924255,0.8997668623924255,0.8997668623924255,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,79,0.1511178384423256,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,79,,0.13686364841461182,0.9585,0.8367499709129333,0.8993695441319107,0.9153985977172852,0.9153985977172852,0.9153985977172852,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,393.0,23.0,3584.0,0.0,0.9447115384615384,1.0,0.971569836139679,0.971569836139679,0.971569836139679,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,533.0,46.0,3419.0,2.0,0.9205526770293609,0.9962616822429906,0.9569120407104492,0.9569120407104492,0.9569120407104492,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,681.0,132.0,3182.0,5.0,0.8376383763837638,0.9927113702623906,0.9086057543754578,0.9086057543754578,0.9086057543754578,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,931.0,306.0,2762.0,1.0,0.7526273241713823,0.9989270386266095,0.8584601283073425,0.8584601283073425,0.8584601283073425,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1171.0,289.0,2514.0,26.0,0.802054794520548,0.9782790309106099,0.8814452886581421,0.8814452886581421,0.8814452886581421,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,80,0.13668697421252726,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,80,,0.1142232402563095,0.96725,0.8667500019073486,0.9187848729076254,0.9304265975952148,0.9304265975952148,0.9304265975952148,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,393.0,26.0,3581.0,0.0,0.9379474940334129,1.0,0.9679803252220154,0.9679803252220154,0.9679803252220154,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,535.0,37.0,3428.0,0.0,0.9353146853146853,1.0,0.9665763974189758,0.9665763974189758,0.9665763974189758,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,676.0,99.0,3215.0,10.0,0.8722580645161291,0.9854227405247813,0.9253935217857361,0.9253935217857361,0.9253935217857361,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,931.0,233.0,2835.0,1.0,0.7998281786941581,0.9989270386266095,0.8883587718009949,0.8883587718009949,0.8883587718009949,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1170.0,222.0,2581.0,27.0,0.8405172413793104,0.9774436090225563,0.9038239121437073,0.9038239121437073,0.9038239121437073,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train,train,,,66,,0.11305362519621849,0.96605,0.8659999966621399,0.9181829136040487,0.9321904182434082,0.9321904182434082,0.9321904182434082,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle2,,66,,,,,,,,,4000,378.0,20.0,3602.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09449999779462814
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle3,,66,,,,,,,,,4000,543.0,33.0,3424.0,0.0,0.9427083333333334,1.0,0.97050940990448,0.97050940990448,0.97050940990448,543.0,0.13574999570846558
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle4,,66,,,,,,,,,4000,730.0,107.0,3157.0,6.0,0.8721624850657109,0.9918478260869565,0.928162693977356,0.928162693977356,0.928162693977356,736.0,0.18400000035762787
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle5,,66,,,,,,,,,4000,960.0,215.0,2817.0,8.0,0.8170212765957446,0.9917355371900827,0.8959402441978455,0.8959402441978455,0.8959402441978455,968.0,0.24199999868869781
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_train_task,train,cycle6,,66,,,,,,,,,4000,1199.0,261.0,2511.0,29.0,0.8212328767123288,0.9763843648208469,0.8921130299568176,0.8921130299568176,0.8921130299568176,1228.0,0.3070000112056732
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val,val,,,66,,0.11316967833042145,0.9665,0.8637499809265137,0.9170586778905669,0.9307681918144226,0.9307681918144226,0.9307681918144226,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle2,,66,,,,,,,,,4000,393.0,11.0,3596.0,0.0,0.9727722772277227,1.0,0.9861982464790344,0.9861982464790344,0.9861982464790344,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle3,,66,,,,,,,,,4000,535.0,46.0,3419.0,0.0,0.9208261617900172,1.0,0.9587813019752502,0.9587813019752502,0.9587813019752502,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle4,,66,,,,,,,,,4000,682.0,106.0,3208.0,4.0,0.8654822335025381,0.9941690962099126,0.9253731369972229,0.9253731369972229,0.9253731369972229,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle5,,66,,,,,,,,,4000,922.0,236.0,2832.0,10.0,0.7962003454231433,0.9892703862660944,0.8822966814041138,0.8822966814041138,0.8822966814041138,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_val_task,val,cycle6,,66,,,,,,,,,4000,1172.0,232.0,2571.0,25.0,0.8347578347578347,0.9791144527986633,0.9011918902397156,0.9011918902397156,0.9011918902397156,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test,test,,,66,,0.11679318201541901,0.9665,0.8669999837875366,0.9186300704396405,0.9306934475898743,0.9306934475898743,0.9306934475898743,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle2,,66,,,,,,,,,4000,421.0,19.0,3560.0,0.0,0.9568181818181818,1.0,0.9779326319694519,0.9779326319694519,0.9779326319694519,421.0,0.10525000095367432
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle3,,66,,,,,,,,,4000,563.0,44.0,3393.0,0.0,0.9275123558484349,1.0,0.9623931050300598,0.9623931050300598,0.9623931050300598,563.0,0.1407500058412552
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle4,,66,,,,,,,,,4000,749.0,99.0,3141.0,11.0,0.8832547169811321,0.9855263157894737,0.9315919876098633,0.9315919876098633,0.9315919876098633,760.0,0.1899999976158142
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle5,,66,,,,,,,,,4000,912.0,233.0,2839.0,16.0,0.7965065502183406,0.9827586206896551,0.8798842430114746,0.8798842430114746,0.8798842430114746,928.0,0.23199999332427979
local,local,,,1,159,data_4000_4_11_chordal_rep03,best_local_test_task,test,cycle6,,66,,,,,,,,,4000,1137.0,221.0,2615.0,27.0,0.8372606774668631,0.9768041237113402,0.9016653895378113,0.9016653895378113,0.9016653895378113,1164.0,0.29100000858306885
