run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,60,,,0.19075493824481965,0.9341,0.7329999804496765,0.9265083082413292,0.9386270642280579,0.9386270642280579,0.922974705696106,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,556.0,5.0,1439.0,0.0,0.9910873440285205,1.0,0.9955236911773682,0.9955236911773682,0.9955236911773682,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,743.0,39.0,1218.0,0.0,0.9501278772378516,1.0,0.97442626953125,0.97442626953125,0.97442626953125,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,871.0,41.0,1076.0,12.0,0.9550438596491229,0.986409966024915,0.9704735279083252,0.9704735279083252,0.9704735279083252,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1010.0,200.0,778.0,12.0,0.8347107438016529,0.9882583170254403,0.9050179123878479,0.9050179123878479,0.8800904750823975,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,974.0,228.0,676.0,122.0,0.8103161397670549,0.8886861313868614,0.847693681716919,0.847693681716919,0.794359564781189,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.4587098091840744,0.9617,0.843999981880188,0.9203907711494492,0.8143094778060913,0.8143094778060913,0.8143094778060913,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,690.0,1.0,1308.0,1.0,0.9985528219971056,0.9985528219971056,0.9985527992248535,0.9985527992248535,0.9985527992248535,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,384.0,22.0,1587.0,7.0,0.9458128078817734,0.9820971867007673,0.9636135697364807,0.9636135697364807,0.9636135697364807,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,221.0,124.0,1640.0,15.0,0.6405797101449275,0.9364406779661016,0.760757327079773,0.760757327079773,0.760757327079773,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,57.0,142.0,1730.0,71.0,0.2864321608040201,0.4453125,0.3486238121986389,0.3486238121986389,0.3486238121986389,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,60,,,0.324732373714447,0.9479000000000001,0.7884999811649323,0.9234495396953892,0.8764682710170746,0.8764682710170746,0.8686420917510986,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,61,1.0,0.09585870057344437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,61,2.0,0.08819771778583527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,61,3.0,0.08878724831342698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,61,4.0,0.0787956097126007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,61,5.0,0.08838317267596722,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,61,,,0.1906489002108574,0.9317,0.7225000262260437,0.9225535775031183,0.9331423044204712,0.9331423044204712,0.923191249370575,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,556.0,11.0,1433.0,0.0,0.9805996472663139,1.0,0.9902048110961914,0.9902048110961914,0.9902048110961914,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,742.0,37.0,1220.0,1.0,0.9525032092426188,0.9986541049798116,0.9750328063964844,0.9750328063964844,0.9750328063964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,863.0,89.0,1028.0,20.0,0.9065126050420168,0.9773499433748585,0.9405995011329651,0.9405995011329651,0.9405995011329651,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,971.0,123.0,855.0,51.0,0.8875685557586838,0.9500978473581213,0.9177693724632263,0.9177693724632263,0.9076433181762695,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,936.0,191.0,713.0,160.0,0.8305235137533274,0.8540145985401459,0.8421052098274231,0.8421052098274231,0.8024761080741882,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.0893763872385025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,2.0,0.06392746306955814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,3.0,0.06570654958486558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,4.0,0.04686608558893204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,61,5.0,0.06413392741978169,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.7080536180734635,0.959,0.8374999761581421,0.9142259414225942,0.8074893951416016,0.8074893951416016,0.8074893951416016,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,687.0,15.0,1294.0,4.0,0.9786324786324786,0.9942112879884226,0.9863603711128235,0.9863603711128235,0.9863603711128235,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,370.0,25.0,1584.0,21.0,0.9367088607594937,0.9462915601023018,0.9414758682250977,0.9414758682250977,0.9414758682250977,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,209.0,105.0,1659.0,27.0,0.6656050955414012,0.885593220338983,0.7600000500679016,0.7600000500679016,0.7600000500679016,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,57.0,140.0,1732.0,71.0,0.2893401015228426,0.4453125,0.3507692217826843,0.3507692217826843,0.3507692217826843,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,61,,,0.21896740755438804,0.9239,0.7059999704360962,0.9140986567332655,0.9248512387275696,0.9248512387275696,0.9147666096687317,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,874.0,82.0,1035.0,9.0,0.9142259414225942,0.9898074745186863,0.9505166411399841,0.9505166411399841,0.9505166411399841,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,1005.0,188.0,790.0,17.0,0.8424140821458508,0.9833659491193738,0.9074491858482361,0.9074491858482361,0.8851540684700012,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,872.0,173.0,731.0,224.0,0.8344497607655502,0.7956204379562044,0.8145726919174194,0.8145726919174194,0.786444365978241,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.5840061864852906,0.9725,0.8805000185966492,0.9406432117418521,0.8306770324707031,0.8306770324707031,0.8306770324707031,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,688.0,3.0,1306.0,3.0,0.9956584659913169,0.9956584659913169,0.9956584572792053,0.9956584572792053,0.9956584572792053,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,378.0,21.0,1588.0,13.0,0.9473684210526315,0.9667519181585678,0.956961989402771,0.956961989402771,0.956961989402771,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,207.0,53.0,1711.0,29.0,0.7961538461538461,0.8771186440677966,0.8346774578094482,0.8346774578094482,0.8346774578094482,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,44.0,68.0,1804.0,84.0,0.39285714285714285,0.34375,0.36666664481163025,0.36666664481163025,0.36666664481163025,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,61,,,0.4014867970198393,0.9482,0.7932499945163727,0.9273709342375588,0.8777641355991364,0.8777641355991364,0.8727218210697174,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,62,1.0,0.09577251882851123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,62,2.0,0.08841312201321125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,62,3.0,0.0802361809015274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,62,4.0,0.08743270501494407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,62,5.0,0.0743523950278759,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,62,,,0.1864860463142395,0.931,0.7135000228881836,0.920707883245231,0.9307852983474731,0.9307852983474731,0.9246001243591309,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,880.0,76.0,1041.0,3.0,0.9205020920502092,0.9966024915062288,0.95704185962677,0.95704185962677,0.95704185962677,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,957.0,104.0,874.0,65.0,0.9019792648444863,0.9363992172211351,0.9188670516014099,0.9188670516014099,0.9118414521217346,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,870.0,158.0,746.0,226.0,0.8463035019455253,0.7937956204379562,0.8192090392112732,0.8192090392112732,0.7953091859817505,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.06724466777592897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.07705557522177696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.04349337659776211,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,4.0,0.058364068567752836,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,5.0,0.06442709803581238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.6336152873039246,0.9592,0.8479999899864197,0.9132284134410888,0.8174492120742798,0.8174492120742798,0.8174492120742798,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,861.0,0.0,1138.0,1.0,1.0,0.9988399071925754,0.999419629573822,0.999419629573822,0.999419629573822,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,675.0,6.0,1303.0,16.0,0.9911894273127754,0.9768451519536903,0.9839650392532349,0.9839650392532349,0.9839650392532349,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,347.0,15.0,1594.0,44.0,0.9585635359116023,0.887468030690537,0.9216467142105103,0.9216467142105103,0.9216467142105103,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,191.0,60.0,1704.0,45.0,0.7609561752988048,0.809322033898305,0.7843942642211914,0.7843942642211914,0.7843942642211914,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,73.0,166.0,1706.0,55.0,0.3054393305439331,0.5703125,0.3978201448917389,0.3978201448917389,0.3978201448917389,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,62,,,0.19699764358997346,0.9357,0.7294999957084656,0.9263037249283668,0.9353474378585815,0.9353474378585815,0.9286373257637024,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,740.0,42.0,1215.0,3.0,0.9462915601023018,0.9959623149394348,0.9704918265342712,0.9704918265342712,0.9704918265342712,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,875.0,75.0,1042.0,8.0,0.9210526315789473,0.9909399773499433,0.954719066619873,0.954719066619873,0.954719066619873,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,969.0,92.0,886.0,53.0,0.9132893496701225,0.9481409001956947,0.9303889274597168,0.9303889274597168,0.924360990524292,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,901.0,158.0,746.0,195.0,0.8508026440037771,0.8220802919708029,0.8361949324607849,0.8361949324607849,0.8086720705032349,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.6848528756946325,0.9701,0.8759999871253967,0.9350987627523334,0.8225780725479126,0.8225780725479126,0.8225780725479126,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,376.0,22.0,1587.0,15.0,0.9447236180904522,0.9616368286445013,0.9531052112579346,0.9531052112579346,0.9531052112579346,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,180.0,35.0,1729.0,56.0,0.8372093023255814,0.7627118644067796,0.7982261180877686,0.7982261180877686,0.7982261180877686,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,47.0,80.0,1792.0,81.0,0.3700787401574803,0.3671875,0.3686274588108063,0.3686274588108063,0.3686274588108063,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,62,,,0.440925259642303,0.9528999999999999,0.8027499914169312,0.9307012438403501,0.8789627552032471,0.8789627552032471,0.8756076991558075,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,63,1.0,0.09451514755189419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,63,2.0,0.08023736867308616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,63,3.0,0.0853225679397583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,63,4.0,0.07614004810154439,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,63,5.0,0.077254105001688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,63,,,0.22304032504558563,0.9344,0.7310000061988831,0.9270300333704116,0.9397083520889282,0.9397083520889282,0.9189444780349731,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,556.0,11.0,1433.0,0.0,0.9805996472663139,1.0,0.9902048110961914,0.9902048110961914,0.9902048110961914,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,727.0,14.0,1243.0,16.0,0.9811066126855601,0.9784656796769852,0.979784369468689,0.979784369468689,0.979784369468689,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,860.0,55.0,1062.0,23.0,0.9398907103825137,0.9739524348810872,0.9566184282302856,0.9566184282302856,0.9566184282302856,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,977.0,113.0,865.0,45.0,0.8963302752293578,0.9559686888454012,0.9251893758773804,0.9251893758773804,0.9163135886192322,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,1047.0,330.0,574.0,49.0,0.7603485838779956,0.9552919708029197,0.8467448353767395,0.8467448353767395,0.7518008947372437,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.08551583969593048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.0948150605559349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.08416612473130226,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,4.0,0.05794496699050069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,5.0,0.054308236926794054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.6841114852428436,0.9678,0.8705000281333923,0.9311965811965812,0.8315326571464539,0.8315326571464539,0.8315326571464539,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,681.0,2.0,1307.0,10.0,0.9970717423133236,0.9855282199710564,0.9912663698196411,0.9912663698196411,0.9912663698196411,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,372.0,16.0,1593.0,19.0,0.9587628865979382,0.9514066496163683,0.9550705552101135,0.9550705552101135,0.9550705552101135,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,205.0,81.0,1683.0,31.0,0.7167832167832168,0.8686440677966102,0.7854405641555786,0.7854405641555786,0.7854405641555786,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,60.0,93.0,1779.0,68.0,0.39215686274509803,0.46875,0.4270462691783905,0.4270462691783905,0.4270462691783905,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,63,,,0.18343142259120943,0.9362,0.7360000014305115,0.9279909706546274,0.9382379651069641,0.9382379651069641,0.9274135828018188,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,742.0,37.0,1220.0,1.0,0.9525032092426188,0.9986541049798116,0.9750328063964844,0.9750328063964844,0.9750328063964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,877.0,64.0,1053.0,6.0,0.9319872476089267,0.9932049830124575,0.9616228342056274,0.9616228342056274,0.9616228342056274,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1001.0,141.0,837.0,21.0,0.8765323992994746,0.9794520547945206,0.9251386523246765,0.9251386523246765,0.9117646813392639,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,935.0,195.0,709.0,161.0,0.827433628318584,0.8531021897810219,0.8400719165802002,0.8400719165802002,0.799323558807373,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.49866152441501616,0.9667,0.8650000095367432,0.9298504318516958,0.8297504186630249,0.8297504186630249,0.8297504186630249,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,3.0,1306.0,0.0,0.9956772334293948,1.0,0.9978339076042175,0.9978339076042175,0.9978339076042175,691.0,0.34549999237060547
