run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1110.0,51.0,2828.0,11.0,0.9560723514211886,0.9901873327386262,0.9728308320045471,0.9728308320045471,0.9728308320045471,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1045.0,91.0,2807.0,57.0,0.9198943661971831,0.9482758620689655,0.933869481086731,0.933869481086731,0.933869481086731,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,816.0,112.0,2901.0,171.0,0.8793103448275862,0.8267477203647416,0.8522193431854248,0.8522193431854248,0.8522193431854248,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,50,0.10685263043642045,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,50,,0.0892004292011261,0.972,0.8807500004768372,0.9493029150823827,0.9505575895309448,0.9505575895309448,0.9505575895309448,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,967.0,7.0,3026.0,0.0,0.9928131416837782,1.0,0.9963936805725098,0.9963936805725098,0.9963936805725098,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1120.0,32.0,2848.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1118.0,47.0,2832.0,3.0,0.959656652360515,0.9973238180196253,0.9781277179718018,0.9781277179718018,0.9781277179718018,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1078.0,105.0,2793.0,24.0,0.9112426035502958,0.9782214156079855,0.943544864654541,0.943544864654541,0.943544864654541,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,960.0,315.0,2698.0,27.0,0.7529411764705882,0.9726443768996961,0.8488063812255859,0.8488063812255859,0.8488063812255859,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,51,0.09537936347723007,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,51,,0.09931280809640884,0.97665,0.8977500200271606,0.9566186716209939,0.9561173319816589,0.9561173319816589,0.9561173319816589,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1120.0,28.0,2852.0,0.0,0.975609756097561,1.0,0.9876543283462524,0.9876543283462524,0.9876543283462524,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1115.0,57.0,2822.0,6.0,0.9513651877133106,0.9946476360392507,0.9725250601768494,0.9725250601768494,0.9725250601768494,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1046.0,58.0,2840.0,56.0,0.947463768115942,0.9491833030852994,0.9483227133750916,0.9483227133750916,0.9483227133750916,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,901.0,165.0,2848.0,86.0,0.8452157598499062,0.9128672745694022,0.8777399063110352,0.8777399063110352,0.8777399063110352,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,52,0.09446306896209716,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,52,,0.11665927785634994,0.97405,0.8914999961853027,0.9516264330319694,0.9506885409355164,0.9506885409355164,0.9506885409355164,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,965.0,13.0,3020.0,2.0,0.9867075664621677,0.9979317476732161,0.9922878742218018,0.9922878742218018,0.9922878742218018,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1117.0,31.0,2849.0,3.0,0.9729965156794426,0.9973214285714286,0.9850088357925415,0.9850088357925415,0.9850088357925415,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1102.0,40.0,2839.0,19.0,0.9649737302977233,0.9830508474576272,0.9739284515380859,0.9739284515380859,0.9739284515380859,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1057.0,62.0,2836.0,45.0,0.9445933869526363,0.9591651542649727,0.9518235325813293,0.9518235325813293,0.9518235325813293,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,864.0,181.0,2832.0,123.0,0.8267942583732057,0.8753799392097265,0.8503937125205994,0.8503937125205994,0.8503937125205994,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,53,0.0971805602312088,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,53,,0.11088654202222824,0.9703,0.8769999742507935,0.9458424507658645,0.9461135864257812,0.9461135864257812,0.9461135864257812,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,967.0,29.0,3004.0,0.0,0.9708835341365462,1.0,0.9852266907691956,0.9852266907691956,0.9852266907691956,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1120.0,23.0,2857.0,0.0,0.9798775153105862,1.0,0.9898365139961243,0.9898365139961243,0.9898365139961243,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1107.0,62.0,2817.0,14.0,0.9469632164242943,0.9875111507582516,0.966812252998352,0.966812252998352,0.966812252998352,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1067.0,108.0,2790.0,35.0,0.9080851063829787,0.9682395644283122,0.9371980428695679,0.9371980428695679,0.9371980428695679,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,926.0,262.0,2751.0,61.0,0.7794612794612794,0.9381965552178319,0.8514941930770874,0.8514941930770874,0.8514941930770874,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,54,0.08985587540268898,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,54,,0.11048257021605969,0.9723,0.8812500238418579,0.949202273977627,0.9498063325881958,0.9498063325881958,0.9498063325881958,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,957.0,22.0,3011.0,10.0,0.9775280898876404,0.9896587383660806,0.9835560321807861,0.9835560321807861,0.9835560321807861,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1116.0,19.0,2861.0,4.0,0.9832599118942731,0.9964285714285714,0.9898004531860352,0.9898004531860352,0.9898004531860352,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1095.0,26.0,2853.0,26.0,0.9768064228367529,0.9768064228367529,0.9768064022064209,0.9768064022064209,0.9768064022064209,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1061.0,90.0,2808.0,41.0,0.9218071242397915,0.9627949183303085,0.941855251789093,0.941855251789093,0.941855251789093,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,947.0,276.0,2737.0,40.0,0.7743254292722813,0.9594731509625126,0.8570135831832886,0.8570135831832886,0.8570135831832886,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,55,0.09595988912880421,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,55,,0.10902290666103363,0.9645,0.8569999933242798,0.9365504915102771,0.9383642077445984,0.9383642077445984,0.9383642077445984,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,967.0,27.0,3006.0,0.0,0.9728370221327968,1.0,0.9862315654754639,0.9862315654754639,0.9862315654754639,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1118.0,21.0,2859.0,2.0,0.9815627743634767,0.9982142857142857,0.9898185133934021,0.9898185133934021,0.9898185133934021,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1106.0,77.0,2802.0,15.0,0.9349112426035503,0.9866190900981266,0.960069477558136,0.960069477558136,0.960069477558136,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1084.0,170.0,2728.0,18.0,0.8644338118022329,0.9836660617059891,0.920203685760498,0.920203685760498,0.920203685760498,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,965.0,358.0,2655.0,22.0,0.7294028722600151,0.977710233029382,0.8354977965354919,0.8354977965354919,0.8354977965354919,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,56,0.09017952343821525,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,56,,0.10110373347997666,0.96975,0.8737499713897705,0.945184379813355,0.946613609790802,0.946613609790802,0.946613609790802,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,966.0,11.0,3022.0,1.0,0.9887410440122825,0.9989658738366081,0.9938271045684814,0.9938271045684814,0.9938271045684814,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1118.0,30.0,2850.0,2.0,0.9738675958188153,0.9982142857142857,0.9858906865119934,0.9858906865119934,0.9858906865119934,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1105.0,35.0,2844.0,16.0,0.9692982456140351,0.9857270294380018,0.9774436354637146,0.9774436354637146,0.9774436354637146,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1076.0,118.0,2780.0,26.0,0.9011725293132329,0.9764065335753176,0.9372822046279907,0.9372822046279907,0.9372822046279907,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,951.0,330.0,2683.0,36.0,0.7423887587822015,0.9635258358662614,0.8386243581771851,0.8386243581771851,0.8386243581771851,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,57,0.09624746389687061,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,57,,0.1116595900952816,0.968,0.8672500252723694,0.942165190674137,0.9429308176040649,0.9429308176040649,0.9429308176040649,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1120.0,44.0,2836.0,0.0,0.9621993127147767,1.0,0.9807355403900146,0.9807355403900146,0.9807355403900146,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1106.0,52.0,2827.0,15.0,0.9550949913644214,0.9866190900981266,0.9706012010574341,0.9706012010574341,0.9706012010574341,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1094.0,208.0,2690.0,8.0,0.8402457757296466,0.9927404718693285,0.9101497530937195,0.9101497530937195,0.9101497530937195,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,926.0,232.0,2781.0,61.0,0.7996545768566494,0.9381965552178319,0.8634032607078552,0.8634032607078552,0.8634032607078552,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,58,0.09564102417230606,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,58,,0.0950392888188362,0.9749,0.893750011920929,0.9536985795978601,0.9531241655349731,0.9531241655349731,0.9531241655349731,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,967.0,16.0,3017.0,0.0,0.9837232960325534,1.0,0.9917948842048645,0.9917948842048645,0.9917948842048645,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1120.0,23.0,2857.0,0.0,0.9798775153105862,1.0,0.9898365139961243,0.9898365139961243,0.9898365139961243,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1118.0,59.0,2820.0,3.0,0.9498725573491928,0.9973238180196253,0.9730200171470642,0.9730200171470642,0.9730200171470642,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1075.0,112.0,2786.0,27.0,0.9056444818871103,0.9754990925589837,0.939274787902832,0.939274787902832,0.939274787902832,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,890.0,165.0,2848.0,97.0,0.8436018957345972,0.9017223910840932,0.8716943860054016,0.8716943860054016,0.8716943860054016,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,59,0.09635331538319587,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,59,,0.10038714230060578,0.9736,0.8884999752044678,0.9514973360279259,0.9515687227249146,0.9515687227249146,0.9515687227249146,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,965.0,20.0,3013.0,2.0,0.9796954314720813,0.9979317476732161,0.9887295365333557,0.9887295365333557,0.9887295365333557,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1120.0,28.0,2852.0,0.0,0.975609756097561,1.0,0.9876543283462524,0.9876543283462524,0.9876543283462524,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1117.0,43.0,2836.0,4.0,0.9629310344827586,0.9964317573595004,0.9793950319290161,0.9793950319290161,0.9793950319290161,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1046.0,87.0,2811.0,56.0,0.9232127096204766,0.9491833030852994,0.9360178709030151,0.9360178709030151,0.9360178709030151,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,931.0,232.0,2781.0,56.0,0.8005159071367154,0.9432624113475178,0.8660465478897095,0.8660465478897095,0.8660465478897095,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,60,0.09006932991743087,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,60,,0.09741581588983536,0.9717,0.8820000290870667,0.9486854034451496,0.949445366859436,0.949445366859436,0.949445366859436,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,966.0,19.0,3014.0,1.0,0.9807106598984772,0.9989658738366081,0.9897541403770447,0.9897541403770447,0.9897541403770447,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1119.0,25.0,2855.0,1.0,0.9781468531468531,0.9991071428571429,0.9885159134864807,0.9885159134864807,0.9885159134864807,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1110.0,69.0,2810.0,11.0,0.9414758269720102,0.9901873327386262,0.9652174115180969,0.9652174115180969,0.9652174115180969,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1082.0,108.0,2790.0,20.0,0.9092436974789916,0.9818511796733213,0.9441535472869873,0.9441535472869873,0.9441535472869873,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,955.0,280.0,2733.0,32.0,0.7732793522267206,0.9675785207700102,0.8595860004425049,0.8595860004425049,0.8595860004425049,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,61,0.08501559191942215,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,61,,0.10003720128536224,0.9714,0.8820000290870667,0.948084951896896,0.9492059946060181,0.9492059946060181,0.9492059946060181,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1117.0,23.0,2857.0,3.0,0.9798245614035088,0.9973214285714286,0.9884955883026123,0.9884955883026123,0.9884955883026123,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1108.0,53.0,2826.0,13.0,0.954349698535745,0.9884032114183765,0.9710780382156372,0.9710780382156372,0.9710780382156372,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1071.0,113.0,2785.0,31.0,0.9045608108108109,0.9718693284936479,0.9370079040527344,0.9370079040527344,0.9370079040527344,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,960.0,297.0,2716.0,27.0,0.7637231503579952,0.9726443768996961,0.8556150197982788,0.8556150197982788,0.8556150197982788,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,62,0.10167342102527618,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,62,,0.13088692140579222,0.9751,0.8974999785423279,0.9525894897182027,0.9505057334899902,0.9505057334899902,0.9505057334899902,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1117.0,19.0,2861.0,3.0,0.983274647887324,0.9973214285714286,0.9902482628822327,0.9902482628822327,0.9902482628822327,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1087.0,31.0,2848.0,34.0,0.9722719141323792,0.9696699375557538,0.9709692001342773,0.9709692001342773,0.9709692001342773,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1023.0,42.0,2856.0,79.0,0.9605633802816902,0.9283121597096189,0.9441624283790588,0.9441624283790588,0.9441624283790588,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,809.0,99.0,2914.0,178.0,0.8909691629955947,0.8196555217831814,0.8538258671760559,0.8538258671760559,0.8538258671760559,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,63,0.10041617685556412,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,63,,0.1160370473563671,0.9672,0.8682500123977661,0.9408902504955847,0.9415395855903625,0.9415395855903625,0.9415395855903625,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,961.0,18.0,3015.0,6.0,0.9816138917262512,0.9937952430196484,0.9876670241355896,0.9876670241355896,0.9876670241355896,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1120.0,57.0,2823.0,0.0,0.9515717926932881,1.0,0.9751850366592407,0.9751850366592407,0.9751850366592407,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1116.0,137.0,2742.0,5.0,0.8906624102154829,0.9955396966993756,0.9401854276657104,0.9401854276657104,0.9401854276657104,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1085.0,162.0,2736.0,17.0,0.8700882117080995,0.984573502722323,0.9237973690032959,0.9237973690032959,0.9237973690032959,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,939.0,206.0,2807.0,48.0,0.8200873362445414,0.9513677811550152,0.8808630704879761,0.8808630704879761,0.8808630704879761,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,64,0.1099974981546402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,64,,0.10782867693901062,0.9683,0.8744999766349792,0.9426555716353111,0.9433908462524414,0.9433908462524414,0.9433908462524414,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,967.0,32.0,3001.0,0.0,0.9679679679679679,1.0,0.9837232828140259,0.9837232828140259,0.9837232828140259,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1120.0,31.0,2849.0,0.0,0.9730668983492615,1.0,0.9863496422767639,0.9863496422767639,0.9863496422767639,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1108.0,59.0,2820.0,13.0,0.9494430162810625,0.9884032114183765,0.9685314893722534,0.9685314893722534,0.9685314893722534,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1074.0,125.0,2773.0,28.0,0.8957464553794829,0.9745916515426497,0.9335071444511414,0.9335071444511414,0.9335071444511414,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,942.0,301.0,2712.0,45.0,0.7578439259855189,0.9544072948328267,0.8448430299758911,0.8448430299758911,0.8448430299758911,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,65,0.09237909322977066,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,65,,0.09454109561443329,0.97485,0.8932499885559082,0.9540093261406235,0.954907238483429,0.954907238483429,0.954907238483429,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,967.0,6.0,3027.0,0.0,0.9938335046248715,1.0,0.9969071745872498,0.9969071745872498,0.9969071745872498,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1118.0,21.0,2859.0,2.0,0.9815627743634767,0.9982142857142857,0.9898185133934021,0.9898185133934021,0.9898185133934021,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1111.0,36.0,2843.0,10.0,0.9686137750653879,0.9910793933987511,0.9797177910804749,0.9797177910804749,0.9797177910804749,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1066.0,77.0,2821.0,36.0,0.9326334208223972,0.9673321234119783,0.949665904045105,0.949665904045105,0.949665904045105,1102.0,0.27549999952316284
