run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,18,1.0,0.20561200581845784,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,18,,,0.17793023205938793,0.9548571428571428,0.8128571510314941,0.9163726182074805,0.913013756275177,0.913013756275177,0.913013756275177,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1172.0,16.0,3012.0,0.0,0.9865319865319865,1.0,0.993220329284668,0.993220329284668,0.993220329284668,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1193.0,42.0,2961.0,4.0,0.965991902834008,0.9966583124477861,0.9810855388641357,0.9810855388641357,0.9810855388641357,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,1063.0,36.0,3066.0,35.0,0.9672429481346679,0.9681238615664846,0.9676831364631653,0.9676831364631653,0.9676831364631653,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,973.0,180.0,2970.0,77.0,0.8438855160450998,0.9266666666666666,0.8833409547805786,0.8833409547805786,0.8833409547805786,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,793.0,438.0,2849.0,120.0,0.644191714053615,0.8685651697699891,0.7397388815879822,0.7397388815879822,0.7397388815879822,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,18,1.0,0.20251023150625683,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,18,,,0.16135270992914835,0.9453809523809524,0.7816666960716248,0.9096494682946041,0.9132378697395325,0.9132378697395325,0.9132378697395325,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1309.0,21.0,2868.0,2.0,0.9842105263157894,0.9984744469870328,0.9912911653518677,0.9912911653518677,0.9912911653518677,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,1221.0,59.0,2906.0,14.0,0.95390625,0.988663967611336,0.9709741473197937,0.9709741473197937,0.9709741473197937,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1173.0,255.0,2745.0,27.0,0.8214285714285714,0.9775,0.8926940560340881,0.8926940560340881,0.8926940560340881,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,963.0,708.0,2487.0,42.0,0.5763016157989228,0.9582089552238806,0.7197309732437134,0.7197309732437134,0.7197309732437134,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,18,1.0,0.21380468565225602,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,18,,,0.16660912466049194,0.9484,0.7960000038146973,0.9120054570259208,0.9128257632255554,0.9128257632255554,0.9128257632255554,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1216.0,31.0,2753.0,0.0,0.97514033680834,1.0,0.9874137043952942,0.9874137043952942,0.9874137043952942,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1095.0,39.0,2838.0,28.0,0.9656084656084656,0.97506678539626,0.9703145623207092,0.9703145623207092,0.9703145623207092,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1046.0,304.0,2630.0,20.0,0.7748148148148148,0.9812382739212008,0.865894079208374,0.865894079208374,0.865894079208374,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,883.0,530.0,2528.0,59.0,0.6249115357395613,0.9373673036093418,0.7498939037322998,0.7498939037322998,0.7498939037322998,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,18,1.0,0.1994539384841919,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,18,,,0.14720437908172607,0.9487,0.797249972820282,0.9060955518945635,0.9183140993118286,0.9183140993118286,0.9183140993118286,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,970.0,29.0,2998.0,3.0,0.970970970970971,0.9969167523124358,0.983772873878479,0.983772873878479,0.983772873878479,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1044.0,71.0,2875.0,10.0,0.9363228699551569,0.9905123339658444,0.9626556038856506,0.9626556038856506,0.9626556038856506,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1010.0,268.0,2711.0,11.0,0.7902973395931142,0.9892262487757101,0.8786428570747375,0.8786428570747375,0.8786428570747375,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1067.0,595.0,2314.0,24.0,0.6419975932611311,0.9780018331805683,0.7751543521881104,0.7751543521881104,0.7751543521881104,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,18,1.0,0.19394840478897094,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,18,,,0.13511850041151047,0.952,0.8072500228881836,0.9152691968225948,0.9278168678283691,0.9278168678283691,0.9278168678283691,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1018.0,15.0,2964.0,3.0,0.9854791868344628,0.9970617042115573,0.991236686706543,0.991236686706543,0.991236686706543,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1097.0,41.0,2856.0,6.0,0.9639718804920914,0.9945602901178604,0.9790272116661072,0.9790272116661072,0.9790272116661072,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1120.0,230.0,2642.0,8.0,0.8296296296296296,0.9929078014184397,0.903954803943634,0.903954803943634,0.903954803943634,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1105.0,627.0,2257.0,11.0,0.6379907621247113,0.9901433691756273,0.7759830951690674,0.7759830951690674,0.7759830951690674,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,18,1.0,0.21032449810128462,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,18,,,0.17856143182829806,0.9356315789473684,0.7513157725334167,0.8932530330802129,0.9063264727592468,0.9063264727592468,0.9063264727592468,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,926.0,15.0,2858.0,1.0,0.9840595111583422,0.9989212513484358,0.9914346933364868,0.9914346933364868,0.9914346933364868,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,968.0,39.0,2792.0,1.0,0.9612711022840119,0.9989680082559339,0.9797570705413818,0.9797570705413818,0.9797570705413818,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,1030.0,151.0,2614.0,5.0,0.8721422523285352,0.9951690821256038,0.9296029210090637,0.9296029210090637,0.9296029210090637,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,1062.0,358.0,2368.0,12.0,0.747887323943662,0.9888268156424581,0.851643979549408,0.851643979549408,0.851643979549408,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,1131.0,625.0,2028.0,16.0,0.6440774487471527,0.986050566695728,0.7791939377784729,0.7791939377784729,0.7791939377784729,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,18,1.0,0.20297515200941185,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,18,,,0.17141300995098918,0.9423684210526316,0.7794736623764038,0.8913798234302153,0.9053947329521179,0.9053947329521179,0.9053947329521179,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,726.0,28.0,3046.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,779.0,97.0,2924.0,0.0,0.889269406392694,1.0,0.9413897395133972,0.9413897395133972,0.9413897395133972,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,938.0,115.0,2735.0,12.0,0.8907882241215574,0.9873684210526316,0.9365950226783752,0.9365950226783752,0.9365950226783752,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,1039.0,218.0,2533.0,10.0,0.8265712012728719,0.990467111534795,0.9011275172233582,0.9011275172233582,0.9011275172233582,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,1011.0,577.0,2174.0,38.0,0.6366498740554156,0.9637750238322211,0.766780436038971,0.766780436038971,0.766780436038971,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,18,1.0,0.22043124973773956,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,18,,,0.17773322186971965,0.9458421052631579,0.7900000214576721,0.9052049746660525,0.8978196978569031,0.8978196978569031,0.8978196978569031,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,1177.0,13.0,2607.0,3.0,0.9890756302521009,0.997457627118644,0.9932489395141602,0.9932489395141602,0.9932489395141602,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,1014.0,46.0,2710.0,30.0,0.9566037735849057,0.9712643678160919,0.9638782739639282,0.9638782739639282,0.9638782739639282,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,839.0,279.0,2666.0,16.0,0.7504472271914132,0.9812865497076023,0.8504815101623535,0.8504815101623535,0.8504815101623535,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,690.0,581.0,2481.0,48.0,0.5428796223446105,0.9349593495934959,0.6869089007377625,0.6869089007377625,0.6869089007377625,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,18,1.0,0.23607942075956437,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,18,,,0.2076367838042123,0.9198571428571428,0.7040476202964783,0.867344525892646,0.8445868492126465,0.8445868492126465,0.8445868492126465,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1565.0,7.0,2625.0,3.0,0.9955470737913485,0.9980867346938775,0.9968153238296509,0.9968153238296509,0.9968153238296509,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1473.0,23.0,2704.0,0.0,0.9846256684491979,1.0,0.992253303527832,0.992253303527832,0.992253303527832,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,1110.0,161.0,2916.0,13.0,0.8733280881195908,0.9884238646482636,0.927318274974823,0.927318274974823,0.927318274974823,1123.0,0.267380952835083
