run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3900,1471.0,19.0,2410.0,0.0,0.987248322147651,1.0,0.9935832619667053,0.9935832619667053,0.9935832619667053,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3900,1280.0,20.0,2598.0,2.0,0.9846153846153847,0.9984399375975039,0.9914794564247131,0.9914794564247131,0.9914794564247131,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3900,948.0,63.0,2867.0,22.0,0.9376854599406528,0.977319587628866,0.9570924043655396,0.9570924043655396,0.9570924043655396,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3900,731.0,95.0,3023.0,51.0,0.8849878934624698,0.9347826086956522,0.9092039465904236,0.9092039465904236,0.9092039465904236,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3900,502.0,361.0,2988.0,49.0,0.5816917728852838,0.911070780399274,0.7100424766540527,0.7100424766540527,0.7100424766540527,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,35,0.13101183963127624,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,35,,0.14593858398688145,0.9672307692307692,0.8643589615821838,0.9388926078225113,0.9139984250068665,0.9139984250068665,0.9139984250068665,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3900,1470.0,10.0,2419.0,1.0,0.9932432432432432,0.9993201903467029,0.9962723851203918,0.9962723851203918,0.9962723851203918,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3900,1276.0,12.0,2606.0,6.0,0.9906832298136646,0.9953198127925117,0.9929961562156677,0.9929961562156677,0.9929961562156677,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3900,952.0,71.0,2859.0,18.0,0.9305962854349951,0.9814432989690721,0.9553437232971191,0.9553437232971191,0.9553437232971191,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3900,741.0,95.0,3023.0,41.0,0.8863636363636364,0.9475703324808185,0.9159455895423889,0.9159455895423889,0.9159455895423889,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3900,470.0,304.0,3045.0,81.0,0.6072351421188631,0.852994555353902,0.7094339728355408,0.7094339728355408,0.7094339728355408,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,36,0.13232561553135896,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,36,,0.1215128718278347,0.9653846153846154,0.8615384697914124,0.9363867684478372,0.914277195930481,0.914277195930481,0.914277195930481,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3900,1279.0,29.0,2589.0,3.0,0.97782874617737,0.9976599063962559,0.9876447916030884,0.9876447916030884,0.9876447916030884,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3900,952.0,52.0,2878.0,18.0,0.9482071713147411,0.9814432989690721,0.9645389914512634,0.9645389914512634,0.9645389914512634,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3900,751.0,127.0,2991.0,31.0,0.8553530751708428,0.9603580562659847,0.9048193097114563,0.9048193097114563,0.9048193097114563,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3900,515.0,369.0,2980.0,36.0,0.582579185520362,0.9346642468239564,0.7177700996398926,0.7177700996398926,0.7177700996398926,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,37,0.1309099594140664,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,37,,0.13106949599889609,0.9714871794871794,0.8784615397453308,0.9465178914967295,0.9248594045639038,0.9248594045639038,0.9248594045639038,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3900,1469.0,23.0,2406.0,2.0,0.9845844504021448,0.9986403806934059,0.9915626049041748,0.9915626049041748,0.9915626049041748,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3900,1281.0,21.0,2597.0,1.0,0.9838709677419355,0.999219968798752,0.9914860725402832,0.9914860725402832,0.9914860725402832,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3900,958.0,57.0,2873.0,12.0,0.9438423645320198,0.9876288659793815,0.9652392864227295,0.9652392864227295,0.9652392864227295,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3900,726.0,61.0,3057.0,56.0,0.9224904701397713,0.928388746803069,0.9254302978515625,0.9254302978515625,0.9254302978515625,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3900,486.0,258.0,3091.0,65.0,0.6532258064516129,0.8820326678765881,0.7505791187286377,0.7505791187286377,0.7505791187286377,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,38,0.1376012304195991,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,38,,0.1372942393254011,0.9722051282051282,0.8864102363586426,0.9472762645914398,0.9257098436355591,0.9257098436355591,0.9257098436355591,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3900,1468.0,9.0,2420.0,3.0,0.993906567366283,0.9979605710401088,0.9959294199943542,0.9959294199943542,0.9959294199943542,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3900,1266.0,21.0,2597.0,16.0,0.9836829836829837,0.9875195007800313,0.985597550868988,0.985597550868988,0.985597550868988,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3900,931.0,36.0,2894.0,39.0,0.9627714581178903,0.9597938144329897,0.961280345916748,0.961280345916748,0.961280345916748,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3900,727.0,65.0,3053.0,55.0,0.9179292929292929,0.9296675191815856,0.9237610697746277,0.9237610697746277,0.9237610697746277,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3900,477.0,224.0,3125.0,74.0,0.6804564907275321,0.8656987295825771,0.7619808912277222,0.7619808912277222,0.7619808912277222,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,39,0.12777908362639256,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,39,,0.13631572978618817,0.9562564102564103,0.8333333134651184,0.9214331767523256,0.8981893658638,0.8981893658638,0.8981893658638,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3900,1471.0,23.0,2406.0,0.0,0.9846050870147256,1.0,0.9922428131103516,0.9922428131103516,0.9922428131103516,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3900,1279.0,21.0,2597.0,3.0,0.9838461538461538,0.9976599063962559,0.9907048344612122,0.9907048344612122,0.9907048344612122,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3900,963.0,126.0,2804.0,7.0,0.8842975206611571,0.9927835051546392,0.9354054927825928,0.9354054927825928,0.9354054927825928,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3900,763.0,216.0,2902.0,19.0,0.7793667007150153,0.9757033248081841,0.8665530681610107,0.8665530681610107,0.8665530681610107,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3900,526.0,413.0,2936.0,25.0,0.5601703940362087,0.9546279491833031,0.7060402631759644,0.7060402631759644,0.7060402631759644,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,40,0.12064379653869531,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,40,,0.10989473426189178,0.9773846153846154,0.9046154022216797,0.9571553482949577,0.9382732510566711,0.9382732510566711,0.9382732510566711,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3900,1471.0,15.0,2414.0,0.0,0.9899057873485868,1.0,0.9949272274971008,0.9949272274971008,0.9949272274971008,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3900,1268.0,5.0,2613.0,14.0,0.9960722702278083,0.9890795631825273,0.9925636649131775,0.9925636649131775,0.9925636649131775,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3900,947.0,22.0,2908.0,23.0,0.977296181630547,0.9762886597938144,0.9767921566963196,0.9767921566963196,0.9767921566963196,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3900,746.0,46.0,3072.0,36.0,0.9419191919191919,0.9539641943734015,0.9479034543037415,0.9479034543037415,0.9479034543037415,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3900,494.0,223.0,3126.0,57.0,0.6889818688981869,0.896551724137931,0.7791798114776611,0.7791798114776611,0.7791798114776611,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,41,0.10994323696845618,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,41,,0.132522565470292,0.9651794871794872,0.8617948889732361,0.935973597359736,0.9121484756469727,0.9121484756469727,0.9121484756469727,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3900,1469.0,7.0,2422.0,2.0,0.9952574525745257,0.9986403806934059,0.9969460368156433,0.9969460368156433,0.9969460368156433,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3900,1281.0,30.0,2588.0,1.0,0.977116704805492,0.999219968798752,0.9880446791648865,0.9880446791648865,0.9880446791648865,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3900,967.0,111.0,2819.0,3.0,0.8970315398886828,0.9969072164948454,0.9443359375,0.9443359375,0.9443359375,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3900,762.0,154.0,2964.0,20.0,0.8318777292576419,0.9744245524296675,0.8975264430046082,0.8975264430046082,0.8975264430046082,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3900,484.0,284.0,3065.0,67.0,0.6302083333333334,0.8784029038112523,0.7338893413543701,0.7338893413543701,0.7338893413543701,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,42,0.12105801864312245,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,42,,0.10836566204443956,0.9707692307692307,0.882564127445221,0.9458380843785632,0.9248442649841309,0.9248442649841309,0.9248442649841309,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3900,1277.0,17.0,2601.0,5.0,0.9868624420401855,0.9960998439937597,0.9914596080780029,0.9914596080780029,0.9914596080780029,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3900,955.0,39.0,2891.0,15.0,0.9607645875251509,0.9845360824742269,0.9725050926208496,0.9725050926208496,0.9725050926208496,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3900,764.0,159.0,2959.0,18.0,0.8277356446370531,0.9769820971867008,0.8961876630783081,0.8961876630783081,0.8961876630783081,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3900,510.0,271.0,3078.0,41.0,0.6530089628681178,0.925589836660617,0.7657657861709595,0.7657657861709595,0.7657657861709595,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,43,0.10916342379190982,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,43,,0.12723468836301413,0.9652820512820512,0.8656409978866577,0.9362943445939588,0.9142780303955078,0.9142780303955078,0.9142780303955078,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3900,1468.0,9.0,2420.0,3.0,0.993906567366283,0.9979605710401088,0.9959294199943542,0.9959294199943542,0.9959294199943542,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3900,1276.0,17.0,2601.0,6.0,0.9868522815158546,0.9953198127925117,0.9910679459571838,0.9910679459571838,0.9910679459571838,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3900,955.0,66.0,2864.0,15.0,0.9353574926542605,0.9845360824742269,0.9593169689178467,0.9593169689178467,0.9593169689178467,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3900,762.0,206.0,2912.0,20.0,0.7871900826446281,0.9744245524296675,0.8708571791648865,0.8708571791648865,0.8708571791648865,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3900,514.0,298.0,3051.0,37.0,0.6330049261083743,0.9328493647912885,0.754218578338623,0.754218578338623,0.754218578338623,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,44,0.12369390298158695,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,44,,0.12480388305126093,0.9666666666666667,0.870512843132019,0.9384469696969697,0.9156702160835266,0.9156702160835266,0.9156702160835266,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3900,1471.0,18.0,2411.0,0.0,0.9879113498992612,1.0,0.9939188957214355,0.9939188957214355,0.9939188957214355,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3900,1277.0,27.0,2591.0,5.0,0.9792944785276073,0.9960998439937597,0.9876257181167603,0.9876257181167603,0.9876257181167603,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3900,968.0,98.0,2832.0,2.0,0.9080675422138836,0.9979381443298969,0.9508841037750244,0.9508841037750244,0.9508841037750244,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3900,752.0,152.0,2966.0,30.0,0.831858407079646,0.9616368286445013,0.892052173614502,0.892052173614502,0.892052173614502,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3900,487.0,254.0,3095.0,64.0,0.6572199730094467,0.8838475499092558,0.7538699507713318,0.7538699507713318,0.7538699507713318,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,45,0.10720555453728407,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,45,,0.12033832768599192,0.9664615384615385,0.8697435855865479,0.9383716547304938,0.9159906506538391,0.9159906506538391,0.9159906506538391,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3900,1466.0,10.0,2419.0,5.0,0.9932249322493225,0.9966009517335146,0.9949100613594055,0.9949100613594055,0.9949100613594055,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3900,1280.0,17.0,2601.0,2.0,0.9868928296067849,0.9984399375975039,0.9926328063011169,0.9926328063011169,0.9926328063011169,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3900,960.0,80.0,2850.0,10.0,0.9230769230769231,0.9896907216494846,0.9552239179611206,0.9552239179611206,0.9552239179611206,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3900,770.0,166.0,2952.0,12.0,0.8226495726495726,0.9846547314578005,0.8963911533355713,0.8963911533355713,0.8963911533355713,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3900,503.0,304.0,3045.0,48.0,0.6232961586121437,0.9128856624319419,0.7407952547073364,0.7407952547073364,0.7407952547073364,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,46,0.11116213408800271,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,46,,0.1361118901692904,0.9767179487179487,0.9012820720672607,0.9555859909998045,0.9353443384170532,0.9353443384170532,0.9353443384170532,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3900,1471.0,14.0,2415.0,0.0,0.9905723905723905,1.0,0.9952638149261475,0.9952638149261475,0.9952638149261475,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3900,1281.0,26.0,2592.0,1.0,0.9801071155317521,0.999219968798752,0.989571213722229,0.989571213722229,0.989571213722229,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3900,950.0,43.0,2887.0,20.0,0.9566968781470292,0.979381443298969,0.9679062962532043,0.9679062962532043,0.9679062962532043,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3900,713.0,30.0,3088.0,69.0,0.9596231493943472,0.9117647058823529,0.935081958770752,0.935081958770752,0.935081958770752,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3900,469.0,169.0,3180.0,82.0,0.7351097178683386,0.8511796733212341,0.7888982892036438,0.7888982892036438,0.7888982892036438,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,47,0.1112781349894328,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,47,,0.11660795105573458,0.9678461538461538,0.870512843132019,0.9407204311241373,0.9201036691665649,0.9201036691665649,0.9201036691665649,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3900,1467.0,9.0,2420.0,4.0,0.9939024390243902,0.9972807613868117,0.9955887198448181,0.9955887198448181,0.9955887198448181,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3900,1280.0,29.0,2589.0,2.0,0.9778456837280367,0.9984399375975039,0.9880355000495911,0.9880355000495911,0.9880355000495911,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3900,957.0,58.0,2872.0,13.0,0.9428571428571428,0.98659793814433,0.9642317891120911,0.9642317891120911,0.9642317891120911,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3900,747.0,98.0,3020.0,35.0,0.8840236686390532,0.9552429667519181,0.9182544350624084,0.9182544350624084,0.9182544350624084,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3900,524.0,352.0,2997.0,27.0,0.5981735159817352,0.9509981851179673,0.7344078421592712,0.7344078421592712,0.7344078421592712,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,48,0.10872235241608742,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,48,,0.1496703014618311,0.976974358974359,0.9030769467353821,0.9554430882207006,0.9307363629341125,0.9307363629341125,0.9307363629341125,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3900,1470.0,9.0,2420.0,1.0,0.9939148073022313,0.9993201903467029,0.996610164642334,0.996610164642334,0.996610164642334,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3900,1279.0,7.0,2611.0,3.0,0.994556765163297,0.9976599063962559,0.996105968952179,0.996105968952179,0.996105968952179,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3900,957.0,49.0,2881.0,13.0,0.9512922465208747,0.98659793814433,0.9686234593391418,0.9686234593391418,0.9686234593391418,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3900,689.0,28.0,3090.0,93.0,0.9609483960948396,0.881074168797954,0.9192794561386108,0.9192794561386108,0.9192794561386108,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3900,419.0,114.0,3235.0,132.0,0.7861163227016885,0.7604355716878403,0.7730626463890076,0.7730626463890076,0.7730626463890076,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,49,0.09979613800843556,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,49,,0.10467792815887011,0.9696410256410256,0.8766666650772095,0.9441720105620521,0.924128532409668,0.924128532409668,0.924128532409668,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3900,1466.0,6.0,2423.0,5.0,0.9959239130434783,0.9966009517335146,0.9962623119354248,0.9962623119354248,0.9962623119354248,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3900,1282.0,29.0,2589.0,0.0,0.9778794813119756,1.0,0.9888160228729248,0.9888160228729248,0.9888160228729248,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3900,965.0,71.0,2859.0,5.0,0.9314671814671814,0.9948453608247423,0.9621136784553528,0.9621136784553528,0.9621136784553528,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3900,771.0,142.0,2976.0,11.0,0.8444687842278203,0.9859335038363172,0.9097344875335693,0.9097344875335693,0.9097344875335693,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3900,522.0,294.0,3055.0,29.0,0.6397058823529411,0.9473684210526315,0.7637162208557129,0.7637162208557129,0.7637162208557129,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,50,0.10658534685770671,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,50,,0.11970029244056114,0.9728717948717949,0.8889743685722351,0.9492273730684327,0.928646445274353,0.928646445274353,0.928646445274353,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3900,1465.0,6.0,2423.0,6.0,0.9959211420802175,0.9959211420802175,0.9959211349487305,0.9959211349487305,0.9959211349487305,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3900,1281.0,25.0,2593.0,1.0,0.9808575803981623,0.999219968798752,0.9899536371231079,0.9899536371231079,0.9899536371231079,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3900,952.0,46.0,2884.0,18.0,0.9539078156312625,0.9814432989690721,0.9674796462059021,0.9674796462059021,0.9674796462059021,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3900,757.0,130.0,2988.0,25.0,0.8534385569334837,0.9680306905370843,0.9071300029754639,0.9071300029754639,0.9071300029754639,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3900,490.0,211.0,3138.0,61.0,0.6990014265335235,0.8892921960072595,0.7827476263046265,0.7827476263046265,0.7827476263046265,551.0,0.14128205180168152
