run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,187.0,208.0,1575.0,30.0,0.47341772151898737,0.8617511520737328,0.6111111044883728,0.6111111044883728,0.6111111044883728,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,35,0.17236583697795868,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,35,,0.2037856673002243,0.9504,0.8320000171661377,0.7892948173322004,0.8109338879585266,0.8109338879585266,0.8109338879585266,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,181.0,8.0,1810.0,1.0,0.9576719576719577,0.9945054945054945,0.9757412075996399,0.9757412075996399,0.9757412075996399,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,173.0,100.0,1726.0,1.0,0.6336996336996337,0.9942528735632183,0.7740492224693298,0.7740492224693298,0.7740492224693298,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,188.0,125.0,1681.0,6.0,0.6006389776357828,0.9690721649484536,0.7416173815727234,0.7416173815727234,0.7416173815727234,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,194.0,204.0,1579.0,23.0,0.48743718592964824,0.8940092165898618,0.6308943629264832,0.6308943629264832,0.6308943629264832,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,36,0.1611499028801918,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,36,,0.2405238380432129,0.939,0.7925000190734863,0.7502047502047502,0.7719739079475403,0.7719739079475403,0.7719739079475403,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,171.0,168.0,1658.0,3.0,0.504424778761062,0.9827586206896551,0.6666666865348816,0.6666666865348816,0.6666666865348816,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,182.0,149.0,1657.0,12.0,0.5498489425981873,0.9381443298969072,0.6933332681655884,0.6933332681655884,0.6933332681655884,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,188.0,198.0,1585.0,29.0,0.48704663212435234,0.8663594470046083,0.6235489249229431,0.6235489249229431,0.6235489249229431,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,37,0.15536207473278046,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,37,,0.24445161485671998,0.9368,0.8084999918937683,0.745776347546259,0.7569469213485718,0.7569469213485718,0.7569469213485718,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,182.0,83.0,1735.0,0.0,0.6867924528301886,1.0,0.8143177032470703,0.8143177032470703,0.8143177032470703,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,172.0,133.0,1693.0,2.0,0.5639344262295082,0.9885057471264368,0.7181628942489624,0.7181628942489624,0.7181628942489624,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,191.0,150.0,1656.0,3.0,0.5601173020527859,0.9845360824742269,0.714018702507019,0.714018702507019,0.714018702507019,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,189.0,194.0,1589.0,28.0,0.4934725848563969,0.8709677419354839,0.6299999952316284,0.6299999952316284,0.6299999952316284,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,38,0.17577577579021453,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,38,,0.22879205387830734,0.9508,0.828000009059906,0.7895637296834902,0.8180149793624878,0.8180149793624878,0.8180149793624878,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,170.0,57.0,1769.0,4.0,0.748898678414097,0.9770114942528736,0.8478803634643555,0.8478803634643555,0.8478803634643555,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,187.0,122.0,1684.0,7.0,0.6051779935275081,0.9639175257731959,0.7435387969017029,0.7435387969017029,0.7435387969017029,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,191.0,239.0,1544.0,26.0,0.4441860465116279,0.880184331797235,0.5904172658920288,0.5904172658920288,0.5904172658920288,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,39,0.14679262638092042,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,39,,0.2192145153582096,0.953,0.8374999761581421,0.7963604852686308,0.8184252977371216,0.8184252977371216,0.8184252977371216,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,172.0,66.0,1760.0,2.0,0.7226890756302521,0.9885057471264368,0.8349514603614807,0.8349514603614807,0.8349514603614807,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,186.0,130.0,1676.0,8.0,0.5886075949367089,0.9587628865979382,0.729411780834198,0.729411780834198,0.729411780834198,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,186.0,196.0,1587.0,31.0,0.4869109947643979,0.8571428571428571,0.6210350394248962,0.6210350394248962,0.6210350394248962,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,40,0.14332519006729125,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,40,,0.20316257429122925,0.9578,0.8450000286102295,0.8136042402826855,0.8356326222419739,0.8356326222419739,0.8356326222419739,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,169.0,50.0,1776.0,5.0,0.771689497716895,0.9712643678160919,0.8600508570671082,0.8600508570671082,0.8600508570671082,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,187.0,119.0,1687.0,7.0,0.6111111111111112,0.9639175257731959,0.7480000257492065,0.7480000257492065,0.7480000257492065,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,190.0,187.0,1596.0,27.0,0.5039787798408488,0.8755760368663594,0.63973069190979,0.63973069190979,0.63973069190979,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,41,0.1579904938042164,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,41,,0.3324960317313671,0.942,0.8134999871253967,0.7552742616033755,0.7759043574333191,0.7759043574333191,0.7759043574333191,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,174.0,117.0,1709.0,0.0,0.5979381443298969,1.0,0.7483870983123779,0.7483870983123779,0.7483870983123779,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,185.0,124.0,1682.0,9.0,0.598705501618123,0.9536082474226805,0.7355865240097046,0.7355865240097046,0.7355865240097046,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,161.0,212.0,1571.0,56.0,0.4316353887399464,0.7419354838709677,0.5457626581192017,0.5457626581192017,0.5457626581192017,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,42,0.19545138478279114,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,42,,0.21956848192214967,0.9423,0.8065000176429749,0.7640081799591002,0.7906286716461182,0.7906286716461182,0.7906286716461182,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,182.0,29.0,1789.0,0.0,0.8625592417061612,1.0,0.9262086153030396,0.9262086153030396,0.9262086153030396,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,172.0,87.0,1739.0,2.0,0.6640926640926641,0.9885057471264368,0.7944572567939758,0.7944572567939758,0.7944572567939758,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,191.0,145.0,1661.0,3.0,0.5684523809523809,0.9845360824742269,0.7207546830177307,0.7207546830177307,0.7207546830177307,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,196.0,261.0,1522.0,21.0,0.4288840262582057,0.9032258064516129,0.5816023945808411,0.5816023945808411,0.5816023945808411,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,43,0.14939734655618667,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,43,,0.3003422317504883,0.9416,0.8034999966621399,0.7562604340567614,0.7842304110527039,0.7842304110527039,0.7842304110527039,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,179.0,3.0,1815.0,3.0,0.9835164835164835,0.9835164835164835,0.9835164546966553,0.9835164546966553,0.9835164546966553,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,174.0,132.0,1694.0,0.0,0.5686274509803921,1.0,0.7250000238418579,0.7250000238418579,0.7250000238418579,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,186.0,164.0,1642.0,8.0,0.5314285714285715,0.9587628865979382,0.6838235259056091,0.6838235259056091,0.6838235259056091,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,174.0,211.0,1572.0,43.0,0.45194805194805193,0.8018433179723502,0.5780731439590454,0.5780731439590454,0.5780731439590454,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,44,0.1552303992509842,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,44,,0.22687797784805297,0.9405,0.7985000014305115,0.758031720211468,0.7800973057746887,0.7800973057746887,0.7800973057746887,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,182.0,42.0,1776.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,193.0,48.0,1759.0,0.0,0.8008298755186722,1.0,0.8894008994102478,0.8894008994102478,0.8894008994102478,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,173.0,83.0,1743.0,1.0,0.67578125,0.9942528735632183,0.8046510815620422,0.8046510815620422,0.8046510815620422,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,189.0,137.0,1669.0,5.0,0.5797546012269938,0.9742268041237113,0.7269231081008911,0.7269231081008911,0.7269231081008911,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,195.0,257.0,1526.0,22.0,0.4314159292035398,0.8986175115207373,0.5829596519470215,0.5829596519470215,0.5829596519470215,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,45,0.1567282475233078,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,45,,0.21084855103492736,0.9512,0.8270000219345093,0.7914529914529915,0.8197547793388367,0.8197547793388367,0.8197547793388367,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,167.0,45.0,1781.0,7.0,0.7877358490566038,0.9597701149425287,0.8652850389480591,0.8652850389480591,0.8652850389480591,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,187.0,162.0,1644.0,7.0,0.5358166189111748,0.9639175257731959,0.6887660622596741,0.6887660622596741,0.6887660622596741,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,197.0,214.0,1569.0,20.0,0.4793187347931874,0.9078341013824884,0.6273884773254395,0.6273884773254395,0.6273884773254395,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,46,0.16322755405306816,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,46,,0.22037957960367202,0.9347,0.7789999842643738,0.7440219521756174,0.7745198011398315,0.7745198011398315,0.7745198011398315,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,171.0,110.0,1716.0,3.0,0.608540925266904,0.9827586206896551,0.7516483664512634,0.7516483664512634,0.7516483664512634,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,194.0,217.0,1589.0,0.0,0.4720194647201946,1.0,0.6413223147392273,0.6413223147392273,0.6413223147392273,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,209.0,263.0,1520.0,8.0,0.4427966101694915,0.9631336405529954,0.6066763401031494,0.6066763401031494,0.6066763401031494,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,47,0.17889911901950836,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,47,,0.21301645338535308,0.946,0.815500020980835,0.7764900662251657,0.80401611328125,0.80401611328125,0.80401611328125,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,178.0,7.0,1811.0,4.0,0.9621621621621622,0.978021978021978,0.9700272679328918,0.9700272679328918,0.9700272679328918,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,171.0,78.0,1748.0,3.0,0.6867469879518072,0.9827586206896551,0.8085106611251831,0.8085106611251831,0.8085106611251831,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,194.0,166.0,1640.0,0.0,0.5388888888888889,1.0,0.7003609538078308,0.7003609538078308,0.7003609538078308,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,202.0,235.0,1548.0,15.0,0.4622425629290618,0.9308755760368663,0.6177370548248291,0.6177370548248291,0.6177370548248291,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,48,0.16358194375038146,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,48,,0.17456799513101579,0.9529,0.8245000243186951,0.8010139416983525,0.8283958435058594,0.8283958435058594,0.8283958435058594,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,172.0,52.0,1774.0,2.0,0.7678571428571429,0.9885057471264368,0.8643215894699097,0.8643215894699097,0.8643215894699097,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,191.0,150.0,1656.0,3.0,0.5601173020527859,0.9845360824742269,0.714018702507019,0.714018702507019,0.714018702507019,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,210.0,223.0,1560.0,7.0,0.48498845265588914,0.967741935483871,0.6461538076400757,0.6461538076400757,0.6461538076400757,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,49,0.1532124142050743,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,49,,0.24161416935920715,0.9563,0.8429999947547913,0.8082492321193506,0.8304539918899536,0.8304539918899536,0.8304539918899536,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,169.0,44.0,1782.0,5.0,0.7934272300469484,0.9712643678160919,0.8733850121498108,0.8733850121498108,0.8733850121498108,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,192.0,122.0,1684.0,2.0,0.6114649681528662,0.9896907216494846,0.7559054493904114,0.7559054493904114,0.7559054493904114,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,185.0,193.0,1590.0,32.0,0.4894179894179894,0.8525345622119815,0.6218487024307251,0.6218487024307251,0.6218487024307251,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,50,0.13261387234926222,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,50,,0.18924817752838136,0.9572,0.8445000052452087,0.8132635253054101,0.834365725517273,0.834365725517273,0.834365725517273,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,181.0,11.0,1807.0,1.0,0.9427083333333334,0.9945054945054945,0.9679144024848938,0.9679144024848938,0.9679144024848938,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,172.0,66.0,1760.0,2.0,0.7226890756302521,0.9885057471264368,0.8349514603614807,0.8349514603614807,0.8349514603614807,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,193.0,118.0,1688.0,1.0,0.6205787781350482,0.9948453608247423,0.7643564343452454,0.7643564343452454,0.7643564343452454,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,193.0,189.0,1594.0,24.0,0.5052356020942408,0.8894009216589862,0.644407331943512,0.644407331943512,0.644407331943512,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,51,0.15888512441236527,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,51,,0.3367836617231369,0.9553,0.8399999737739563,0.7937240424550068,0.8113740682601929,0.8113740682601929,0.8113740682601929,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,181.0,15.0,1803.0,1.0,0.923469387755102,0.9945054945054945,0.9576719403266907,0.9576719403266907,0.9576719403266907,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,192.0,48.0,1759.0,1.0,0.8,0.9948186528497409,0.886836051940918,0.886836051940918,0.886836051940918,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,160.0,38.0,1788.0,14.0,0.8080808080808081,0.9195402298850575,0.8602150082588196,0.8602150082588196,0.8602150082588196,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,159.0,68.0,1738.0,35.0,0.7004405286343612,0.8195876288659794,0.7553444504737854,0.7553444504737854,0.7553444504737854,194.0,0.09700000286102295
