run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,871.0,133.0,2957.0,39.0,0.8675298804780877,0.9571428571428572,0.910135805606842,0.910135805606842,0.910135805606842,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1056.0,312.0,2564.0,68.0,0.7719298245614035,0.9395017793594306,0.8475120067596436,0.8475120067596436,0.8475120067596436,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,53,0.1494309510588646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,53,,0.12354783111810684,0.9648,0.8604999780654907,0.9100893997445721,0.9284788966178894,0.9284788966178894,0.9284788966178894,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,490.0,33.0,3477.0,0.0,0.9369024856596558,1.0,0.9674234390258789,0.9674234390258789,0.9674234390258789,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,719.0,98.0,3177.0,6.0,0.8800489596083231,0.9917241379310345,0.9325551390647888,0.9325551390647888,0.9325551390647888,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,908.0,194.0,2896.0,2.0,0.8239564428312159,0.9978021978021978,0.9025844931602478,0.9025844931602478,0.9025844931602478,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1072.0,306.0,2570.0,52.0,0.7779390420899854,0.9537366548042705,0.8569144606590271,0.8569144606590271,0.8569144606590271,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,54,0.13235536351799965,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,54,,0.13294330424070358,0.9605,0.843500018119812,0.9008036162732296,0.920628547668457,0.920628547668457,0.920628547668457,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,715.0,101.0,3174.0,10.0,0.8762254901960784,0.9862068965517241,0.9279688596725464,0.9279688596725464,0.9279688596725464,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,909.0,239.0,2851.0,1.0,0.7918118466898955,0.9989010989010989,0.8833819031715393,0.8833819031715393,0.8833819031715393,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1099.0,358.0,2518.0,25.0,0.7542896362388469,0.9777580071174378,0.8516079187393188,0.8516079187393188,0.8516079187393188,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,55,0.1459567905664444,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,55,,0.1366643046140671,0.9584,0.8414999842643738,0.8956347215253386,0.9122263789176941,0.9122263789176941,0.9122263789176941,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,490.0,65.0,3445.0,0.0,0.8828828828828829,1.0,0.9377990961074829,0.9377990961074829,0.9377990961074829,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,720.0,170.0,3105.0,5.0,0.8089887640449438,0.993103448275862,0.891640841960907,0.891640841960907,0.891640841960907,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,905.0,210.0,2880.0,5.0,0.8116591928251121,0.9945054945054945,0.8938271403312683,0.8938271403312683,0.8938271403312683,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1081.0,320.0,2556.0,43.0,0.7715917201998572,0.9617437722419929,0.8562376499176025,0.8562376499176025,0.8562376499176025,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,56,0.14764723855257034,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,56,,0.1487046844661236,0.95225,0.8217499852180481,0.8827213557656884,0.901026725769043,0.901026725769043,0.901026725769043,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,719.0,201.0,3074.0,6.0,0.7815217391304348,0.9917241379310345,0.8741641640663147,0.8741641640663147,0.8741641640663147,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,906.0,226.0,2864.0,4.0,0.8003533568904594,0.9956043956043956,0.8873652815818787,0.8873652815818787,0.8873652815818787,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1105.0,412.0,2464.0,19.0,0.7284113381674358,0.9830960854092526,0.8368042707443237,0.8368042707443237,0.8368042707443237,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,57,0.1386074156165123,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,57,,0.138337977707386,0.95675,0.8292499780654907,0.8922386944063785,0.9087775945663452,0.9087775945663452,0.9087775945663452,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,721.0,167.0,3108.0,4.0,0.8119369369369369,0.9944827586206897,0.8939864039421082,0.8939864039421082,0.8939864039421082,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,898.0,185.0,2905.0,12.0,0.8291782086795937,0.9868131868131869,0.9011540412902832,0.9011540412902832,0.9011540412902832,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1098.0,381.0,2495.0,26.0,0.742393509127789,0.9768683274021353,0.8436418771743774,0.8436418771743774,0.8436418771743774,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,58,0.12655539685487746,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,58,,0.13246842622756957,0.96345,0.8547499775886536,0.9066768798672284,0.9235246777534485,0.9235246777534485,0.9235246777534485,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,487.0,45.0,3465.0,3.0,0.9154135338345865,0.9938775510204082,0.9530333280563354,0.9530333280563354,0.9530333280563354,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,713.0,91.0,3184.0,12.0,0.8868159203980099,0.983448275862069,0.9326356649398804,0.9326356649398804,0.9326356649398804,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,897.0,185.0,2905.0,13.0,0.8290203327171903,0.9857142857142858,0.900602400302887,0.900602400302887,0.900602400302887,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1080.0,319.0,2557.0,44.0,0.7719799857040743,0.9608540925266904,0.856123685836792,0.856123685836792,0.856123685836792,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,59,0.13941100014746188,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,59,,0.13772822827100753,0.96285,0.8529999852180481,0.9050236482167967,0.9198328256607056,0.9198328256607056,0.9198328256607056,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,374.0,41.0,3585.0,0.0,0.9012048192771084,1.0,0.948035478591919,0.948035478591919,0.948035478591919,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,717.0,91.0,3184.0,8.0,0.8873762376237624,0.9889655172413793,0.9354207515716553,0.9354207515716553,0.9354207515716553,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,886.0,153.0,2937.0,24.0,0.8527430221366699,0.9736263736263736,0.9091842174530029,0.9091842174530029,0.9091842174530029,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1073.0,332.0,2544.0,51.0,0.7637010676156584,0.9546263345195729,0.8485567569732666,0.8485567569732666,0.8485567569732666,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,60,0.1361325803399086,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,60,,0.1377914278805256,0.9598,0.84375,0.89894419306184,0.9138798713684082,0.9138798713684082,0.9138798713684082,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,718.0,128.0,3147.0,7.0,0.8486997635933806,0.9903448275862069,0.9140675067901611,0.9140675067901611,0.9140675067901611,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,904.0,213.0,2877.0,6.0,0.8093106535362579,0.9934065934065934,0.8919585943222046,0.8919585943222046,0.8919585943222046,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1090.0,326.0,2550.0,34.0,0.769774011299435,0.9697508896797153,0.8582677841186523,0.8582677841186523,0.8582677841186523,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,61,0.14898074120283128,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,61,,0.13754382371902465,0.96105,0.8477500081062317,0.900523560209424,0.9123498797416687,0.9123498797416687,0.9123498797416687,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,374.0,31.0,3595.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,490.0,86.0,3424.0,0.0,0.8506944444444444,1.0,0.9193245768547058,0.9193245768547058,0.9193245768547058,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,719.0,112.0,3163.0,6.0,0.865222623345367,0.9917241379310345,0.9241645336151123,0.9241645336151123,0.9241645336151123,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,906.0,199.0,2891.0,4.0,0.8199095022624434,0.9956043956043956,0.899255633354187,0.899255633354187,0.899255633354187,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1037.0,254.0,2622.0,87.0,0.8032532920216886,0.9225978647686833,0.8587992191314697,0.8587992191314697,0.8587992191314697,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,62,0.12827290403842925,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,62,,0.13748964059352875,0.95835,0.8349999785423279,0.8958098811757348,0.9145201444625854,0.9145201444625854,0.9145201444625854,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,719.0,123.0,3152.0,6.0,0.8539192399049881,0.9917241379310345,0.917677104473114,0.917677104473114,0.917677104473114,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,910.0,240.0,2850.0,0.0,0.7913043478260869,1.0,0.8834951519966125,0.8834951519966125,0.8834951519966125,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1088.0,358.0,2518.0,36.0,0.7524204702627939,0.9679715302491103,0.8466926217079163,0.8466926217079163,0.8466926217079163,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,63,0.13629526370763778,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,63,,0.13024232652783393,0.9674,0.8667500019073486,0.9152586430985183,0.9295743703842163,0.9295743703842163,0.9295743703842163,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,488.0,29.0,3481.0,2.0,0.9439071566731141,0.9959183673469387,0.9692155122756958,0.9692155122756958,0.9692155122756958,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,713.0,91.0,3184.0,12.0,0.8868159203980099,0.983448275862069,0.9326356649398804,0.9326356649398804,0.9326356649398804,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,901.0,177.0,2913.0,9.0,0.8358070500927643,0.9901098901098901,0.9064385890960693,0.9064385890960693,0.9064385890960693,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1045.0,228.0,2648.0,79.0,0.8208955223880597,0.9297153024911032,0.8719232082366943,0.8719232082366943,0.8719232082366943,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,64,0.1198008290529251,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,64,,0.13938694018125533,0.95795,0.8367499709129333,0.895202492211838,0.9142435789108276,0.9142435789108276,0.9142435789108276,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,718.0,102.0,3173.0,7.0,0.875609756097561,0.9903448275862069,0.9294498562812805,0.9294498562812805,0.9294498562812805,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,909.0,228.0,2862.0,1.0,0.7994722955145118,0.9989010989010989,0.888128936290741,0.888128936290741,0.888128936290741,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1101.0,401.0,2475.0,23.0,0.7330226364846871,0.9795373665480427,0.8385377526283264,0.8385377526283264,0.8385377526283264,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,65,0.1397763710618019,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,65,,0.12457751196622849,0.96475,0.8587499856948853,0.9102025219717232,0.9289978742599487,0.9289978742599487,0.9289978742599487,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,487.0,27.0,3483.0,3.0,0.9474708171206225,0.9938775510204082,0.9701195955276489,0.9701195955276489,0.9701195955276489,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,721.0,95.0,3180.0,4.0,0.883578431372549,0.9944827586206897,0.9357559680938721,0.9357559680938721,0.9357559680938721,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,903.0,213.0,2877.0,7.0,0.8091397849462365,0.9923076923076923,0.8914116621017456,0.8914116621017456,0.8914116621017456,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1088.0,308.0,2568.0,36.0,0.7793696275071633,0.9679715302491103,0.8634920120239258,0.8634920120239258,0.8634920120239258,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,66,0.1303537121117115,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,66,,0.14618735551834106,0.95865,0.8322499990463257,0.895382669196711,0.9114953875541687,0.9114953875541687,0.9114953875541687,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,373.0,17.0,3609.0,1.0,0.9564102564102565,0.9973262032085561,0.9764397740364075,0.9764397740364075,0.9764397740364075,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,722.0,175.0,3100.0,3.0,0.8049052396878483,0.9958620689655172,0.8902589082717896,0.8902589082717896,0.8902589082717896,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,906.0,234.0,2856.0,4.0,0.7947368421052632,0.9956043956043956,0.8839024305343628,0.8839024305343628,0.8839024305343628,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1048.0,260.0,2616.0,76.0,0.8012232415902141,0.9323843416370107,0.8618420958518982,0.8618420958518982,0.8618420958518982,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,67,0.13231272047758103,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,67,,0.13936947083473206,0.9576,0.8342499732971191,0.8942907005734232,0.9108421206474304,0.9108421206474304,0.9108421206474304,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,374.0,32.0,3594.0,0.0,0.9211822660098522,1.0,0.9589743614196777,0.9589743614196777,0.9589743614196777,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,721.0,132.0,3143.0,4.0,0.8452520515826495,0.9944827586206897,0.9138149619102478,0.9138149619102478,0.9138149619102478,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,902.0,218.0,2872.0,8.0,0.8053571428571429,0.9912087912087912,0.8886699080467224,0.8886699080467224,0.8886699080467224,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1100.0,374.0,2502.0,24.0,0.746268656716418,0.9786476868327402,0.8468052744865417,0.8468052744865417,0.8468052744865417,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,68,0.13345712742209434,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,68,,0.13427623614668846,0.95945,0.843999981880188,0.898179535467671,0.9161345362663269,0.9161345362663269,0.9161345362663269,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,373.0,12.0,3614.0,1.0,0.9688311688311688,0.9973262032085561,0.9828721880912781,0.9828721880912781,0.9828721880912781,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,489.0,51.0,3459.0,1.0,0.9055555555555556,0.9979591836734694,0.9495145678520203,0.9495145678520203,0.9495145678520203,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,724.0,150.0,3125.0,1.0,0.8283752860411899,0.9986206896551724,0.9055659770965576,0.9055659770965576,0.9055659770965576,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,906.0,233.0,2857.0,4.0,0.7954345917471466,0.9956043956043956,0.8843338489532471,0.8843338489532471,0.8843338489532471,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1085.0,319.0,2557.0,39.0,0.7727920227920227,0.9653024911032029,0.8583860397338867,0.8583860397338867,0.8583860397338867,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,69,0.14726300621032715,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,69,,0.15800728499889374,0.944,0.784250020980835,0.8656107511399088,0.8879922032356262,0.8879922032356262,0.8879922032356262,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,374.0,51.0,3575.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,723.0,206.0,3069.0,2.0,0.7782561894510226,0.9972413793103448,0.8742442727088928,0.8742442727088928,0.8742442727088928,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,910.0,220.0,2870.0,0.0,0.8053097345132744,1.0,0.8921568393707275,0.8921568393707275,0.8921568393707275,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1110.0,571.0,2305.0,14.0,0.6603212373587151,0.9875444839857651,0.7914437651634216,0.7914437651634216,0.7914437651634216,1124.0,0.2809999883174896
