run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,70.0,151.0,1721.0,58.0,0.3167420814479638,0.546875,0.40114614367485046,0.40114614367485046,0.40114614367485046,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.2696054081916809,0.8865,0.6025000214576721,0.8729998881056281,0.8834678530693054,0.8834678530693054,0.8711578249931335,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,530.0,53.0,1415.0,2.0,0.9090909090909091,0.9962406015037594,0.9506726264953613,0.9506726264953613,0.9506726264953613,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,718.0,100.0,1170.0,12.0,0.8777506112469438,0.9835616438356164,0.9276486039161682,0.9276486039161682,0.9276486039161682,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,831.0,223.0,905.0,41.0,0.7884250474383302,0.9529816513761468,0.8629283308982849,0.8629283308982849,0.8629283308982849,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,924.0,210.0,737.0,129.0,0.8148148148148148,0.8774928774928775,0.8449931144714355,0.8449931144714355,0.8130171298980713,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,898.0,141.0,737.0,224.0,0.8642925890279115,0.8003565062388592,0.8310967683792114,0.8310967683792114,0.8015225529670715,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.41100352895259856,0.9417,0.7870000004768372,0.8778033955145673,0.7683124542236328,0.7683124542236328,0.7683124542236328,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,294.0,43.0,1566.0,97.0,0.8724035608308606,0.7519181585677749,0.807692289352417,0.807692289352417,0.807692289352417,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,172.0,164.0,1600.0,64.0,0.5119047619047619,0.7288135593220338,0.6013985872268677,0.6013985872268677,0.6013985872268677,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,78.0,142.0,1730.0,50.0,0.35454545454545455,0.609375,0.4482758343219757,0.4482758343219757,0.4482758343219757,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,4,,,0.34030446857213975,0.9140999999999999,0.6947500109672546,0.8754016418100977,0.8258901536464691,0.8258901536464691,0.8197351396083832,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.25098725283145906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.24126078736782075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.21646832251548767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.2110631440281868,0.9183,0.6850000023841858,0.9063610315186246,0.916791558265686,0.916791558265686,0.9054955244064331,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,527.0,24.0,1444.0,5.0,0.956442831215971,0.9906015037593985,0.9732224941253662,0.9732224941253662,0.9732224941253662,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,694.0,34.0,1236.0,36.0,0.9532967032967034,0.9506849315068493,0.9519889950752258,0.9519889950752258,0.9519889950752258,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,834.0,109.0,1019.0,38.0,0.8844114528101803,0.9564220183486238,0.9190083146095276,0.9190083146095276,0.9190083146095276,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,947.0,126.0,821.0,106.0,0.8825722273998136,0.899335232668566,0.8908748626708984,0.8908748626708984,0.8762006163597107,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,952.0,169.0,709.0,170.0,0.8492417484388939,0.8484848484848485,0.8488631248474121,0.8488631248474121,0.8070575594902039,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.32624991083145144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.30064848256111143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.29391309738159177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.31687598490715024,0.8943,0.6834999918937683,0.8110137672090114,0.7314760088920593,0.7314760088920593,0.7314760088920593,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,678.0,29.0,1280.0,13.0,0.958981612446959,0.9811866859623734,0.9699570536613464,0.9699570536613464,0.9699570536613464,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,379.0,189.0,1420.0,12.0,0.6672535211267606,0.969309462915601,0.7904066443443298,0.7904066443443298,0.7904066443443298,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,233.0,418.0,1346.0,3.0,0.3579109062980031,0.9872881355932204,0.5253664255142212,0.5253664255142212,0.5253664255142212,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,116.0,367.0,1505.0,12.0,0.2401656314699793,0.90625,0.37970539927482605,0.37970539927482605,0.37970539927482605,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.2524408146739006,0.8935,0.6159999966621399,0.8853482613844332,0.8929254412651062,0.8929254412651062,0.8731796145439148,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,531.0,76.0,1392.0,1.0,0.8747940691927513,0.9981203007518797,0.9323968291282654,0.9323968291282654,0.9323968291282654,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,726.0,93.0,1177.0,4.0,0.8864468864468864,0.9945205479452055,0.937379002571106,0.937379002571106,0.937379002571106,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,856.0,252.0,876.0,16.0,0.7725631768953068,0.981651376146789,0.8646464347839355,0.8646464347839355,0.8646464347839355,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1019.0,256.0,691.0,34.0,0.7992156862745098,0.9677113010446344,0.8754295706748962,0.8754295706748962,0.8265550136566162,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,980.0,191.0,687.0,142.0,0.8368915456874466,0.8734402852049911,0.8547753691673279,0.8547753691673279,0.8049209117889404,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3275359613895416,0.9443,0.7910000085830688,0.8883991184131437,0.7962273359298706,0.7962273359298706,0.7962273359298706,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,365.0,66.0,1543.0,26.0,0.8468677494199536,0.9335038363171355,0.8880778551101685,0.8880778551101685,0.8880778551101685,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,211.0,222.0,1542.0,25.0,0.48729792147806006,0.8940677966101694,0.6307922005653381,0.6307922005653381,0.6307922005653381,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,90.0,160.0,1712.0,38.0,0.36,0.703125,0.4761904776096344,0.4761904776096344,0.4761904776096344,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,5,,,0.2899883880317211,0.9189,0.7035000026226044,0.8868736898987885,0.8445763885974884,0.8445763885974884,0.8347034752368927,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.2369167705774307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.2166616884469986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.20982664465904236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.24406240260601045,0.8999,0.6514999866485596,0.8816924713390852,0.8913017511367798,0.8913017511367798,0.8863189816474915,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,55.0,1413.0,0.0,0.9063032367972743,1.0,0.9508489966392517,0.9508489966392517,0.9508489966392517,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,726.0,93.0,1177.0,4.0,0.8864468864468864,0.9945205479452055,0.937379002571106,0.937379002571106,0.937379002571106,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,742.0,61.0,1067.0,130.0,0.9240348692403487,0.8509174311926605,0.8859701156616211,0.8859701156616211,0.8859701156616211,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,848.0,66.0,881.0,205.0,0.9277899343544858,0.805318138651472,0.8622267246246338,0.8622267246246338,0.8666994571685791,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,882.0,147.0,731.0,240.0,0.8571428571428571,0.786096256684492,0.820083737373352,0.820083737373352,0.7906976938247681,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.31503422248363494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2625655941963196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.2867827209234238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.2488169138431549,0.9247,0.7455000281333923,0.8575751844146018,0.7801439762115479,0.7801439762115479,0.7801439762115479,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,857.0,4.0,1134.0,5.0,0.9953542392566783,0.994199535962877,0.9947765469551086,0.9947765469551086,0.9947765469551086,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,685.0,17.0,1292.0,6.0,0.9757834757834758,0.9913169319826338,0.9834888577461243,0.9834888577461243,0.9834888577461243,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,374.0,59.0,1550.0,17.0,0.8637413394919169,0.9565217391304348,0.9077669382095337,0.9077669382095337,0.9077669382095337,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,232.0,324.0,1440.0,4.0,0.4172661870503597,0.9830508474576272,0.5858585834503174,0.5858585834503174,0.5858585834503174,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,119.0,308.0,1564.0,9.0,0.2786885245901639,0.9296875,0.42882880568504333,0.42882880568504333,0.42882880568504333,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.23116977298259736,0.908,0.6539999842643738,0.8995633187772926,0.9074060320854187,0.9074060320854187,0.8897897601127625,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,52.0,1416.0,0.0,0.910958904109589,1.0,0.9534050226211548,0.9534050226211548,0.9534050226211548,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,727.0,100.0,1170.0,3.0,0.879081015719468,0.9958904109589041,0.933847188949585,0.933847188949585,0.933847188949585,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,854.0,168.0,960.0,18.0,0.8356164383561644,0.9793577981651376,0.9017950892448425,0.9017950892448425,0.9017950892448425,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1014.0,220.0,727.0,39.0,0.8217179902755267,0.9629629629629629,0.8867512345314026,0.8867512345314026,0.8488033413887024,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,993.0,191.0,687.0,129.0,0.8386824324324325,0.8850267379679144,0.8612315654754639,0.8612315654754639,0.811098039150238,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.2904182575941086,0.9501,0.8205000162124634,0.8989264735669436,0.8144475817680359,0.8144475817680359,0.8144475817680359,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,685.0,16.0,1293.0,6.0,0.9771754636233951,0.9913169319826338,0.9841954112052917,0.9841954112052917,0.9841954112052917,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,359.0,31.0,1578.0,32.0,0.9205128205128205,0.9181585677749361,0.9193341732025146,0.9193341732025146,0.9193341732025146,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,213.0,145.0,1619.0,23.0,0.5949720670391061,0.902542372881356,0.7171716690063477,0.7171716690063477,0.7171716690063477,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,100.0,211.0,1661.0,28.0,0.3215434083601286,0.78125,0.45558083057403564,0.45558083057403564,0.45558083057403564,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,6,,,0.26079401528835294,0.9290499999999999,0.7372500002384186,0.899244896172118,0.8609268069267273,0.8609268069267273,0.8521186709403992,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.213038920044899,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.2033997848033905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.2081856437921524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.23057288444042207,0.9173,0.6880000233650208,0.9071308253790006,0.9144706726074219,0.9144706726074219,0.8980706930160522,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,492.0,15.0,1453.0,40.0,0.9704142011834319,0.924812030075188,0.9470645189285278,0.9470645189285278,0.9470645189285278,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,689.0,54.0,1216.0,41.0,0.927321668909825,0.9438356164383561,0.935505747795105,0.935505747795105,0.935505747795105,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,852.0,127.0,1001.0,20.0,0.8702757916241062,0.9770642201834863,0.9205834865570068,0.9205834865570068,0.9205834865570068,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,992.0,126.0,821.0,61.0,0.8872987477638641,0.9420702754036088,0.9138644933700562,0.9138644933700562,0.8977583646774292,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1014.0,235.0,643.0,108.0,0.8118494795836669,0.9037433155080213,0.8553352952003479,0.8553352952003479,0.7894414067268372,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.25899950170516967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.26208978533744814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.259275296151638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.27949999856948854,0.919,0.7450000047683716,0.8485415108451758,0.7683970332145691,0.7683970332145691,0.7683970332145691,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,854.0,2.0,1136.0,8.0,0.9976635514018691,0.9907192575406032,0.9941793084144592,0.9941793084144592,0.9941793084144592,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,385.0,79.0,1530.0,6.0,0.8297413793103449,0.9846547314578005,0.9005847573280334,0.9005847573280334,0.9005847573280334,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,230.0,345.0,1419.0,6.0,0.4,0.9745762711864406,0.5672010183334351,0.5672010183334351,0.5672010183334351,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,112.0,324.0,1548.0,16.0,0.25688073394495414,0.875,0.3971630930900574,0.3971630930900574,0.3971630930900574,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.21041383063793181,0.9138,0.6765000224113464,0.905792349726776,0.9161903262138367,0.9161903262138367,0.8981674313545227,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,727.0,71.0,1199.0,3.0,0.9110275689223057,0.9958904109589041,0.9515706300735474,0.9515706300735474,0.9515706300735474,730.0,0.36500000953674316
