run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,72,,,0.20267496532201768,0.9597,0.8414999842643738,0.9385398833175682,0.8994237780570984,0.8994237780570984,0.8971881866455078,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,73,1.0,0.14351058179140092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,73,,,0.15202382704615594,0.9451,0.7864999771118164,0.9402676531389402,0.9455633163452148,0.9455633163452148,0.9362886548042297,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,773.0,31.0,1185.0,11.0,0.9614427860696517,0.985969387755102,0.9735516309738159,0.9735516309738159,0.9735516309738159,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,901.0,116.0,975.0,8.0,0.8859390363815143,0.9911991199119912,0.9356179237365723,0.9356179237365723,0.9356179237365723,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,1021.0,129.0,839.0,11.0,0.8878260869565218,0.9893410852713178,0.9358386397361755,0.9358386397361755,0.9229922890663147,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,1046.0,181.0,740.0,33.0,0.8524857375713122,0.969416126042632,0.9071986079216003,0.9071986079216003,0.8736717700958252,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.17842548847198486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.3013184487819672,0.9675,0.8725000023841858,0.9322210636079249,0.8548990488052368,0.8548990488052368,0.8548990488052368,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,382.0,58.0,1551.0,9.0,0.8681818181818182,0.9769820971867008,0.9193742871284485,0.9193742871284485,0.9193742871284485,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,220.0,93.0,1671.0,16.0,0.7028753993610224,0.9322033898305084,0.8014572262763977,0.8014572262763977,0.8014572262763977,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,81.0,74.0,1798.0,47.0,0.5225806451612903,0.6328125,0.57243812084198,0.57243812084198,0.57243812084198,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,73,,,0.15903675550222396,0.9448,0.7854999899864197,0.9399869536855837,0.9450190663337708,0.9450190663337708,0.9364547729492188,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,782.0,41.0,1175.0,2.0,0.9501822600243013,0.9974489795918368,0.9732420444488525,0.9732420444488525,0.9732420444488525,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,903.0,122.0,969.0,6.0,0.8809756097560976,0.9933993399339934,0.9338159561157227,0.9338159561157227,0.9338159561157227,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1019.0,137.0,831.0,13.0,0.8814878892733564,0.9874031007751938,0.9314442276954651,0.9314442276954651,0.9172185063362122,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,1039.0,161.0,760.0,40.0,0.8658333333333333,0.9629286376274329,0.9118033647537231,0.9118033647537231,0.8832074403762817,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.22222252959012986,0.9689,0.8820000290870667,0.9355173128758034,0.8659784197807312,0.8659784197807312,0.8659784197807312,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,381.0,46.0,1563.0,10.0,0.892271662763466,0.9744245524296675,0.9315403699874878,0.9315403699874878,0.9315403699874878,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,226.0,74.0,1690.0,10.0,0.7533333333333333,0.9576271186440678,0.8432835936546326,0.8432835936546326,0.8432835936546326,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,100.0,124.0,1748.0,28.0,0.44642857142857145,0.78125,0.5681818127632141,0.5681818127632141,0.5681818127632141,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,73,,,0.1906296425461769,0.9568499999999999,0.8337500095367432,0.9377521332806935,0.905498743057251,0.905498743057251,0.901216596364975,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,74,1.0,0.13124814939498902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,74,,,0.11754810202121735,0.9534,0.8134999871253967,0.9476169064748201,0.952246367931366,0.952246367931366,0.9479562044143677,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,575.0,17.0,1403.0,5.0,0.9712837837837838,0.9913793103448276,0.9812286496162415,0.9812286496162415,0.9812286496162415,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,779.0,36.0,1180.0,5.0,0.9558282208588957,0.9936224489795918,0.9743589162826538,0.9743589162826538,0.9743589162826538,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,898.0,73.0,1018.0,11.0,0.9248197734294542,0.9878987898789879,0.9553191065788269,0.9553191065788269,0.9553191065788269,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,960.0,62.0,906.0,72.0,0.9393346379647749,0.9302325581395349,0.9347614645957947,0.9347614645957947,0.9311408400535583,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,1003.0,109.0,812.0,76.0,0.9019784172661871,0.9295644114921223,0.9155636429786682,0.9155636429786682,0.8977335095405579,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.14745833548903464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.3615646333396435,0.9642,0.8569999933242798,0.9255097794423637,0.8305693864822388,0.8305693864822388,0.8305693864822388,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,385.0,52.0,1557.0,6.0,0.8810068649885584,0.9846547314578005,0.9299516677856445,0.9299516677856445,0.9299516677856445,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,224.0,121.0,1643.0,12.0,0.6492753623188405,0.9491525423728814,0.7710843682289124,0.7710843682289124,0.7710843682289124,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,65.0,88.0,1784.0,63.0,0.42483660130718953,0.5078125,0.4626334607601166,0.4626334607601166,0.4626334607601166,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,74,,,0.14820747381448746,0.9478,0.7950000166893005,0.9421670729005096,0.9473086595535278,0.9473086595535278,0.9417051076889038,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,580.0,18.0,1402.0,0.0,0.9698996655518395,1.0,0.9847198724746704,0.9847198724746704,0.9847198724746704,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,784.0,56.0,1160.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,901.0,96.0,995.0,8.0,0.9037111334002006,0.9911991199119912,0.9454354047775269,0.9454354047775269,0.9454354047775269,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,1010.0,106.0,862.0,22.0,0.9050179211469535,0.9786821705426356,0.9404096603393555,0.9404096603393555,0.9308856129646301,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,977.0,114.0,807.0,102.0,0.8955087076076994,0.9054680259499537,0.9004608392715454,0.9004608392715454,0.8819671869277954,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.2599112498760223,0.9721,0.8895000219345093,0.9408773045136681,0.8617959022521973,0.8617959022521973,0.8617959022521973,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,383.0,38.0,1571.0,8.0,0.9097387173396675,0.979539641943734,0.9433497190475464,0.9433497190475464,0.9433497190475464,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,205.0,46.0,1718.0,31.0,0.8167330677290837,0.8686440677966102,0.8418890833854675,0.8418890833854675,0.8418890833854675,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,80.0,91.0,1781.0,48.0,0.4678362573099415,0.625,0.5351170897483826,0.5351170897483826,0.5351170897483826,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,74,,,0.2040593618452549,0.95995,0.8422500193119049,0.9415221887070888,0.9045522809028625,0.9045522809028625,0.9017505049705505,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,75,1.0,0.136671418428421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,75,,,0.1328493488729,0.9485,0.8015000224113464,0.9426567197416769,0.9466263055801392,0.9466263055801392,0.9406572580337524,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,780.0,51.0,1165.0,4.0,0.9386281588447654,0.9948979591836735,0.9659442901611328,0.9659442901611328,0.9659442901611328,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,876.0,56.0,1035.0,33.0,0.9399141630901288,0.9636963696369637,0.9516567587852478,0.9516567587852478,0.9516567587852478,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,984.0,85.0,883.0,48.0,0.9204864359214219,0.9534883720930233,0.9366967678070068,0.9366967678070068,0.9299631118774414,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,1013.0,135.0,786.0,66.0,0.882404181184669,0.9388322520852641,0.9097440838813782,0.9097440838813782,0.8866328001022339,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.16499533113837242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.21823664546012878,0.9575,0.847000002861023,0.9140198260165892,0.8408527374267578,0.8408527374267578,0.8408527374267578,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,691.0,20.0,1289.0,0.0,0.9718706047819972,1.0,0.9857346415519714,0.9857346415519714,0.9857346415519714,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,366.0,20.0,1589.0,25.0,0.9481865284974094,0.9360613810741688,0.9420849680900574,0.9420849680900574,0.9420849680900574,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,224.0,144.0,1620.0,12.0,0.6086956521739131,0.9491525423728814,0.7417218089103699,0.7417218089103699,0.7417218089103699,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,116.0,188.0,1684.0,12.0,0.3815789473684211,0.90625,0.5370370149612427,0.5370370149612427,0.5370370149612427,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,75,,,0.1469322303980589,0.9495,0.796500027179718,0.9447423131633658,0.9490044713020325,0.9490044713020325,0.9403177499771118,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,783.0,49.0,1167.0,1.0,0.9411057692307693,0.9987244897959183,0.9690593481063843,0.9690593481063843,0.9690593481063843,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,890.0,58.0,1033.0,19.0,0.9388185654008439,0.9790979097909791,0.9585352540016174,0.9585352540016174,0.9585352540016174,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,1022.0,118.0,850.0,10.0,0.8964912280701754,0.9903100775193798,0.9410681128501892,0.9410681128501892,0.9299781322479248,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1042.0,176.0,745.0,37.0,0.8555008210180624,0.9657089898053753,0.9072703719139099,0.9072703719139099,0.8749265670776367,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.17412843537330627,0.97,0.8859999775886536,0.9376558603491271,0.8708288073539734,0.8708288073539734,0.8708288073539734,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,370.0,14.0,1595.0,21.0,0.9635416666666666,0.9462915601023018,0.954838752746582,0.954838752746582,0.954838752746582,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,225.0,70.0,1694.0,11.0,0.7627118644067796,0.9533898305084746,0.8474577069282532,0.8474577069282532,0.8474577069282532,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,108.0,148.0,1724.0,20.0,0.421875,0.84375,0.5625,0.5625,0.5625,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,75,,,0.16053033288568258,0.95975,0.8412500023841858,0.9411990867562465,0.9099166393280029,0.9099166393280029,0.9055732786655426,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,76,1.0,0.13407817751169204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,76,,,0.1496181789636612,0.944,0.7770000100135803,0.9376253063042994,0.9434086084365845,0.9434086084365845,0.9346157312393188,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,570.0,18.0,1402.0,10.0,0.9693877551020408,0.9827586206896551,0.9760274291038513,0.9760274291038513,0.9760274291038513,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,771.0,36.0,1180.0,13.0,0.9553903345724907,0.9834183673469388,0.9692017436027527,0.9692017436027527,0.9692017436027527,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,857.0,58.0,1033.0,52.0,0.9366120218579235,0.9427942794279428,0.939693033695221,0.939693033695221,0.939693033695221,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,960.0,70.0,898.0,72.0,0.9320388349514563,0.9302325581395349,0.9311348795890808,0.9311348795890808,0.9267286062240601,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,1051.0,203.0,718.0,28.0,0.8381180223285486,0.974050046339203,0.9009857773780823,0.9009857773780823,0.8614277243614197,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.17882878863811494,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.2173442485332489,0.9594,0.843999981880188,0.9168714168714168,0.842099666595459,0.842099666595459,0.842099666595459,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,361.0,8.0,1601.0,30.0,0.978319783197832,0.9232736572890026,0.949999988079071,0.949999988079071,0.949999988079071,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,218.0,107.0,1657.0,18.0,0.6707692307692308,0.923728813559322,0.7771835923194885,0.7771835923194885,0.7771835923194885,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,111.0,209.0,1663.0,17.0,0.346875,0.8671875,0.4955357611179352,0.4955357611179352,0.4955357611179352,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,76,,,0.14829725556075574,0.9472,0.7870000004768372,0.9424836601307189,0.9481523633003235,0.9481523633003235,0.9376295208930969,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,580.0,22.0,1398.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,783.0,54.0,1162.0,1.0,0.9354838709677419,0.9987244897959183,0.966070294380188,0.966070294380188,0.966070294380188,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,885.0,67.0,1024.0,24.0,0.9296218487394958,0.9735973597359736,0.9511016011238098,0.9511016011238098,0.9511016011238098,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,1020.0,115.0,853.0,12.0,0.8986784140969163,0.9883720930232558,0.9413936138153076,0.9413936138153076,0.9307146668434143,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,1058.0,212.0,709.0,21.0,0.8330708661417323,0.9805375347544022,0.9008088707923889,0.9008088707923889,0.8588734269142151,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.18264862537384033,0.965,0.8604999780654907,0.92798353909465,0.8599289655685425,0.8599289655685425,0.8599289655685425,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
