run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,165.0,46.0,1784.0,5.0,0.7819905213270142,0.9705882352941176,0.866141676902771,0.866141676902771,0.866141676902771,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,165.0,69.0,1765.0,1.0,0.7051282051282052,0.9939759036144579,0.824999988079071,0.824999988079071,0.824999988079071,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,139.0,142.0,1711.0,8.0,0.49466192170818507,0.9455782312925171,0.6495327353477478,0.6495327353477478,0.6495327353477478,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,58,,,0.12200504118204117,0.9663500000000002,0.8777499794960022,0.8409483956152155,0.8541290760040283,0.8541290760040283,0.8541290760040283,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,59,1.0,0.11191586729884148,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,59,2.0,0.14897527861595153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,59,3.0,0.10970813558995723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,59,4.0,0.10991671881079673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,59,5.0,0.11396118122339248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,59,,,0.15688351213932036,0.9656,0.8669999837875366,0.8434940855323021,0.8643272519111633,0.8643272519111633,0.8643272519111633,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,169.0,33.0,1793.0,5.0,0.8366336633663366,0.9712643678160919,0.8989362120628357,0.8989362120628357,0.8989362120628357,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,194.0,79.0,1727.0,0.0,0.7106227106227107,1.0,0.8308351039886475,0.8308351039886475,0.8308351039886475,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,189.0,177.0,1606.0,28.0,0.5163934426229508,0.8709677419354839,0.6483705043792725,0.6483705043792725,0.6483705043792725,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,59,1.0,0.11026083642244339,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,59,2.0,0.11425315773487091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,59,3.0,0.1184905002489686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,59,4.0,0.1271080543473363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,59,5.0,0.12865761947631835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,59,,,0.13699061115831138,0.9647,0.8744999766349792,0.8228800802809834,0.8263285756111145,0.8263285756111145,0.8263285756111145,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,178.0,45.0,1777.0,0.0,0.7982062780269058,1.0,0.887780487537384,0.887780487537384,0.887780487537384,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,170.0,81.0,1749.0,0.0,0.6772908366533864,1.0,0.8076009154319763,0.8076009154319763,0.8076009154319763,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,165.0,65.0,1769.0,1.0,0.717391304347826,0.9939759036144579,0.8333333730697632,0.8333333730697632,0.8333333730697632,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,128.0,133.0,1720.0,19.0,0.4904214559386973,0.8707482993197279,0.6274510025978088,0.6274510025978088,0.6274510025978088,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,59,,,0.14330309629440308,0.9642,0.8650000095367432,0.8406055209260908,0.8557880520820618,0.8557880520820618,0.8557880520820618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,173.0,62.0,1764.0,1.0,0.7361702127659574,0.9942528735632183,0.8459658026695251,0.8459658026695251,0.8459658026695251,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,194.0,87.0,1719.0,0.0,0.6903914590747331,1.0,0.8168420791625977,0.8168420791625977,0.8168420791625977,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,202.0,162.0,1621.0,15.0,0.554945054945055,0.9308755760368663,0.6953528523445129,0.6953528523445129,0.6953528523445129,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,59,,,0.10123078721761704,0.973,0.8999999761581421,0.8596673596673597,0.8657172322273254,0.8657172322273254,0.8657172322273254,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,167.0,38.0,1792.0,3.0,0.8146341463414634,0.9823529411764705,0.890666663646698,0.890666663646698,0.890666663646698,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,164.0,63.0,1771.0,2.0,0.7224669603524229,0.9879518072289156,0.8346056342124939,0.8346056342124939,0.8346056342124939,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,139.0,135.0,1718.0,8.0,0.5072992700729927,0.9455782312925171,0.6603325009346008,0.6603325009346008,0.6603325009346008,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,59,,,0.12226694175601005,0.9685999999999999,0.8824999928474426,0.8501364402967253,0.8607526421546936,0.8607526421546936,0.8607526421546936,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,60,1.0,0.10752989242970944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,60,2.0,0.12804518330097198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,60,3.0,0.10712247887253762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,60,4.0,0.11033724915236234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,60,5.0,0.11225585043430328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,60,,,0.17221227139234543,0.9691,0.8830000162124634,0.8566125290023202,0.8681541681289673,0.8681541681289673,0.8681541681289673,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,169.0,50.0,1776.0,5.0,0.771689497716895,0.9712643678160919,0.8600508570671082,0.8600508570671082,0.8600508570671082,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,193.0,81.0,1725.0,1.0,0.7043795620437956,0.9948453608247423,0.8247863054275513,0.8247863054275513,0.8247863054275513,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,186.0,119.0,1664.0,31.0,0.6098360655737705,0.8571428571428571,0.7126436829566956,0.7126436829566956,0.7126436829566956,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,60,1.0,0.13626146894693375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,60,2.0,0.11979601550102234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,60,3.0,0.10776717413589358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,60,4.0,0.10939113637804986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,60,5.0,0.14306795305013656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,60,,,0.11528727567195893,0.9693,0.890999972820282,0.843287391526289,0.8525079488754272,0.8525079488754272,0.8525079488754272,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,168.0,64.0,1766.0,2.0,0.7241379310344828,0.9882352941176471,0.8358207941055298,0.8358207941055298,0.8358207941055298,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,165.0,55.0,1779.0,1.0,0.75,0.9939759036144579,0.8549222946166992,0.8549222946166992,0.8549222946166992,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,136.0,157.0,1696.0,11.0,0.4641638225255973,0.9251700680272109,0.6181818246841431,0.6181818246841431,0.6181818246841431,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,60,,,0.13828398072719575,0.9638,0.8725000023841858,0.8389679715302492,0.8540126085281372,0.8540126085281372,0.8540126085281372,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,174.0,73.0,1753.0,0.0,0.7044534412955465,1.0,0.826603353023529,0.826603353023529,0.826603353023529,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,194.0,101.0,1705.0,0.0,0.6576271186440678,1.0,0.7934560179710388,0.7934560179710388,0.7934560179710388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,200.0,149.0,1634.0,17.0,0.5730659025787965,0.9216589861751152,0.7067137360572815,0.7067137360572815,0.7067137360572815,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,60,,,0.10075172059983015,0.9733,0.9024999737739563,0.8612987012987013,0.8658117055892944,0.8658117055892944,0.8658117055892944,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,169.0,61.0,1769.0,1.0,0.7347826086956522,0.9941176470588236,0.8450000286102295,0.8450000286102295,0.8450000286102295,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,166.0,60.0,1774.0,0.0,0.7345132743362832,1.0,0.8469387888908386,0.8469387888908386,0.8469387888908386,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,137.0,120.0,1733.0,10.0,0.5330739299610895,0.9319727891156463,0.6782178282737732,0.6782178282737732,0.6782178282737732,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,60,,,0.11951785066351295,0.9685499999999999,0.887499988079071,0.8501333364144753,0.8599121570587158,0.8599121570587158,0.8599121570587158,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,61,1.0,0.11587687528133392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,61,2.0,0.11457577234506607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,61,3.0,0.13234299341589212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,61,4.0,0.10111473780870438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,61,5.0,0.10564366066455841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,61,,,0.1801196246147156,0.9581,0.8519999980926514,0.8154997798326729,0.8331441879272461,0.8331441879272461,0.8331441879272461,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,168.0,35.0,1791.0,6.0,0.8275862068965517,0.9655172413793104,0.8912467360496521,0.8912467360496521,0.8912467360496521,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,191.0,108.0,1698.0,3.0,0.6387959866220736,0.9845360824742269,0.7748478651046753,0.7748478651046753,0.7748478651046753,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,192.0,176.0,1607.0,25.0,0.5217391304347826,0.8847926267281107,0.6564102172851562,0.6564102172851562,0.6564102172851562,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,61,1.0,0.11360356211662292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,61,2.0,0.1136900562942028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,61,3.0,0.13005634146928788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,61,4.0,0.11437167543172837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,61,5.0,0.10767444288730621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,61,,,0.10362414559721947,0.9729,0.8974999785423279,0.8586332811684924,0.8684772253036499,0.8684772253036499,0.8684772253036499,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,170.0,30.0,1800.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,160.0,56.0,1778.0,6.0,0.7407407407407407,0.963855421686747,0.8376963138580322,0.8376963138580322,0.8376963138580322,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,136.0,155.0,1698.0,11.0,0.46735395189003437,0.9251700680272109,0.6210045218467712,0.6210045218467712,0.6210045218467712,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,61,,,0.13149593168497087,0.967,0.8774999976158142,0.8509485094850948,0.866229236125946,0.866229236125946,0.866229236125946,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,170.0,43.0,1783.0,4.0,0.7981220657276995,0.9770114942528736,0.8785529136657715,0.8785529136657715,0.8785529136657715,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,193.0,92.0,1714.0,1.0,0.6771929824561403,0.9948453608247423,0.8058454990386963,0.8058454990386963,0.8058454990386963,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,204.0,151.0,1632.0,13.0,0.5746478873239437,0.9400921658986175,0.7132867574691772,0.7132867574691772,0.7132867574691772,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,61,,,0.09895729744434356,0.9744,0.9020000100135803,0.8662486938349008,0.872211754322052,0.872211754322052,0.872211754322052,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,170.0,34.0,1796.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,166.0,55.0,1779.0,0.0,0.751131221719457,1.0,0.8578811287879944,0.8578811287879944,0.8578811287879944,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,136.0,135.0,1718.0,11.0,0.5018450184501845,0.9251700680272109,0.6507176756858826,0.6507176756858826,0.6507176756858826,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,61,,,0.11522661456465721,0.9707,0.8897500038146973,0.8585986016599978,0.869220495223999,0.869220495223999,0.869220495223999,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,62,1.0,0.10373142859339714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,62,2.0,0.1072706955075264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,62,3.0,0.10747743219137192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,62,4.0,0.11011190956830978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,62,5.0,0.11867258423566818,,,,,,,,2000,,,,,,,,,,,
