run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,530.0,278.0,3223.0,69.0,0.655940594059406,0.8848080133555927,0.7533760070800781,0.7533760070800781,0.7533760070800781,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,51,0.11230179170555459,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,51,,0.11877366774329325,0.9635121951219512,0.8519512414932251,0.9330229226361031,0.910814642906189,0.910814642906189,0.910814642906189,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,1317.0,28.0,2754.0,1.0,0.979182156133829,0.9992412746585736,0.9891100525856018,0.9891100525856018,0.9891100525856018,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,1020.0,52.0,3010.0,18.0,0.9514925373134329,0.9826589595375722,0.9668246507644653,0.9668246507644653,0.9668246507644653,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,757.0,198.0,3128.0,17.0,0.7926701570680629,0.9780361757105943,0.8756506443023682,0.8756506443023682,0.8756506443023682,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,560.0,383.0,3118.0,39.0,0.5938494167550371,0.9348914858096828,0.7263294458389282,0.7263294458389282,0.7263294458389282,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,52,0.1134458772256607,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,52,,0.12298950550577989,0.9699024390243902,0.8770731687545776,0.9437403118446249,0.9238155484199524,0.9238155484199524,0.9238155484199524,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,1316.0,42.0,2740.0,2.0,0.9690721649484536,0.9984825493171472,0.9835575222969055,0.9835575222969055,0.9835575222969055,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,1025.0,96.0,2966.0,13.0,0.9143621766280107,0.98747591522158,0.9495136737823486,0.9495136737823486,0.9495136737823486,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,735.0,103.0,3223.0,39.0,0.8770883054892601,0.9496124031007752,0.9119106531143188,0.9119106531143188,0.9119106531143188,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,543.0,254.0,3247.0,56.0,0.6813048933500627,0.9065108514190318,0.7779368758201599,0.7779368758201599,0.7779368758201599,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,53,0.11395186601615534,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,53,,0.13823913702786694,0.9674634146341463,0.8753658533096313,0.9388578238151986,0.9157171249389648,0.9157171249389648,0.9157171249389648,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,1532.0,1.0,2542.0,25.0,0.9993476842791911,0.9839434810533076,0.9915857911109924,0.9915857911109924,0.9915857911109924,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,1315.0,37.0,2745.0,3.0,0.9726331360946746,0.9977238239757208,0.9850187301635742,0.9850187301635742,0.9850187301635742,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,1035.0,103.0,2959.0,3.0,0.9094903339191565,0.9971098265895953,0.9512867331504822,0.9512867331504822,0.9512867331504822,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,742.0,133.0,3193.0,32.0,0.848,0.958656330749354,0.8999392986297607,0.8999392986297607,0.8999392986297607,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,497.0,228.0,3273.0,102.0,0.6855172413793104,0.8297161936560935,0.750755250453949,0.750755250453949,0.750755250453949,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,54,0.12009249925613404,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,54,,0.12949488235682977,0.9624878048780487,0.8536585569381714,0.9311733643605118,0.9081788063049316,0.9081788063049316,0.9081788063049316,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,1555.0,7.0,2536.0,2.0,0.9955185659411011,0.9987154784842646,0.9971144199371338,0.9971144199371338,0.9971144199371338,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,1318.0,45.0,2737.0,0.0,0.966984592809978,1.0,0.9832152128219604,0.9832152128219604,0.9832152128219604,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,1026.0,73.0,2989.0,12.0,0.9335759781619655,0.9884393063583815,0.9602246284484863,0.9602246284484863,0.9602246284484863,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,760.0,259.0,3067.0,14.0,0.745829244357213,0.9819121447028424,0.8477412462234497,0.8477412462234497,0.8477412462234497,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,543.0,301.0,3200.0,56.0,0.6433649289099526,0.9065108514190318,0.752598762512207,0.752598762512207,0.752598762512207,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,55,0.1408011532702097,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,55,,0.15213455178025292,0.9678048780487805,0.8673170804977417,0.9387755102040816,0.9159115552902222,0.9159115552902222,0.9159115552902222,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,1557.0,5.0,2538.0,0.0,0.9967989756722151,1.0,0.9983969330787659,0.9983969330787659,0.9983969330787659,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,1288.0,10.0,2772.0,30.0,0.9922958397534669,0.9772382397572079,0.9847094416618347,0.9847094416618347,0.9847094416618347,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,964.0,17.0,3045.0,74.0,0.9826707441386341,0.928709055876686,0.9549281597137451,0.9549281597137451,0.9549281597137451,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,749.0,216.0,3110.0,25.0,0.7761658031088083,0.9677002583979328,0.8614146113395691,0.8614146113395691,0.8614146113395691,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,502.0,186.0,3315.0,97.0,0.7296511627906976,0.8380634390651085,0.7801087498664856,0.7801087498664856,0.7801087498664856,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,56,0.15032066865665156,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,56,,0.12460651940802431,0.9660487804878048,0.86414635181427,0.9369793553060486,0.9147082567214966,0.9147082567214966,0.9147082567214966,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,1557.0,5.0,2538.0,0.0,0.9967989756722151,1.0,0.9983969330787659,0.9983969330787659,0.9983969330787659,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,1309.0,27.0,2755.0,9.0,0.9797904191616766,0.9931714719271624,0.9864354729652405,0.9864354729652405,0.9864354729652405,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,1017.0,43.0,3019.0,21.0,0.9594339622641509,0.9797687861271677,0.9694947600364685,0.9694947600364685,0.9694947600364685,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,744.0,146.0,3180.0,30.0,0.8359550561797753,0.9612403100775194,0.8942307233810425,0.8942307233810425,0.8942307233810425,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,547.0,363.0,3138.0,52.0,0.6010989010989011,0.9131886477462438,0.7249834537506104,0.7249834537506104,0.7249834537506104,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,57,0.13459724846409588,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,57,,0.13183811550641933,0.973609756097561,0.8951219320297241,0.9498656287647114,0.9282631874084473,0.9282631874084473,0.9282631874084473,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,1556.0,4.0,2539.0,1.0,0.9974358974358974,0.9993577392421323,0.9983959197998047,0.9983959197998047,0.9983959197998047,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,1316.0,45.0,2737.0,2.0,0.9669360764144012,0.9984825493171472,0.9824561476707458,0.9824561476707458,0.9824561476707458,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,1024.0,64.0,2998.0,14.0,0.9411764705882353,0.9865125240847784,0.9633113741874695,0.9633113741874695,0.9633113741874695,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,736.0,94.0,3232.0,38.0,0.8867469879518072,0.9509043927648578,0.9177057147026062,0.9177057147026062,0.9177057147026062,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,493.0,173.0,3328.0,106.0,0.7402402402402403,0.8230383973288815,0.7794466018676758,0.7794466018676758,0.7794466018676758,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,58,0.11356553296155364,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,58,,0.12160990724476373,0.9735609756097561,0.892926812171936,0.9500000000000001,0.9281137585639954,0.9281137585639954,0.9281137585639954,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,1318.0,39.0,2743.0,0.0,0.9712601326455417,1.0,0.9854205846786499,0.9854205846786499,0.9854205846786499,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,1027.0,38.0,3024.0,11.0,0.964319248826291,0.9894026974951831,0.976699948310852,0.976699948310852,0.976699948310852,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,743.0,118.0,3208.0,31.0,0.8629500580720093,0.9599483204134367,0.9088685512542725,0.9088685512542725,0.9088685512542725,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,504.0,203.0,3298.0,95.0,0.7128712871287128,0.8414023372287145,0.771822452545166,0.771822452545166,0.771822452545166,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,59,0.10035829570053555,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,59,,0.12507188184232246,0.964390243902439,0.8651219606399536,0.9345760889048217,0.9133187532424927,0.9133187532424927,0.9133187532424927,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,1313.0,30.0,2752.0,5.0,0.9776619508562919,0.996206373292868,0.9868471026420593,0.9868471026420593,0.9868471026420593,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,1029.0,120.0,2942.0,9.0,0.8955613577023499,0.9913294797687862,0.9410150051116943,0.9410150051116943,0.9410150051116943,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,754.0,171.0,3155.0,20.0,0.8151351351351351,0.9741602067183462,0.887580931186676,0.887580931186676,0.887580931186676,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,561.0,328.0,3173.0,38.0,0.6310461192350956,0.9365609348914858,0.7540322542190552,0.7540322542190552,0.7540322542190552,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,60,0.10204884164217042,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,60,,0.12685169424498227,0.9714634146341463,0.8831707239151001,0.9460580912863069,0.9246587753295898,0.9246587753295898,0.9246587753295898,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,1301.0,14.0,2768.0,17.0,0.9893536121673003,0.9871016691957512,0.9882264137268066,0.9882264137268066,0.9882264137268066,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,1008.0,30.0,3032.0,30.0,0.9710982658959537,0.9710982658959537,0.9710982441902161,0.9710982441902161,0.9710982441902161,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,735.0,118.0,3208.0,39.0,0.861664712778429,0.9496124031007752,0.9035033583641052,0.9035033583641052,0.9035033583641052,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,529.0,258.0,3243.0,70.0,0.6721728081321474,0.8831385642737897,0.7633476853370667,0.7633476853370667,0.7633476853370667,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,61,0.11022327251368906,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,61,,0.1601119196996456,0.9762926829268292,0.9017072916030884,0.9539249146757678,0.9296278953552246,0.9296278953552246,0.9296278953552246,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,1556.0,4.0,2539.0,1.0,0.9974358974358974,0.9993577392421323,0.9983959197998047,0.9983959197998047,0.9983959197998047,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,1314.0,25.0,2757.0,4.0,0.9813293502613891,0.9969650986342944,0.9890854954719543,0.9890854954719543,0.9890854954719543,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,1018.0,44.0,3018.0,20.0,0.9585687382297552,0.9807321772639692,0.9695237874984741,0.9695237874984741,0.9695237874984741,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,693.0,44.0,3282.0,81.0,0.9402985074626866,0.8953488372093024,0.9172733426094055,0.9172733426094055,0.9172733426094055,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,450.0,114.0,3387.0,149.0,0.7978723404255319,0.7512520868113522,0.77386075258255,0.77386075258255,0.77386075258255,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,62,0.09801565261148824,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,62,,0.1191173988726081,0.9764878048780488,0.900243878364563,0.9553041543026707,0.935267448425293,0.935267448425293,0.935267448425293,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,1555.0,3.0,2540.0,2.0,0.9980744544287549,0.9987154784842646,0.9983948469161987,0.9983948469161987,0.9983948469161987,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,1314.0,34.0,2748.0,4.0,0.9747774480712166,0.9969650986342944,0.9857463836669922,0.9857463836669922,0.9857463836669922,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,1027.0,40.0,3022.0,11.0,0.9625117150890347,0.9894026974951831,0.975771963596344,0.975771963596344,0.975771963596344,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,750.0,100.0,3226.0,24.0,0.8823529411764706,0.9689922480620154,0.9236453175544739,0.9236453175544739,0.9236453175544739,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,505.0,170.0,3331.0,94.0,0.7481481481481481,0.8430717863105175,0.7927786111831665,0.7927786111831665,0.7927786111831665,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,63,0.09366932701410317,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,63,,0.1203027694606472,0.9768780487804878,0.9080488085746765,0.9559888579387188,0.9371014833450317,0.9371014833450317,0.9371014833450317,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,1556.0,10.0,2533.0,1.0,0.9936143039591315,0.9993577392421323,0.9964777231216431,0.9964777231216431,0.9964777231216431,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,1315.0,23.0,2759.0,3.0,0.9828101644245142,0.9977238239757208,0.990210771560669,0.990210771560669,0.990210771560669,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,1024.0,51.0,3011.0,14.0,0.9525581395348838,0.9865125240847784,0.9692380428314209,0.9692380428314209,0.9692380428314209,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,730.0,63.0,3263.0,44.0,0.9205548549810845,0.9431524547803618,0.9317166209220886,0.9317166209220886,0.9317166209220886,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,523.0,189.0,3312.0,76.0,0.7345505617977528,0.8731218697829716,0.7978641390800476,0.7978641390800476,0.7978641390800476,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,64,0.1068217476911661,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,64,,0.1648290769356053,0.9704390243902439,0.8812195062637329,0.9437639198218263,0.9187341928482056,0.9187341928482056,0.9187341928482056,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,1556.0,7.0,2536.0,1.0,0.9955214331413947,0.9993577392421323,0.9974358677864075,0.9974358677864075,0.9974358677864075,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,1315.0,37.0,2745.0,3.0,0.9726331360946746,0.9977238239757208,0.9850187301635742,0.9850187301635742,0.9850187301635742,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,1002.0,19.0,3043.0,36.0,0.9813907933398629,0.9653179190751445,0.9732879996299744,0.9732879996299744,0.9732879996299744,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,733.0,116.0,3210.0,41.0,0.8633686690223793,0.9470284237726099,0.9032654762268066,0.9032654762268066,0.9032654762268066,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,479.0,226.0,3275.0,120.0,0.6794326241134752,0.7996661101836394,0.7346625328063965,0.7346625328063965,0.7346625328063965,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,65,0.11777021729614495,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,65,,0.12260924356739696,0.9661463414634146,0.866585373878479,0.9375674703130623,0.9164702296257019,0.9164702296257019,0.9164702296257019,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,1552.0,4.0,2539.0,5.0,0.9974293059125964,0.9967886962106616,0.9971089363098145,0.9971089363098145,0.9971089363098145,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,1318.0,44.0,2738.0,0.0,0.9676945668135095,1.0,0.9835821390151978,0.9835821390151978,0.9835821390151978,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,1030.0,87.0,2975.0,8.0,0.9221128021486124,0.9922928709055877,0.9559164643287659,0.9559164643287659,0.9559164643287659,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,755.0,169.0,3157.0,19.0,0.8170995670995671,0.975452196382429,0.8892814517021179,0.8892814517021179,0.8892814517021179,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,556.0,315.0,3186.0,43.0,0.6383467278989667,0.9282136894824707,0.756462574005127,0.756462574005127,0.756462574005127,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,66,0.09310721318896224,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,66,,0.1338658567748271,0.974390243902439,0.8963414430618286,0.9510763209393347,0.9296220541000366,0.9296220541000366,0.9296220541000366,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,1553.0,8.0,2535.0,4.0,0.9948750800768738,0.9974309569685292,0.9961514472961426,0.9961514472961426,0.9961514472961426,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,1315.0,41.0,2741.0,3.0,0.9697640117994101,0.9977238239757208,0.9835452437400818,0.9835452437400818,0.9835452437400818,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,1018.0,32.0,3030.0,20.0,0.9695238095238096,0.9807321772639692,0.975095808506012,0.975095808506012,0.975095808506012,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,719.0,70.0,3256.0,55.0,0.9112801013941698,0.9289405684754521,0.9200255870819092,0.9200255870819092,0.9200255870819092,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,498.0,191.0,3310.0,101.0,0.7227866473149492,0.8313856427378965,0.7732920050621033,0.7732920050621033,0.7732920050621033,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,67,0.1015935908221617,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,67,,0.12012067556880959,0.9699512195121951,0.8775609731674194,0.9438161255016417,0.9230263829231262,0.9230263829231262,0.9230263829231262,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,1556.0,10.0,2533.0,1.0,0.9936143039591315,0.9993577392421323,0.9964777231216431,0.9964777231216431,0.9964777231216431,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,1317.0,34.0,2748.0,1.0,0.9748334566987417,0.9992412746585736,0.9868864417076111,0.9868864417076111,0.9868864417076111,1318.0,0.321463406085968
