run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,1234.0,84.0,2861.0,21.0,0.936267071320182,0.9832669322709163,0.959191620349884,0.959191620349884,0.959191620349884,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,1143.0,228.0,2795.0,34.0,0.8336980306345733,0.9711129991503823,0.8971742987632751,0.8971742987632751,0.8971742987632751,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,72,,,0.08371848085522651,0.97635,0.9035000205039978,0.9567127299350233,0.956900954246521,0.956900954246521,0.956900954246521,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4000,1120.0,32.0,2848.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4000,1109.0,46.0,2833.0,12.0,0.9601731601731601,0.9892952720785013,0.974516749382019,0.974516749382019,0.974516749382019,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4000,1080.0,91.0,2807.0,22.0,0.9222886421861657,0.9800362976406534,0.9502859711647034,0.9502859711647034,0.9502859711647034,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4000,951.0,216.0,2797.0,36.0,0.8149100257069408,0.9635258358662614,0.8830083608627319,0.8830083608627319,0.8830083608627319,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,72,,,0.08055186647744406,0.9779523809523809,0.9095237851142883,0.9613361169102297,0.9630147814750671,0.9630147814750671,0.9630147814750671,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4200,1195.0,22.0,2983.0,0.0,0.9819227608874281,1.0,0.9908789396286011,0.9908789396286011,0.9908789396286011,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4200,1220.0,43.0,2924.0,13.0,0.9659540775930324,0.9894566098945661,0.9775640368461609,0.9775640368461609,0.9775640368461609,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,1217.0,87.0,2871.0,25.0,0.933282208588957,0.9798711755233495,0.9560093879699707,0.9560093879699707,0.9560093879699707,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,1165.0,224.0,2789.0,22.0,0.8387329013678906,0.9814658803706824,0.9045031070709229,0.9045031070709229,0.9045031070709229,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,72,,,0.07127777855255102,0.9794736842105263,0.9128947257995605,0.9610155937624951,0.9610949754714966,0.9610949754714966,0.9610949754714966,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,994.0,20.0,2786.0,0.0,0.980276134122288,1.0,0.9900398254394531,0.9900398254394531,0.9900398254394531,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,1023.0,37.0,2730.0,10.0,0.9650943396226415,0.9903194578896418,0.9775441288948059,0.9775441288948059,0.9775441288948059,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,964.0,79.0,2751.0,6.0,0.9242569511025887,0.9938144329896907,0.9577744603157043,0.9577744603157043,0.9577744603157043,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,882.0,199.0,2692.0,27.0,0.8159111933395005,0.9702970297029703,0.8864322304725647,0.8864322304725647,0.8864322304725647,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client,val,,72,,,0.0819053603779702,0.9770952380952381,0.907619059085846,0.9608911293601106,0.9606391191482544,0.9606391191482544,0.9606391191482544,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4200,1249.0,29.0,2921.0,1.0,0.9773082942097027,0.9992,0.988132894039154,0.988132894039154,0.988132894039154,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4200,1206.0,45.0,2939.0,10.0,0.9640287769784173,0.9917763157894737,0.977705717086792,0.977705717086792,0.977705717086792,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,1201.0,92.0,2895.0,12.0,0.9288476411446249,0.9901071723000825,0.9584996104240417,0.9584996104240417,0.9584996104240417,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,1069.0,247.0,2857.0,27.0,0.8123100303951368,0.9753649635036497,0.886401355266571,0.886401355266571,0.886401355266571,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client,val,,72,,,0.07968845090341001,0.9776190476190476,0.9083333611488342,0.9580132213685902,0.9553306698799133,0.9553306698799133,0.9553306698799133,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4200,1197.0,21.0,2982.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4200,1090.0,48.0,3054.0,8.0,0.9578207381370826,0.9927140255009107,0.9749552607536316,0.9749552607536316,0.9749552607536316,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,1024.0,82.0,3068.0,26.0,0.9258589511754068,0.9752380952380952,0.9499072432518005,0.9499072432518005,0.9499072432518005,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,879.0,240.0,3047.0,34.0,0.7855227882037533,0.9627601314348302,0.865157425403595,0.865157425403595,0.865157425403595,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,72,,,0.08555440969410397,0.9774285714285714,0.909761905670166,0.9607940446650125,0.9593035578727722,0.9593035578727722,0.9593035578727722,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4200,1108.0,18.0,3074.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4200,1311.0,23.0,2866.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4200,1224.0,48.0,2917.0,11.0,0.9622641509433962,0.9910931174089069,0.9764659404754639,0.9764659404754639,0.9764659404754639,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,1186.0,89.0,2911.0,14.0,0.9301960784313725,0.9883333333333333,0.9583838582038879,0.9583838582038879,0.9583838582038879,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,979.0,245.0,2950.0,26.0,0.7998366013071896,0.9741293532338309,0.8784207701683044,0.8784207701683044,0.8784207701683044,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,72,,,0.07229355645179748,0.98,0.9144999980926514,0.9643684304293605,0.9626761674880981,0.9626761674880981,0.9626761674880981,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4000,1216.0,22.0,2762.0,0.0,0.9822294022617124,1.0,0.9910350441932678,0.9910350441932678,0.9910350441932678,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4000,1115.0,30.0,2847.0,8.0,0.9737991266375546,0.9928762243989314,0.9832451343536377,0.9832451343536377,0.9832451343536377,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4000,1054.0,74.0,2860.0,12.0,0.9343971631205674,0.9887429643527205,0.9608021974563599,0.9608021974563599,0.9608021974563599,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4000,920.0,216.0,2842.0,22.0,0.8098591549295775,0.9766454352441614,0.8854668140411377,0.8854668140411377,0.8854668140411377,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,72,,,0.08368203330039978,0.97715,0.9100000262260437,0.9557642048204434,0.9585479497909546,0.9585479497909546,0.9585479497909546,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4000,1040.0,46.0,2900.0,14.0,0.9576427255985267,0.9867172675521821,0.9719626307487488,0.9719626307487488,0.9719626307487488,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4000,1007.0,86.0,2893.0,14.0,0.9213174748398902,0.9862879529872673,0.9526963233947754,0.9526963233947754,0.9526963233947754,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4000,1058.0,208.0,2701.0,33.0,0.8357030015797788,0.9697525206232814,0.8977513909339905,0.8977513909339905,0.8977513909339905,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,72,,,0.07607813239097595,0.9792,0.9169999957084656,0.9612951246743581,0.9640266299247742,0.9640266299247742,0.9640266299247742,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4000,845.0,8.0,3147.0,0.0,0.9906213364595545,1.0,0.9952885508537292,0.9952885508537292,0.9952885508537292,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4000,1021.0,37.0,2942.0,0.0,0.9650283553875236,1.0,0.9822030067443848,0.9822030067443848,0.9822030067443848,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4000,1098.0,39.0,2858.0,5.0,0.9656992084432717,0.9954669084315503,0.9803571105003357,0.9803571105003357,0.9803571105003357,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4000,1112.0,96.0,2776.0,16.0,0.9205298013245033,0.9858156028368794,0.9520547986030579,0.9520547986030579,0.9520547986030579,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4000,1090.0,189.0,2695.0,26.0,0.8522283033620016,0.9767025089605734,0.9102296233177185,0.9102296233177185,0.9102296233177185,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,72,,,0.08487457847908923,0.9783684210526316,0.913947343826294,0.9611934661505052,0.9638029932975769,0.9638029932975769,0.9638029932975769,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,969.0,23.0,2808.0,0.0,0.9768145161290323,1.0,0.9882712960243225,0.9882712960243225,0.9882712960243225,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,1018.0,41.0,2724.0,17.0,0.9612842304060434,0.9835748792270531,0.9723018407821655,0.9723018407821655,0.9723018407821655,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,1060.0,86.0,2640.0,14.0,0.924956369982548,0.9869646182495344,0.954954981803894,0.954954981803894,0.954954981803894,1074.0,0.2826315760612488,,,,,
