run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,110.0,368.0,1504.0,18.0,0.2301255230125523,0.859375,0.36303627490997314,0.36303627490997314,0.36303627490997314,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.2314352377653122,0.9024,0.6545000076293945,0.8948728996122362,0.9024040102958679,0.9024040102958679,0.8850512504577637,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,57.0,1387.0,0.0,0.9070146818923328,1.0,0.9512404203414917,0.9512404203414917,0.9512404203414917,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,741.0,111.0,1146.0,2.0,0.8697183098591549,0.9973082099596231,0.9291536211967468,0.9291536211967468,0.9291536211967468,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,871.0,199.0,918.0,12.0,0.814018691588785,0.986409966024915,0.8919610381126404,0.8919610381126404,0.8919610381126404,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,1004.0,241.0,737.0,18.0,0.8064257028112449,0.9823874755381604,0.8857521414756775,0.8857521414756775,0.8505481481552124,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,982.0,222.0,682.0,114.0,0.8156146179401993,0.8959854014598541,0.8539130687713623,0.8539130687713623,0.8023529052734375,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.372697438955307,0.9509,0.8184999823570251,0.8990750256937308,0.8026700019836426,0.8026700019836426,0.8026700019836426,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,354.0,38.0,1571.0,37.0,0.9030612244897959,0.9053708439897699,0.9042145013809204,0.9042145013809204,0.9042145013809204,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,200.0,138.0,1626.0,36.0,0.591715976331361,0.847457627118644,0.6968640685081482,0.6968640685081482,0.6968640685081482,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,82.0,174.0,1698.0,46.0,0.3203125,0.640625,0.4270833432674408,0.4270833432674408,0.4270833432674408,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,4,,,0.3020663383603096,0.92665,0.7364999949932098,0.8969739626529835,0.8525370061397552,0.8525370061397552,0.8438606262207031,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.23806585252285004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.2234625992178917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.21572881972789765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.2523368449211121,0.9107,0.6700000166893005,0.8999888005375741,0.9045894742012024,0.9045894742012024,0.8888738751411438,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,486.0,23.0,1421.0,70.0,0.9548133595284872,0.8741007194244604,0.9126760363578796,0.9126760363578796,0.9126760363578796,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,685.0,36.0,1221.0,58.0,0.9500693481276006,0.9219380888290714,0.9357923865318298,0.9357923865318298,0.9357923865318298,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,852.0,143.0,974.0,31.0,0.8562814070351759,0.9648924122310306,0.9073482155799866,0.9073482155799866,0.9073482155799866,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,993.0,157.0,821.0,29.0,0.8634782608695653,0.9716242661448141,0.9143645763397217,0.9143645763397217,0.8982494473457336,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1002.0,252.0,652.0,94.0,0.7990430622009569,0.9142335766423357,0.8527659177780151,0.8527659177780151,0.7903029918670654,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.28832069396972654,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2505430676937103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.24592474615573884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4422928900718689,0.8374,0.578499972820282,0.7380798969072164,0.6722677946090698,0.6722677946090698,0.6722677946090698,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,859.0,19.0,1119.0,3.0,0.9783599088838268,0.9965197215777262,0.9873563647270203,0.9873563647270203,0.9873563647270203,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,686.0,68.0,1241.0,5.0,0.9098143236074271,0.9927641099855282,0.9494809508323669,0.9494809508323669,0.9494809508323669,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,388.0,359.0,1250.0,3.0,0.5194109772423026,0.9923273657289002,0.6818981170654297,0.6818981170654297,0.6818981170654297,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,236.0,568.0,1196.0,0.0,0.2935323383084577,1.0,0.45384615659713745,0.45384615659713745,0.45384615659713745,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,122.0,595.0,1277.0,6.0,0.1701534170153417,0.953125,0.28875744342803955,0.28875744342803955,0.28875744342803955,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.29071646118164063,0.8873,0.609499990940094,0.8824694962978412,0.893576443195343,0.893576443195343,0.8631070852279663,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,58.0,1386.0,0.0,0.9055374592833876,1.0,0.9504273533821106,0.9504273533821106,0.9504273533821106,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,737.0,69.0,1188.0,6.0,0.9143920595533499,0.9919246298788694,0.951581597328186,0.951581597328186,0.951581597328186,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,870.0,286.0,831.0,13.0,0.7525951557093425,0.9852774631936579,0.8533595204353333,0.8533595204353333,0.8533595204353333,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1021.0,325.0,653.0,1.0,0.7585438335809807,0.9990215264187867,0.8623310923576355,0.8623310923576355,0.8002451062202454,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1047.0,320.0,584.0,49.0,0.7659107534747622,0.9552919708029197,0.8501827120780945,0.8501827120780945,0.7599219083786011,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.2840020138025284,0.9304,0.7674999833106995,0.8668706962509565,0.782435953617096,0.782435953617096,0.782435953617096,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,381.0,77.0,1532.0,10.0,0.8318777292576419,0.9744245524296675,0.8975264430046082,0.8975264430046082,0.8975264430046082,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,231.0,261.0,1503.0,5.0,0.4695121951219512,0.9788135593220338,0.634615421295166,0.634615421295166,0.634615421295166,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,105.0,300.0,1572.0,23.0,0.25925925925925924,0.8203125,0.3939962387084961,0.3939962387084961,0.3939962387084961,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,5,,,0.28735923749208453,0.9088499999999999,0.6884999871253967,0.874670096274399,0.8380061984062195,0.8380061984062195,0.8227715194225311,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.23260382056236267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.19631450688838958,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.19563589799404144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.2288505847454071,0.9117,0.6729999780654907,0.904592112371691,0.9135046005249023,0.9135046005249023,0.8930485844612122,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,552.0,36.0,1408.0,4.0,0.9387755102040817,0.9928057553956835,0.9650350213050842,0.9650350213050842,0.9650350213050842,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,741.0,95.0,1162.0,2.0,0.8863636363636364,0.9973082099596231,0.9385687112808228,0.9385687112808228,0.9385687112808228,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,862.0,152.0,965.0,21.0,0.8500986193293886,0.9762174405436014,0.9088033437728882,0.9088033437728882,0.9088033437728882,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,1003.0,192.0,786.0,19.0,0.8393305439330544,0.9814090019569471,0.9048264026641846,0.9048264026641846,0.8816601037979126,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1028.0,294.0,610.0,68.0,0.7776096822995462,0.9379562043795621,0.850289523601532,0.850289523601532,0.7711756825447083,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.27501985573768617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.24266315388679505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.23127251160144807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3703073176145554,0.926,0.7634999752044678,0.8584003061615003,0.7636969089508057,0.7636969089508057,0.7636969089508057,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,40.0,1269.0,0.0,0.945280437756498,1.0,0.9718706011772156,0.9718706011772156,0.9718706011772156,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,384.0,133.0,1476.0,7.0,0.7427466150870407,0.9820971867007673,0.8458150029182434,0.8458150029182434,0.8458150029182434,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,217.0,250.0,1514.0,19.0,0.46466809421841543,0.9194915254237288,0.6173542141914368,0.6173542141914368,0.6173542141914368,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,89.0,237.0,1635.0,39.0,0.27300613496932513,0.6953125,0.3920705020427704,0.3920705020427704,0.3920705020427704,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.26452628540992734,0.9028,0.6460000276565552,0.8955961331901181,0.9021584391593933,0.9021584391593933,0.8856436014175415,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,55.0,1389.0,0.0,0.9099836333878887,1.0,0.9528706073760986,0.9528706073760986,0.9528706073760986,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,743.0,147.0,1110.0,0.0,0.8348314606741573,1.0,0.9099816083908081,0.9099816083908081,0.9099816083908081,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,876.0,195.0,922.0,7.0,0.8179271708683473,0.9920724801812004,0.8966223001480103,0.8966223001480103,0.8966223001480103,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1005.0,215.0,763.0,17.0,0.8237704918032787,0.9833659491193738,0.8965209722518921,0.8965209722518921,0.8680318593978882,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,989.0,229.0,675.0,107.0,0.8119868637110016,0.9023722627737226,0.8547969460487366,0.8547969460487366,0.8007116913795471,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3680613580942154,0.9602,0.8460000157356262,0.9160337552742616,0.8151416778564453,0.8151416778564453,0.8151416778564453,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,366.0,64.0,1545.0,25.0,0.8511627906976744,0.9360613810741688,0.8915956020355225,0.8915956020355225,0.8915956020355225,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,188.0,69.0,1695.0,48.0,0.7315175097276264,0.7966101694915254,0.7626774907112122,0.7626774907112122,0.7626774907112122,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,65.0,103.0,1769.0,63.0,0.3869047619047619,0.5078125,0.43918922543525696,0.43918922543525696,0.43918922543525696,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,6,,,0.3162938217520714,0.9315,0.7460000216960907,0.9058149442321899,0.8586500585079193,0.8586500585079193,0.8503926396369934,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.20996721494197845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.2039292744398117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.19108122771978378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.20753170239925384,0.9166,0.6869999766349792,0.9065232010759919,0.9147240519523621,0.9147240519523621,0.9019835591316223,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,541.0,26.0,1418.0,15.0,0.9541446208112875,0.9730215827338129,0.9634906053543091,0.9634906053543091,0.9634906053543091,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,728.0,67.0,1190.0,15.0,0.9157232704402516,0.9798115746971736,0.9466840028762817,0.9466840028762817,0.9466840028762817,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,818.0,107.0,1010.0,65.0,0.8843243243243243,0.9263873159682899,0.9048672318458557,0.9048672318458557,0.9048672318458557,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,992.0,182.0,796.0,30.0,0.8449744463373083,0.9706457925636007,0.9034608602523804,0.9034608602523804,0.8824833631515503,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,965.0,196.0,708.0,131.0,0.8311800172265289,0.8804744525547445,0.8551174998283386,0.8551174998283386,0.8123924732208252,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.23494167280197142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.2420327582359314,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.2324810026884079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.36273127794265747,0.8972,0.6825000047683716,0.8154398563734291,0.7314237356185913,0.7314237356185913,0.7314237356185913,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,855.0,10.0,1128.0,7.0,0.9884393063583815,0.9918793503480279,0.990156352519989,0.990156352519989,0.990156352519989,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,388.0,196.0,1413.0,3.0,0.6643835616438356,0.9923273657289002,0.7958974242210388,0.7958974242210388,0.7958974242210388,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,232.0,377.0,1387.0,4.0,0.38095238095238093,0.9830508474576272,0.5491124391555786,0.5491124391555786,0.5491124391555786,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,105.0,374.0,1498.0,23.0,0.21920668058455114,0.8203125,0.3459637463092804,0.3459637463092804,0.3459637463092804,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.2620124440193176,0.8998,0.6430000066757202,0.8937884248463005,0.9046047925949097,0.9046047925949097,0.8791243433952332,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,550.0,25.0,1419.0,6.0,0.9565217391304348,0.9892086330935251,0.9725906252861023,0.9725906252861023,0.9725906252861023,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,742.0,109.0,1148.0,1.0,0.8719153936545241,0.9986541049798116,0.9309912323951721,0.9309912323951721,0.9309912323951721,743.0,0.3714999854564667
