run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,870.0,78.0,1013.0,39.0,0.9177215189873418,0.9570957095709571,0.9369951486587524,0.9369951486587524,0.9369951486587524,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,989.0,185.0,783.0,43.0,0.8424190800681431,0.9583333333333334,0.8966454863548279,0.8966454863548279,0.8729097843170166,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,964.0,205.0,716.0,115.0,0.8246364414029085,0.8934198331788693,0.8576512932777405,0.8576512932777405,0.8173516392707825,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,35,0.1432572205066681,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,35,,0.16299156892299652,0.9252,0.7204999923706055,0.9137453874538745,0.921284556388855,0.921284556388855,0.9192036390304565,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,580.0,46.0,1374.0,0.0,0.9265175718849841,1.0,0.9618573784828186,0.9618573784828186,0.9618573784828186,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,778.0,27.0,1189.0,6.0,0.9664596273291925,0.9923469387755102,0.9792322516441345,0.9792322516441345,0.9792322516441345,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,856.0,49.0,1042.0,53.0,0.9458563535911603,0.9416941694169417,0.9437706470489502,0.9437706470489502,0.9437706470489502,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,890.0,84.0,884.0,142.0,0.9137577002053389,0.8624031007751938,0.8873380422592163,0.8873380422592163,0.8866599798202515,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,858.0,120.0,801.0,221.0,0.8773006134969326,0.7951807228915663,0.8342247009277344,0.8342247009277344,0.8244982361793518,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,36,0.1396095615029335,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,36,,0.1577195226550102,0.9351,0.7505000233650208,0.9278167055944834,0.9353267550468445,0.9353267550468445,0.9274612665176392,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,580.0,21.0,1399.0,0.0,0.9650582362728786,1.0,0.9822184443473816,0.9822184443473816,0.9822184443473816,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,781.0,50.0,1166.0,3.0,0.9398315282791817,0.9961734693877551,0.9671826958656311,0.9671826958656311,0.9671826958656311,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,890.0,84.0,1007.0,19.0,0.9137577002053389,0.9790979097909791,0.9452999830245972,0.9452999830245972,0.9452999830245972,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,964.0,117.0,851.0,68.0,0.8917668825161887,0.9341085271317829,0.9124467372894287,0.9124467372894287,0.9019607901573181,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,956.0,164.0,757.0,123.0,0.8535714285714285,0.8860055607043559,0.8694860935211182,0.8694860935211182,0.840644121170044,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,37,0.13359569197893142,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,37,,0.14848110449314117,0.938,0.7559999823570251,0.93016445145303,0.9382049441337585,0.9382049441337585,0.9311858415603638,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,772.0,26.0,1190.0,12.0,0.9674185463659147,0.9846938775510204,0.9759798049926758,0.9759798049926758,0.9759798049926758,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,884.0,52.0,1039.0,25.0,0.9444444444444444,0.9724972497249725,0.9582655429840088,0.9582655429840088,0.9582655429840088,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,963.0,109.0,859.0,69.0,0.898320895522388,0.9331395348837209,0.9153992533683777,0.9153992533683777,0.9061180949211121,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,930.0,158.0,763.0,149.0,0.8547794117647058,0.8619091751621872,0.8583294153213501,0.8583294153213501,0.8325150012969971,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,38,0.13987228435277937,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,38,,0.16989578610658645,0.9259,0.7250000238418579,0.9161290322580644,0.9237323999404907,0.9237323999404907,0.9200598001480103,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,580.0,27.0,1393.0,0.0,0.9555189456342669,1.0,0.9772536158561707,0.9772536158561707,0.9772536158561707,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,782.0,63.0,1153.0,2.0,0.9254437869822485,0.9974489795918368,0.9600982069969177,0.9600982069969177,0.9600982069969177,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,894.0,97.0,994.0,15.0,0.9021190716448032,0.9834983498349835,0.9410526156425476,0.9410526156425476,0.9410526156425476,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,903.0,83.0,885.0,129.0,0.9158215010141988,0.875,0.8949454426765442,0.8949454426765442,0.8930373191833496,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,888.0,134.0,787.0,191.0,0.8688845401174168,0.8229842446709916,0.8453117609024048,0.8453117609024048,0.8288572430610657,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,39,0.13915397948026656,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,39,,0.16042123192548752,0.9355,0.75,0.9283572142619128,0.937087893486023,0.937087893486023,0.926348865032196,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,580.0,21.0,1399.0,0.0,0.9650582362728786,1.0,0.9822184443473816,0.9822184443473816,0.9822184443473816,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,772.0,28.0,1188.0,12.0,0.965,0.9846938775510204,0.9747474193572998,0.9747474193572998,0.9747474193572998,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,879.0,47.0,1044.0,30.0,0.949244060475162,0.966996699669967,0.9580382108688354,0.9580382108688354,0.9580382108688354,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,978.0,151.0,817.0,54.0,0.8662533215234721,0.9476744186046512,0.9051365256309509,0.9051365256309509,0.8885263800621033,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,970.0,193.0,728.0,109.0,0.8340498710232158,0.8989805375347544,0.8652988076210022,0.8652988076210022,0.8282138109207153,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,40,0.13934531569480896,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,40,,0.1776163725554943,0.9256,0.7300000190734863,0.9157417893544735,0.9238402247428894,0.9238402247428894,0.918034553527832,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,781.0,55.0,1161.0,3.0,0.9342105263157895,0.9961734693877551,0.96419757604599,0.96419757604599,0.96419757604599,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,859.0,56.0,1035.0,50.0,0.9387978142076503,0.944994499449945,0.9418859481811523,0.9418859481811523,0.9418859481811523,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,919.0,107.0,861.0,113.0,0.8957115009746589,0.8905038759689923,0.8931000828742981,0.8931000828742981,0.8867147564888,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,904.0,154.0,767.0,175.0,0.8544423440453687,0.8378127896200185,0.8460459113121033,0.8460459113121033,0.8234030604362488,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,41,0.14526637309789658,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,41,,0.15683474099636077,0.9322,0.7384999990463257,0.9237173717371736,0.9313967823982239,0.9313967823982239,0.9249885678291321,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,579.0,24.0,1396.0,1.0,0.9601990049751243,0.9982758620689656,0.9788672924041748,0.9788672924041748,0.9788672924041748,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,783.0,48.0,1168.0,1.0,0.9422382671480144,0.9987244897959183,0.9696593880653381,0.9696593880653381,0.9696593880653381,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,872.0,76.0,1015.0,37.0,0.919831223628692,0.9592959295929593,0.9391491413116455,0.9391491413116455,0.9391491413116455,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,938.0,92.0,876.0,94.0,0.9106796116504854,0.9089147286821705,0.9097963571548462,0.9097963571548462,0.9040247201919556,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,933.0,159.0,762.0,146.0,0.8543956043956044,0.8646895273401297,0.8595117330551147,0.8595117330551147,0.8332421779632568,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,42,0.14011071413755416,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,42,,0.16762749326229096,0.9259,0.7245000004768372,0.916450558123802,0.9242051839828491,0.9242051839828491,0.9187248349189758,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,579.0,28.0,1392.0,1.0,0.9538714991762768,0.9982758620689656,0.9755686521530151,0.9755686521530151,0.9755686521530151,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,773.0,57.0,1159.0,11.0,0.9313253012048193,0.985969387755102,0.9578686356544495,0.9578686356544495,0.9578686356544495,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,889.0,89.0,1002.0,20.0,0.908997955010225,0.977997799779978,0.9422363042831421,0.9422363042831421,0.9422363042831421,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,919.0,91.0,877.0,113.0,0.9099009900990099,0.8905038759689923,0.9000979661941528,0.9000979661941528,0.8958120346069336,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,904.0,156.0,765.0,175.0,0.8528301886792453,0.8378127896200185,0.8452547192573547,0.8452547192573547,0.8221386075019836,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,43,0.1535633136034012,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,43,,0.1808593477010727,0.9194,0.6995000243186951,0.9084090909090909,0.9155302047729492,0.9155302047729492,0.9133940935134888,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,579.0,42.0,1378.0,1.0,0.9323671497584541,0.9982758620689656,0.9641964435577393,0.9641964435577393,0.9641964435577393,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,782.0,60.0,1156.0,2.0,0.9287410926365796,0.9974489795918368,0.9618695974349976,0.9618695974349976,0.9618695974349976,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,891.0,119.0,972.0,18.0,0.8821782178217822,0.9801980198019802,0.9286087155342102,0.9286087155342102,0.9286087155342102,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,866.0,67.0,901.0,166.0,0.9281886387995713,0.8391472868217055,0.8814249634742737,0.8814249634742737,0.8855036497116089,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,879.0,131.0,790.0,200.0,0.8702970297029703,0.8146431881371641,0.8415510058403015,0.8415510058403015,0.8267921805381775,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,44,0.14005853819847108,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,44,,0.15532062637805938,0.9335,0.7450000047683716,0.9256900212314225,0.9322341680526733,0.9322341680526733,0.9248299598693848,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,580.0,41.0,1379.0,0.0,0.9339774557165862,1.0,0.9658617973327637,0.9658617973327637,0.9658617973327637,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,781.0,46.0,1170.0,3.0,0.9443772672309553,0.9961734693877551,0.9695841073989868,0.9695841073989868,0.9695841073989868,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,881.0,71.0,1020.0,28.0,0.9254201680672269,0.9691969196919692,0.9468027949333191,0.9468027949333191,0.9468027949333191,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,959.0,93.0,875.0,73.0,0.9115969581749049,0.9292635658914729,0.9203454852104187,0.9203454852104187,0.913361132144928,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,941.0,172.0,749.0,138.0,0.8454627133872417,0.8721037998146431,0.8585766553878784,0.8585766553878784,0.8285398483276367,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,45,0.13654041045904158,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,45,,0.16628555387258528,0.9311,0.7329999804496765,0.9229392685381947,0.9315986633300781,0.9315986633300781,0.9210302233695984,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,774.0,42.0,1174.0,10.0,0.9485294117647058,0.9872448979591837,0.9674999713897705,0.9674999713897705,0.9674999713897705,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,855.0,51.0,1040.0,54.0,0.9437086092715232,0.9405940594059405,0.9421488046646118,0.9421488046646118,0.9421488046646118,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,939.0,85.0,883.0,93.0,0.9169921875,0.9098837209302325,0.9134241938591003,0.9134241938591003,0.9084362387657166,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,978.0,228.0,693.0,101.0,0.8109452736318408,0.9063948100092678,0.856017529964447,0.856017529964447,0.8081633448600769,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,46,0.13176796621084214,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,46,,0.16872517567873002,0.9328,0.7444999814033508,0.9264448336252189,0.9340841174125671,0.9340841174125671,0.9224170446395874,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,780.0,58.0,1158.0,4.0,0.9307875894988067,0.9948979591836735,0.961775541305542,0.961775541305542,0.961775541305542,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,890.0,83.0,1008.0,19.0,0.9146968139773896,0.9790979097909791,0.9458023309707642,0.9458023309707642,0.9458023309707642,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,983.0,142.0,826.0,49.0,0.8737777777777778,0.9525193798449613,0.9114511013031006,0.9114511013031006,0.8963645696640015,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,999.0,212.0,709.0,80.0,0.8249380677126342,0.9258572752548656,0.8724890351295471,0.8724890351295471,0.8292397856712341,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,47,0.13849115630984307,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,47,,0.16242661905288697,0.9319,0.7455000281333923,0.9228328611898017,0.9302867650985718,0.9302867650985718,0.9241503477096558,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,768.0,43.0,1173.0,16.0,0.9469790382244143,0.9795918367346939,0.9630094170570374,0.9630094170570374,0.9630094170570374,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,856.0,50.0,1041.0,53.0,0.9448123620309051,0.9416941694169417,0.9432506561279297,0.9432506561279297,0.9432506561279297,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,936.0,96.0,872.0,96.0,0.9069767441860465,0.9069767441860465,0.9069767594337463,0.9069767594337463,0.9008263945579529,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,932.0,152.0,769.0,147.0,0.8597785977859779,0.8637627432808156,0.8617660999298096,0.8617660999298096,0.837234616279602,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,48,0.13398824310302734,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,48,,0.1678530446141958,0.9296,0.7350000143051147,0.9196163507650147,0.9263747930526733,0.9263747930526733,0.9221866726875305,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,579.0,37.0,1383.0,1.0,0.939935064935065,0.9982758620689656,0.9682274460792542,0.9682274460792542,0.9682274460792542,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,765.0,39.0,1177.0,19.0,0.9514925373134329,0.9757653061224489,0.9634761214256287,0.9634761214256287,0.9634761214256287,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,850.0,55.0,1036.0,59.0,0.9392265193370166,0.935093509350935,0.9371554255485535,0.9371554255485535,0.9371554255485535,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,947.0,86.0,882.0,85.0,0.9167473378509197,0.9176356589147286,0.9171912670135498,0.9171912670135498,0.9116279482841492,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,886.0,130.0,791.0,193.0,0.8720472440944882,0.8211306765523633,0.8458234071731567,0.8458234071731567,0.830446183681488,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,49,0.158038898229599,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,49,,0.17344316059350967,0.9314,0.7319999933242798,0.9252071522023549,0.9326196908950806,0.9326196908950806,0.9192819595336914,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,580.0,39.0,1381.0,0.0,0.9369951534733441,1.0,0.9674729108810425,0.9674729108810425,0.9674729108810425,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,771.0,39.0,1177.0,13.0,0.9518518518518518,0.9834183673469388,0.9673776626586914,0.9673776626586914,0.9673776626586914,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,892.0,78.0,1013.0,17.0,0.9195876288659793,0.9812981298129813,0.9494411945343018,0.9494411945343018,0.9494411945343018,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,1001.0,164.0,804.0,31.0,0.8592274678111588,0.9699612403100775,0.9112426042556763,0.9112426042556763,0.8918468952178955,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,999.0,225.0,696.0,80.0,0.8161764705882353,0.9258572752548656,0.8675640821456909,0.8675640821456909,0.8202710747718811,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,50,0.1355283362865448,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,50,,0.1608003563284874,0.9269,0.7225000262260437,0.9149109533232452,0.9235509634017944,0.9235509634017944,0.921920120716095,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,576.0,21.0,1399.0,4.0,0.964824120603015,0.993103448275862,0.9787595868110657,0.9787595868110657,0.9787595868110657,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,776.0,36.0,1180.0,8.0,0.9556650246305419,0.9897959183673469,0.9724310636520386,0.9724310636520386,0.9724310636520386,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,844.0,39.0,1052.0,65.0,0.9558323895809739,0.9284928492849285,0.9419642686843872,0.9419642686843872,0.9419642686843872,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,856.0,46.0,922.0,176.0,0.9490022172949002,0.8294573643410853,0.8852119445800781,0.8852119445800781,0.8925459980964661,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,878.0,135.0,786.0,201.0,0.8667324777887463,0.8137164040778498,0.8393881916999817,0.8393881916999817,0.8238993883132935,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,51,0.1294309021830559,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,51,,0.16279321789741516,0.9361,0.7429999709129333,0.928881469115192,0.934411346912384,0.934411346912384,0.9260714650154114,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,580.0,50.0,1370.0,0.0,0.9206349206349206,1.0,0.9586776494979858,0.9586776494979858,0.9586776494979858,580.0,0.28999999165534973
