run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,242.0,90.0,3668.0,0.0,0.7289156626506024,1.0,0.8432055711746216,0.8432055711746216,0.8432055711746216,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,338.0,103.0,3557.0,2.0,0.7664399092970522,0.9941176470588236,0.8655569553375244,0.8655569553375244,0.8655569553375244,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,382.0,167.0,3448.0,3.0,0.6958105646630237,0.9922077922077922,0.8179871439933777,0.8179871439933777,0.8179871439933777,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,70,0.10067353235185146,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,70,,0.1026322131305933,0.98115,0.9284999966621399,0.885166006701188,0.8963620066642761,0.8963620066642761,0.8963620066642761,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,275.0,16.0,3709.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,240.0,73.0,3685.0,2.0,0.7667731629392971,0.9917355371900827,0.8648648262023926,0.8648648262023926,0.8648648262023926,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,335.0,125.0,3535.0,5.0,0.7282608695652174,0.9852941176470589,0.8375000357627869,0.8375000357627869,0.8375000357627869,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,370.0,125.0,3490.0,15.0,0.7474747474747475,0.961038961038961,0.8409090042114258,0.8409090042114258,0.8409090042114258,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,71,0.10607912534475326,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,71,,0.09236417810618877,0.9793,0.921999990940094,0.8759736369083284,0.886476993560791,0.886476993560791,0.886476993560791,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,239.0,79.0,3679.0,3.0,0.7515723270440252,0.987603305785124,0.8535714149475098,0.8535714149475098,0.8535714149475098,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,338.0,134.0,3526.0,2.0,0.7161016949152542,0.9941176470588236,0.8325122594833374,0.8325122594833374,0.8325122594833374,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,377.0,139.0,3476.0,8.0,0.7306201550387597,0.9792207792207792,0.8368479013442993,0.8368479013442993,0.8368479013442993,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,72,0.10385716468095779,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,72,,0.10021872308850288,0.9804,0.9279999732971191,0.8814277071990321,0.8897900581359863,0.8897900581359863,0.8897900581359863,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,240.0,81.0,3677.0,2.0,0.7476635514018691,0.9917355371900827,0.8525754809379578,0.8525754809379578,0.8525754809379578,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,335.0,104.0,3556.0,5.0,0.7630979498861048,0.9852941176470589,0.8600769639015198,0.8600769639015198,0.8600769639015198,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,374.0,135.0,3480.0,11.0,0.7347740667976425,0.9714285714285714,0.8366890549659729,0.8366890549659729,0.8366890549659729,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,73,0.09675332194566727,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,73,,0.09282446222007275,0.97695,0.9160000085830688,0.8642920223726818,0.8799943923950195,0.8799943923950195,0.8799943923950195,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,242.0,76.0,3682.0,0.0,0.7610062893081762,1.0,0.8642857074737549,0.8642857074737549,0.8642857074737549,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,340.0,153.0,3507.0,0.0,0.6896551724137931,1.0,0.8163265585899353,0.8163265585899353,0.8163265585899353,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,378.0,178.0,3437.0,7.0,0.6798561151079137,0.9818181818181818,0.8034006953239441,0.8034006953239441,0.8034006953239441,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,74,0.09570128774642944,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,74,,0.10453902296721936,0.9818,0.9304999709129333,0.8885486834047764,0.8990615010261536,0.8990615010261536,0.8990615010261536,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,275.0,46.0,3679.0,0.0,0.8566978193146417,1.0,0.9228187799453735,0.9228187799453735,0.9228187799453735,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,237.0,44.0,3714.0,5.0,0.8434163701067615,0.9793388429752066,0.9063097834587097,0.9063097834587097,0.9063097834587097,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,334.0,124.0,3536.0,6.0,0.7292576419213974,0.9823529411764705,0.8370926976203918,0.8370926976203918,0.8370926976203918,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,372.0,114.0,3501.0,13.0,0.7654320987654321,0.9662337662337662,0.8541905879974365,0.8541905879974365,0.8541905879974365,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,75,0.09661332377791405,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,75,,0.08998159258812666,0.98155,0.9282500147819519,0.8878760255241568,0.9008766412734985,0.9008766412734985,0.9008766412734985,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,233.0,4.0,3763.0,0.0,0.9831223628691983,1.0,0.9914893507957458,0.9914893507957458,0.9914893507957458,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,273.0,29.0,3696.0,2.0,0.9039735099337748,0.9927272727272727,0.9462738037109375,0.9462738037109375,0.9462738037109375,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,239.0,58.0,3700.0,3.0,0.8047138047138047,0.987603305785124,0.8868274092674255,0.8868274092674255,0.8868274092674255,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,339.0,128.0,3532.0,1.0,0.7259100642398287,0.9970588235294118,0.8401487469673157,0.8401487469673157,0.8401487469673157,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,377.0,136.0,3479.0,8.0,0.7348927875243665,0.9792207792207792,0.839643657207489,0.839643657207489,0.839643657207489,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,76,0.12215236413478851,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,76,,0.0889697790145874,0.977,0.9190000295639038,0.8645465253239105,0.8793627619743347,0.8793627619743347,0.8793627619743347,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,233.0,2.0,3765.0,0.0,0.9914893617021276,1.0,0.995726466178894,0.995726466178894,0.995726466178894,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,274.0,41.0,3684.0,1.0,0.8698412698412699,0.9963636363636363,0.9288135766983032,0.9288135766983032,0.9288135766983032,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,241.0,91.0,3667.0,1.0,0.7259036144578314,0.9958677685950413,0.8397212028503418,0.8397212028503418,0.8397212028503418,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,338.0,151.0,3509.0,2.0,0.6912065439672802,0.9941176470588236,0.8154402375221252,0.8154402375221252,0.8154402375221252,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,382.0,168.0,3447.0,3.0,0.6945454545454546,0.9922077922077922,0.8171122670173645,0.8171122670173645,0.8171122670173645,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,77,0.1012565587311983,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,77,,0.09697150787711144,0.9771,0.921500027179718,0.8644970414201183,0.8761667013168335,0.8761667013168335,0.8761667013168335,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,275.0,73.0,3652.0,0.0,0.7902298850574713,1.0,0.8828250765800476,0.8828250765800476,0.8828250765800476,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,238.0,69.0,3689.0,4.0,0.7752442996742671,0.9834710743801653,0.8670309782028198,0.8670309782028198,0.8670309782028198,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,340.0,137.0,3523.0,0.0,0.7127882599580713,1.0,0.8323132991790771,0.8323132991790771,0.8323132991790771,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,375.0,155.0,3460.0,10.0,0.7075471698113207,0.974025974025974,0.819672167301178,0.819672167301178,0.819672167301178,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,78,0.10042127284407616,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,78,,0.10337201175093651,0.96965,0.8977500200271606,0.8290622359898621,0.8504753112792969,0.8504753112792969,0.8504753112792969,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,233.0,6.0,3761.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,242.0,129.0,3629.0,0.0,0.6522911051212938,1.0,0.7895596027374268,0.7895596027374268,0.7895596027374268,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,340.0,198.0,3462.0,0.0,0.6319702602230484,1.0,0.7744874954223633,0.7744874954223633,0.7744874954223633,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,382.0,235.0,3380.0,3.0,0.6191247974068071,0.9922077922077922,0.7624750733375549,0.7624750733375549,0.7624750733375549,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,79,0.11621307325363159,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,79,,0.09114873105287552,0.97765,0.9212499856948853,0.8676339946698253,0.8869602084159851,0.8869602084159851,0.8869602084159851,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,232.0,3.0,3764.0,1.0,0.9872340425531915,0.9957081545064378,0.9914529919624329,0.9914529919624329,0.9914529919624329,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,273.0,12.0,3713.0,2.0,0.9578947368421052,0.9927272727272727,0.9750000238418579,0.9750000238418579,0.9750000238418579,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,240.0,82.0,3676.0,2.0,0.7453416149068323,0.9917355371900827,0.8510638475418091,0.8510638475418091,0.8510638475418091,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,338.0,136.0,3524.0,2.0,0.7130801687763713,0.9941176470588236,0.8304668068885803,0.8304668068885803,0.8304668068885803,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,382.0,204.0,3411.0,3.0,0.6518771331058021,0.9922077922077922,0.7868176698684692,0.7868176698684692,0.7868176698684692,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,80,0.12110728266462684,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,80,,0.1463996142745018,0.9671,0.8690000176429749,0.8155829596412555,0.8305119276046753,0.8305119276046753,0.8305119276046753,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,233.0,26.0,3741.0,0.0,0.8996138996138996,1.0,0.9471545219421387,0.9471545219421387,0.9471545219421387,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,274.0,84.0,3641.0,1.0,0.7653631284916201,0.9963636363636363,0.8657187819480896,0.8657187819480896,0.8657187819480896,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,240.0,126.0,3632.0,2.0,0.6557377049180327,0.9917355371900827,0.7894737124443054,0.7894737124443054,0.7894737124443054,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,339.0,155.0,3505.0,1.0,0.6862348178137652,0.9970588235294118,0.8129497170448303,0.8129497170448303,0.8129497170448303,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,369.0,247.0,3368.0,16.0,0.599025974025974,0.9584415584415584,0.7372627258300781,0.7372627258300781,0.7372627258300781,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,best_local_train,train,,,69,,0.09353772643208504,0.9762,0.906000018119812,0.8585858585858585,0.871861457824707,0.871861457824707,0.871861457824707,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,best_local_train_task,train,cycle2,,69,,,,,,,,,4000,281.0,5.0,3713.0,1.0,0.9825174825174825,0.9964539007092199,0.9894366264343262,0.9894366264343262,0.9894366264343262,282.0,0.07050000131130219
local,local,,,1,482,data_4000_3_10_chordal,best_local_train_task,train,cycle3,,69,,,,,,,,,4000,293.0,25.0,3681.0,1.0,0.9213836477987422,0.9965986394557823,0.9575163125991821,0.9575163125991821,0.9575163125991821,294.0,0.07349999994039536
local,local,,,1,482,data_4000_3_10_chordal,best_local_train_task,train,cycle4,,69,,,,,,,,,4000,261.0,89.0,3646.0,4.0,0.7457142857142857,0.9849056603773585,0.8487805724143982,0.8487805724143982,0.8487805724143982,265.0,0.06624999642372131
local,local,,,1,482,data_4000_3_10_chordal,best_local_train_task,train,cycle5,,69,,,,,,,,,4000,279.0,120.0,3599.0,2.0,0.6992481203007519,0.9928825622775801,0.820588231086731,0.820588231086731,0.820588231086731,281.0,0.0702499970793724
local,local,,,1,482,data_4000_3_10_chordal,best_local_train_task,train,cycle6,,69,,,,,,,,,4000,331.0,228.0,3440.0,1.0,0.592128801431127,0.9969879518072289,0.7429853677749634,0.7429853677749634,0.7429853677749634,332.0,0.08299999684095383
local,local,,,1,482,data_4000_3_10_chordal,best_local_val,val,,,69,,0.08655247043073178,0.97825,0.9104999899864197,0.8711111111111111,0.8879572749137878,0.8879572749137878,0.8879572749137878,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,best_local_val_task,val,cycle2,,69,,,,,,,,,4000,233.0,4.0,3763.0,0.0,0.9831223628691983,1.0,0.9914893507957458,0.9914893507957458,0.9914893507957458,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,best_local_val_task,val,cycle3,,69,,,,,,,,,4000,275.0,18.0,3707.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,best_local_val_task,val,cycle4,,69,,,,,,,,,4000,242.0,96.0,3662.0,0.0,0.7159763313609467,1.0,0.8344827890396118,0.8344827890396118,0.8344827890396118,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,best_local_val_task,val,cycle5,,69,,,,,,,,,4000,338.0,113.0,3547.0,2.0,0.7494456762749445,0.9941176470588236,0.8546143770217896,0.8546143770217896,0.8546143770217896,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,best_local_val_task,val,cycle6,,69,,,,,,,,,4000,382.0,199.0,3416.0,3.0,0.657487091222031,0.9922077922077922,0.7908902168273926,0.7908902168273926,0.7908902168273926,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,best_local_test,test,,,69,,0.07861998069286347,0.9809,0.9210000038146973,0.8784213876511776,0.8925395011901855,0.8925395011901855,0.8925395011901855,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,best_local_test_task,test,cycle2,,69,,,,,,,,,4000,224.0,5.0,3771.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,224.0,0.0560000017285347
local,local,,,1,482,data_4000_3_10_chordal,best_local_test_task,test,cycle3,,69,,,,,,,,,4000,276.0,13.0,3710.0,1.0,0.9550173010380623,0.9963898916967509,0.9752650260925293,0.9752650260925293,0.9752650260925293,277.0,0.06925000250339508
local,local,,,1,482,data_4000_3_10_chordal,best_local_test_task,test,cycle4,,69,,,,,,,,,4000,249.0,72.0,3678.0,1.0,0.7757009345794392,0.996,0.8721541166305542,0.8721541166305542,0.8721541166305542,250.0,0.0625
local,local,,,1,482,data_4000_3_10_chordal,best_local_test_task,test,cycle5,,69,,,,,,,,,4000,270.0,123.0,3606.0,1.0,0.6870229007633588,0.996309963099631,0.8132529854774475,0.8132529854774475,0.8132529854774475,271.0,0.0677499994635582
local,local,,,1,482,data_4000_3_10_chordal,best_local_test_task,test,cycle6,,69,,,,,,,,,4000,361.0,165.0,3473.0,1.0,0.6863117870722434,0.9972375690607734,0.8130630254745483,0.8130630254745483,0.8130630254745483,362.0,0.09049999713897705
