run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,3800,1031.0,701.0,2050.0,18.0,0.5952655889145496,0.982840800762631,0.7414599061012268,0.7414599061012268,0.7414599061012268,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client,val,,10,,,0.19794034994783855,0.9281904761904762,0.7354761958122253,0.8560244414741264,0.8807856440544128,0.8807856440544128,0.8807856440544128,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,4200,584.0,32.0,3584.0,0.0,0.948051948051948,1.0,0.9733332991600037,0.9733332991600037,0.9733332991600037,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,4200,672.0,95.0,3433.0,0.0,0.8761408083441982,1.0,0.9339819550514221,0.9339819550514221,0.9339819550514221,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,4200,845.0,209.0,3140.0,6.0,0.801707779886148,0.9929494712103408,0.8871392011642456,0.8871392011642456,0.8871392011642456,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,4200,1107.0,480.0,2607.0,6.0,0.6975425330812854,0.9946091644204852,0.8199999928474426,0.8199999928474426,0.8199999928474426,1113.0,0.26499998569488525
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,4200,1275.0,650.0,2245.0,30.0,0.6623376623376623,0.9770114942528736,0.7894737124443054,0.7894737124443054,0.7894737124443054,1305.0,0.3107142746448517
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client,val,,10,,,0.185153604789478,0.932829268292683,0.7468292713165283,0.8672003086122096,0.88909912109375,0.88909912109375,0.88909912109375,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,4100,598.0,31.0,3471.0,0.0,0.9507154213036566,1.0,0.9747351408004761,0.9747351408004761,0.9747351408004761,598.0,0.145853653550148
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,4100,760.0,79.0,3261.0,0.0,0.9058402860548271,1.0,0.9505941271781921,0.9505941271781921,0.9505941271781921,760.0,0.18536585569381714
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,4100,878.0,178.0,3040.0,4.0,0.8314393939393939,0.9954648526077098,0.9060887098312378,0.9060887098312378,0.9060887098312378,882.0,0.21512195467948914
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,4100,1025.0,467.0,2604.0,4.0,0.6869973190348525,0.9961127308066083,0.8131693005561829,0.8131693005561829,0.8131693005561829,1029.0,0.2509756088256836
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,4100,1235.0,596.0,2251.0,18.0,0.6744948115783724,0.985634477254589,0.8009079098701477,0.8009079098701477,0.8009079098701477,1253.0,0.3056097626686096
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,global_val_mean,val,,10,,,0.1716154137909058,0.9401521472392638,0.7865889576315148,0.8608724129092583,0.8664781721091709,0.8664781721091709,0.8664781721091709,81500,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,11,1.0,0.2358696401119232,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,11,,,0.2321414072380015,0.9469756097560975,0.8246341347694397,0.7770256410256411,0.8052607774734497,0.8052607774734497,0.8052607774734497,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4100,342.0,21.0,3735.0,2.0,0.9421487603305785,0.9941860465116279,0.9674681425094604,0.9674681425094604,0.9674681425094604,344.0,0.08390244096517563
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4100,354.0,59.0,3687.0,0.0,0.8571428571428571,1.0,0.9230769276618958,0.9230769276618958,0.9230769276618958,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4100,396.0,321.0,3383.0,0.0,0.5523012552301255,1.0,0.7115902900695801,0.7115902900695801,0.7115902900695801,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4100,356.0,135.0,3531.0,78.0,0.725050916496945,0.8202764976958525,0.769729733467102,0.769729733467102,0.769729733467102,434.0,0.10585366189479828
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4100,446.0,469.0,3183.0,2.0,0.48743169398907105,0.9955357142857143,0.6544387936592102,0.6544387936592102,0.6544387936592102,448.0,0.10926829278469086
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,11,1.0,0.22453589365595863,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,11,,,0.1823387858129683,0.9394761904761905,0.7769047617912292,0.7607754564276302,0.8000723719596863,0.8000723719596863,0.8000723719596863,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,399.0,48.0,3753.0,0.0,0.8926174496644296,1.0,0.9432623982429504,0.9432623982429504,0.9432623982429504,399.0,0.0949999988079071
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,423.0,121.0,3650.0,6.0,0.7775735294117647,0.986013986013986,0.8694758415222168,0.8694758415222168,0.8694758415222168,429.0,0.10214285552501678
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,425.0,352.0,3423.0,0.0,0.546975546975547,1.0,0.7071546912193298,0.7071546912193298,0.7071546912193298,425.0,0.1011904776096344
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,392.0,700.0,3100.0,8.0,0.358974358974359,0.98,0.525469183921814,0.525469183921814,0.525469183921814,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,11,1.0,0.21738767232213702,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,11,,,0.17072019574188052,0.9593333333333334,0.854285717010498,0.8174433518597691,0.8364332318305969,0.8364332318305969,0.8364332318305969,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,402.0,20.0,3776.0,2.0,0.95260663507109,0.995049504950495,0.9733655452728271,0.9733655452728271,0.9733655452728271,404.0,0.09619047492742538
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,410.0,51.0,3735.0,4.0,0.8893709327548807,0.9903381642512077,0.9371429085731506,0.9371429085731506,0.9371429085731506,414.0,0.09857142716646194
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,357.0,80.0,3755.0,8.0,0.816933638443936,0.9780821917808219,0.8902742862701416,0.8902742862701416,0.8902742862701416,365.0,0.08690476417541504
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,364.0,222.0,3601.0,13.0,0.621160409556314,0.9655172413793104,0.7559708952903748,0.7559708952903748,0.7559708952903748,377.0,0.08976190537214279
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,379.0,443.0,3367.0,11.0,0.4610705596107056,0.9717948717948718,0.6254125237464905,0.6254125237464905,0.6254125237464905,390.0,0.09285714477300644
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,11,1.0,0.25275153707890285,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,11,,,0.17963723125911896,0.9596666666666667,0.8559523820877075,0.8079800498753117,0.837957501411438,0.837957501411438,0.837957501411438,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,341.0,36.0,3823.0,0.0,0.9045092838196287,1.0,0.9498607516288757,0.9498607516288757,0.9498607516288757,341.0,0.08119047433137894
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,344.0,19.0,3830.0,7.0,0.9476584022038568,0.98005698005698,0.9635854363441467,0.9635854363441467,0.9635854363441467,351.0,0.0835714265704155
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,339.0,65.0,3788.0,8.0,0.8391089108910891,0.9769452449567724,0.9027962684631348,0.9027962684631348,0.9027962684631348,347.0,0.08261904865503311
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,397.0,233.0,3567.0,3.0,0.6301587301587301,0.9925,0.7708737850189209,0.7708737850189209,0.7708737850189209,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,361.0,465.0,3363.0,11.0,0.437046004842615,0.9704301075268817,0.6026710867881775,0.6026710867881775,0.6026710867881775,372.0,0.08857142925262451
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,11,1.0,0.22308528448854173,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch,val,,11,,,0.1804804694084894,0.9448571428571428,0.8299999833106995,0.8141848523748396,0.801867663860321,0.801867663860321,0.801867663860321,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,711.0,28.0,3461.0,0.0,0.9621109607577808,1.0,0.9806895852088928,0.9806895852088928,0.9806895852088928,711.0,0.16928571462631226
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,598.0,27.0,3574.0,1.0,0.9568,0.998330550918197,0.9771241545677185,0.9771241545677185,0.9771241545677185,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,520.0,243.0,3432.0,5.0,0.6815203145478375,0.9904761904761905,0.807453453540802,0.807453453540802,0.807453453540802,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,439.0,267.0,3490.0,4.0,0.6218130311614731,0.9909706546275395,0.7641427516937256,0.7641427516937256,0.7641427516937256,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,269.0,574.0,3348.0,9.0,0.3190984578884935,0.9676258992805755,0.4799286723136902,0.4799286723136902,0.4799286723136902,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,train_epoch,train,,11,1.0,0.20916738191755807,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch,val,,11,,,0.2378415257756303,0.9692195121951219,0.8797560930252075,0.8891621289302652,0.8679591417312622,0.8679591417312622,0.8679591417312622,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4100,651.0,43.0,3404.0,2.0,0.9380403458213257,0.996937212863706,0.9665924310684204,0.9665924310684204,0.9665924310684204,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4100,467.0,28.0,3556.0,49.0,0.9434343434343434,0.9050387596899225,0.9238378405570984,0.9238378405570984,0.9238378405570984,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4100,366.0,107.0,3590.0,37.0,0.773784355179704,0.9081885856079405,0.835616409778595,0.835616409778595,0.835616409778595,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4100,290.0,301.0,3454.0,55.0,0.4906937394247039,0.8405797101449275,0.6196581125259399,0.6196581125259399,0.6196581125259399,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,train_epoch,train,,11,1.0,0.2141197887659073,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch,val,,11,,,0.15478278172016144,0.9598,0.8464999794960022,0.8621399176954732,0.8505743145942688,0.8505743145942688,0.8505743145942688,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
