run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,4000,278.0,203.0,3518.0,1.0,0.577962577962578,0.996415770609319,0.7315789461135864,0.7315789461135864,0.7315789461135864,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,4000,290.0,426.0,3282.0,2.0,0.40502793296089384,0.9931506849315068,0.5753968358039856,0.5753968358039856,0.5753968358039856,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,35,,,0.11584178745746612,0.9607249999999999,0.8681249916553497,0.7807730360938496,0.8061339259147644,0.8061339259147644,0.8061339259147644,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,36,1.0,0.13017637275159358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,36,,,0.26343840289115905,0.97315,0.9017500281333923,0.8334883720930232,0.8464611172676086,0.8464611172676086,0.8464611172676086,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,269.0,15.0,3708.0,8.0,0.9471830985915493,0.9711191335740073,0.9590017795562744,0.9590017795562744,0.9590017795562744,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,265.0,9.0,3700.0,26.0,0.9671532846715328,0.9106529209621993,0.9380531311035156,0.9380531311035156,0.9380531311035156,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,255.0,78.0,3662.0,5.0,0.7657657657657657,0.9807692307692307,0.8600336909294128,0.8600336909294128,0.8600336909294128,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,329.0,84.0,3579.0,8.0,0.7966101694915254,0.9762611275964391,0.8773333430290222,0.8773333430290222,0.8773333430290222,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,226.0,292.0,3470.0,12.0,0.4362934362934363,0.9495798319327731,0.5978835821151733,0.5978835821151733,0.5978835821151733,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,36,1.0,0.12603724229335786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,36,,,0.10908523216843605,0.96635,0.8815000057220459,0.8050970170865914,0.8369377255439758,0.8369377255439758,0.8369377255439758,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,4000,289.0,14.0,3697.0,0.0,0.9537953795379538,1.0,0.9763513207435608,0.9763513207435608,0.9763513207435608,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,4000,292.0,105.0,3602.0,1.0,0.7355163727959698,0.9965870307167235,0.8463768362998962,0.8463768362998962,0.8463768362998962,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,4000,279.0,148.0,3573.0,0.0,0.6533957845433255,1.0,0.7903682589530945,0.7903682589530945,0.7903682589530945,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,4000,288.0,390.0,3318.0,4.0,0.4247787610619469,0.9863013698630136,0.5938144326210022,0.5938144326210022,0.5938144326210022,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,36,,,0.09295530082285404,0.9699,0.8972499966621399,0.8225235849056604,0.8407329320907593,0.8407329320907593,0.8407329320907593,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,260.0,104.0,3636.0,0.0,0.7142857142857143,1.0,0.8333333730697632,0.8333333730697632,0.8333333730697632,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,335.0,103.0,3560.0,2.0,0.7648401826484018,0.9940652818991098,0.8645161390304565,0.8645161390304565,0.8645161390304565,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,232.0,353.0,3409.0,6.0,0.39658119658119656,0.9747899159663865,0.5637909770011902,0.5637909770011902,0.5637909770011902,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,36,,,0.10863455891609192,0.9671,0.8857499957084656,0.8082750582750584,0.8346382975578308,0.8346382975578308,0.8346382975578308,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,289.0,19.0,3692.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,293.0,117.0,3590.0,0.0,0.7146341463414634,1.0,0.8335703611373901,0.8335703611373901,0.8335703611373901,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,278.0,157.0,3564.0,1.0,0.639080459770115,0.996415770609319,0.7787114977836609,0.7787114977836609,0.7787114977836609,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,285.0,344.0,3364.0,7.0,0.45310015898251194,0.976027397260274,0.6188925504684448,0.6188925504684448,0.6188925504684448,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,36,,,0.10079492986947299,0.9685,0.8914999961853027,0.8153993215903593,0.837685614824295,0.837685614824295,0.837685614824295,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,37,1.0,0.13317973679304124,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,37,,,0.0926237576007843,0.9689,0.8930000066757202,0.8182349503214494,0.8356210589408875,0.8356210589408875,0.8356210589408875,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,259.0,139.0,3601.0,1.0,0.6507537688442211,0.9961538461538462,0.7872340679168701,0.7872340679168701,0.7872340679168701,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,337.0,90.0,3573.0,0.0,0.7892271662763466,1.0,0.8821989297866821,0.8821989297866821,0.8821989297866821,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,236.0,353.0,3409.0,2.0,0.400679117147708,0.9915966386554622,0.5707376003265381,0.5707376003265381,0.5707376003265381,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,37,1.0,0.14928780096769334,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,37,,,0.1334460335969925,0.96015,0.8659999966621399,0.7773120983514948,0.8109642267227173,0.8109642267227173,0.8109642267227173,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,288.0,22.0,3689.0,1.0,0.9290322580645162,0.9965397923875432,0.9616026878356934,0.9616026878356934,0.9616026878356934,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,291.0,130.0,3577.0,2.0,0.6912114014251781,0.9931740614334471,0.8151260018348694,0.8151260018348694,0.8151260018348694,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,279.0,209.0,3512.0,0.0,0.5717213114754098,1.0,0.7275097966194153,0.7275097966194153,0.7275097966194153,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,291.0,416.0,3292.0,1.0,0.4115983026874116,0.9965753424657534,0.5825825333595276,0.5825825333595276,0.5825825333595276,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,37,,,0.09245884495973587,0.9664,0.8870000243186951,0.806674338319908,0.8294858932495117,0.8294858932495117,0.8294858932495117,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,259.0,144.0,3596.0,1.0,0.6426799007444168,0.9961538461538462,0.7812971472740173,0.7812971472740173,0.7812971472740173,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,238.0,393.0,3369.0,0.0,0.37717908082408874,1.0,0.547756016254425,0.547756016254425,0.547756016254425,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,37,,,0.11021407368779182,0.96305,0.8762500286102295,0.790354609929078,0.82110995054245,0.82110995054245,0.82110995054245,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,293.0,142.0,3565.0,0.0,0.6735632183908046,1.0,0.8049450516700745,0.8049450516700745,0.8049450516700745,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,278.0,178.0,3543.0,1.0,0.6096491228070176,0.996415770609319,0.756462574005127,0.756462574005127,0.756462574005127,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,291.0,384.0,3324.0,1.0,0.4311111111111111,0.9965753424657534,0.6018614172935486,0.6018614172935486,0.6018614172935486,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,37,,,0.10133645932376385,0.964725,0.8816250264644623,0.7985144741244931,0.8252979218959808,0.8252979218959808,0.8252979218959808,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,38,1.0,0.1225858091711998,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,38,,,0.11789123068749904,0.96775,0.8912500143051147,0.8115687992988606,0.8293096423149109,0.8293096423149109,0.8293096423149109,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,291.0,44.0,3665.0,0.0,0.8686567164179104,1.0,0.9297124743461609,0.9297124743461609,0.9297124743461609,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,258.0,121.0,3619.0,2.0,0.6807387862796834,0.9923076923076923,0.8075117468833923,0.8075117468833923,0.8075117468833923,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,329.0,85.0,3578.0,8.0,0.7946859903381642,0.9762611275964391,0.8761650919914246,0.8761650919914246,0.8761650919914246,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,234.0,367.0,3395.0,4.0,0.389351081530782,0.9831932773109243,0.5578069090843201,0.5578069090843201,0.5578069090843201,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,38,1.0,0.12990552335977554,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,38,,,0.15287610876560212,0.9556,0.8385000228881836,0.7572443958447239,0.7975863814353943,0.7975863814353943,0.7975863814353943,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,288.0,29.0,3682.0,1.0,0.9085173501577287,0.9965397923875432,0.9504950046539307,0.9504950046539307,0.9504950046539307,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,288.0,139.0,3568.0,5.0,0.6744730679156908,0.9829351535836177,0.7999999523162842,0.7999999523162842,0.7999999523162842,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,277.0,172.0,3549.0,2.0,0.6169265033407573,0.992831541218638,0.7609890103340149,0.7609890103340149,0.7609890103340149,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,290.0,510.0,3198.0,2.0,0.3625,0.9931506849315068,0.5311355590820312,0.5311355590820312,0.5311355590820312,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,38,,,0.09272569561004639,0.96855,0.8880000114440918,0.816671524336928,0.8386319279670715,0.8386319279670715,0.8386319279670715,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,260.0,117.0,3623.0,0.0,0.6896551724137931,1.0,0.8163265585899353,0.8163265585899353,0.8163265585899353,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,337.0,98.0,3565.0,0.0,0.774712643678161,1.0,0.8730570077896118,0.8730570077896118,0.8730570077896118,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,236.0,385.0,3377.0,2.0,0.38003220611916266,0.9915966386554622,0.5494760870933533,0.5494760870933533,0.5494760870933533,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,38,,,0.10586129435896874,0.9648,0.8790000081062317,0.7983963344788088,0.8285300135612488,0.8285300135612488,0.8285300135612488,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,242.0,6.0,3752.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,293.0,113.0,3594.0,0.0,0.7216748768472906,1.0,0.8383404612541199,0.8383404612541199,0.8383404612541199,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,279.0,159.0,3562.0,0.0,0.636986301369863,1.0,0.7782427072525024,0.7782427072525024,0.7782427072525024,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,291.0,387.0,3321.0,1.0,0.42920353982300885,0.9965753424657534,0.6000000238418579,0.6000000238418579,0.6000000238418579,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,38,,,0.09929349498450755,0.966675,0.8835000097751617,0.8075339294078683,0.8335809707641602,0.8335809707641602,0.8335809707641602,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,39,1.0,0.1315752237737179,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,39,,,0.10595290705561639,0.96495,0.8840000033378601,0.7996570448699627,0.8167744874954224,0.8167744874954224,0.8167744874954224,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,260.0,154.0,3586.0,0.0,0.6280193236714976,1.0,0.7715133428573608,0.7715133428573608,0.7715133428573608,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,337.0,97.0,3566.0,0.0,0.7764976958525346,1.0,0.8741893768310547,0.8741893768310547,0.8741893768310547,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,234.0,378.0,3384.0,4.0,0.38235294117647056,0.9831932773109243,0.5505882501602173,0.5505882501602173,0.5505882501602173,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,39,1.0,0.1400010489821434,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,39,,,0.13427911928296088,0.96125,0.8677499890327454,0.781628627782474,0.8142021894454956,0.8142021894454956,0.8142021894454956,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,289.0,68.0,3643.0,0.0,0.8095238095238095,1.0,0.8947368264198303,0.8947368264198303,0.8947368264198303,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,288.0,63.0,3644.0,5.0,0.8205128205128205,0.9829351535836177,0.8944098949432373,0.8944098949432373,0.8944098949432373,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,278.0,226.0,3495.0,1.0,0.5515873015873016,0.996415770609319,0.710089385509491,0.710089385509491,0.710089385509491,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,290.0,401.0,3307.0,2.0,0.4196816208393632,0.9931506849315068,0.5900305509567261,0.5900305509567261,0.5900305509567261,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,39,,,0.10362576818466186,0.9639,0.8822500109672546,0.7950028392958546,0.8150887489318848,0.8150887489318848,0.8150887489318848,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,291.0,46.0,3663.0,0.0,0.8635014836795252,1.0,0.9267515540122986,0.9267515540122986,0.9267515540122986,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,259.0,125.0,3615.0,1.0,0.6744791666666666,0.9961538461538462,0.804347813129425,0.804347813129425,0.804347813129425,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,337.0,119.0,3544.0,0.0,0.7390350877192983,1.0,0.8499369025230408,0.8499369025230408,0.8499369025230408,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,236.0,404.0,3358.0,2.0,0.36875,0.9915966386554622,0.537585437297821,0.537585437297821,0.537585437297821,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,39,,,0.11717812281847,0.95845,0.8669999837875366,0.7703785576126001,0.7967421412467957,0.7967421412467957,0.7967421412467957,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
