run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,943.0,37.0,2818.0,2.0,0.9622448979591837,0.9978835978835979,0.9797402620315552,0.9797402620315552,0.9797402620315552,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1012.0,125.0,2659.0,4.0,0.890061565523307,0.9960629921259843,0.9400835633277893,0.9400835633277893,0.9400835633277893,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1003.0,191.0,2594.0,12.0,0.8400335008375209,0.9881773399014778,0.9081032276153564,0.9081032276153564,0.9081032276153564,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1006.0,430.0,2347.0,17.0,0.7005571030640668,0.9833822091886608,0.8182188272476196,0.8182188272476196,0.8182188272476196,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,34,0.11831701407307073,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,34,,0.1208632440472904,0.9681578947368421,0.8692105412483215,0.9388209121245829,0.9428237080574036,0.9428237080574036,0.9428237080574036,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,772.0,20.0,3004.0,4.0,0.9747474747474747,0.9948453608247423,0.9846939444541931,0.9846939444541931,0.9846939444541931,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,938.0,29.0,2826.0,7.0,0.9700103412616339,0.9925925925925926,0.9811715483665466,0.9811715483665466,0.9811715483665466,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,999.0,76.0,2708.0,17.0,0.9293023255813954,0.9832677165354331,0.955523669719696,0.955523669719696,0.955523669719696,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,979.0,104.0,2681.0,36.0,0.9039704524469068,0.9645320197044335,0.9332697987556458,0.9332697987556458,0.9332697987556458,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,954.0,243.0,2534.0,69.0,0.7969924812030075,0.9325513196480938,0.8594595193862915,0.8594595193862915,0.8594595193862915,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,35,0.12458972731703206,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,35,,0.12003194004297256,0.9666842105263158,0.8650000095367432,0.9363755151271485,0.9407426118850708,0.9407426118850708,0.9407426118850708,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,776.0,12.0,3012.0,0.0,0.9847715736040609,1.0,0.9923273921012878,0.9923273921012878,0.9923273921012878,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,945.0,30.0,2825.0,0.0,0.9692307692307692,1.0,0.984375,0.984375,0.984375,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1011.0,112.0,2672.0,5.0,0.9002671415850401,0.9950787401574803,0.9453014731407166,0.9453014731407166,0.9453014731407166,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,986.0,134.0,2651.0,29.0,0.8803571428571428,0.9714285714285714,0.9236534237861633,0.9236534237861633,0.9236534237861633,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,940.0,228.0,2549.0,83.0,0.8047945205479452,0.9188660801564027,0.8580557107925415,0.8580557107925415,0.8580557107925415,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,36,0.11623553431347797,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,36,,0.1217568062794836,0.9635789473684211,0.8528947234153748,0.931390045607773,0.9371514320373535,0.9371514320373535,0.9371514320373535,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,774.0,16.0,3008.0,2.0,0.979746835443038,0.9974226804123711,0.9885057806968689,0.9885057806968689,0.9885057806968689,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,945.0,31.0,2824.0,0.0,0.9682377049180327,1.0,0.983862578868866,0.983862578868866,0.983862578868866,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1006.0,98.0,2686.0,10.0,0.9112318840579711,0.9901574803149606,0.9490565657615662,0.9490565657615662,0.9490565657615662,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,988.0,143.0,2642.0,27.0,0.8735632183908046,0.9733990147783251,0.9207828640937805,0.9207828640937805,0.9207828640937805,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,984.0,326.0,2451.0,39.0,0.751145038167939,0.9618768328445748,0.8435490727424622,0.8435490727424622,0.8435490727424622,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,37,0.11649906189818131,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,37,,0.10547068272766313,0.9703157894736842,0.87578946352005,0.9433621209078128,0.947647213935852,0.947647213935852,0.947647213935852,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,776.0,14.0,3010.0,0.0,0.9822784810126582,1.0,0.9910600185394287,0.9910600185394287,0.9910600185394287,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,945.0,22.0,2833.0,0.0,0.9772492244053774,1.0,0.9884937405586243,0.9884937405586243,0.9884937405586243,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1010.0,89.0,2695.0,6.0,0.9190172884440401,0.9940944881889764,0.9550827741622925,0.9550827741622925,0.9550827741622925,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,995.0,112.0,2673.0,20.0,0.8988256549232159,0.9802955665024631,0.9377945065498352,0.9377945065498352,0.9377945065498352,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,971.0,249.0,2528.0,52.0,0.7959016393442623,0.9491691104594331,0.8658047318458557,0.8658047318458557,0.8658047318458557,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,38,0.12062330900054229,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,38,,0.12254398176152455,0.9686842105263158,0.8702631592750549,0.9396368063305266,0.9430096745491028,0.9430096745491028,0.9430096745491028,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,776.0,41.0,2983.0,0.0,0.9498164014687882,1.0,0.9742623567581177,0.9742623567581177,0.9742623567581177,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,945.0,25.0,2830.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,989.0,58.0,2726.0,27.0,0.944603629417383,0.9734251968503937,0.9587978720664978,0.9587978720664978,0.9587978720664978,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,985.0,90.0,2695.0,30.0,0.9162790697674419,0.9704433497536946,0.9425837397575378,0.9425837397575378,0.9425837397575378,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,936.0,237.0,2540.0,87.0,0.7979539641943734,0.9149560117302052,0.8524590134620667,0.8524590134620667,0.8524590134620667,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,39,0.1212063520048794,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,39,,0.1304561884230689,0.9595789473684211,0.8410526514053345,0.9247796278158666,0.9306120872497559,0.9306120872497559,0.9306120872497559,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,776.0,28.0,2996.0,0.0,0.9651741293532339,1.0,0.9822784662246704,0.9822784662246704,0.9822784662246704,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,943.0,31.0,2824.0,2.0,0.9681724845995893,0.9978835978835979,0.9828035235404968,0.9828035235404968,0.9828035235404968,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1009.0,171.0,2613.0,7.0,0.8550847457627119,0.9931102362204725,0.9189435243606567,0.9189435243606567,0.9189435243606567,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1001.0,148.0,2637.0,14.0,0.8711923411662315,0.9862068965517241,0.9251385927200317,0.9251385927200317,0.9251385927200317,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,992.0,336.0,2441.0,31.0,0.7469879518072289,0.9696969696969697,0.843896210193634,0.843896210193634,0.843896210193634,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,40,0.12204173231595442,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,40,,0.11353949681708687,0.9642631578947368,0.8523684144020081,0.9330308708945655,0.9388177990913391,0.9388177990913391,0.9388177990913391,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,773.0,26.0,2998.0,3.0,0.967459324155194,0.9961340206185567,0.9815873503684998,0.9815873503684998,0.9815873503684998,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,945.0,27.0,2828.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1003.0,78.0,2706.0,13.0,0.9278445883441259,0.9872047244094488,0.9566047191619873,0.9566047191619873,0.9566047191619873,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1000.0,149.0,2636.0,15.0,0.8703220191470844,0.9852216748768473,0.9242144227027893,0.9242144227027893,0.9242144227027893,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1009.0,354.0,2423.0,14.0,0.7402787967718268,0.9863147605083089,0.8457670211791992,0.8457670211791992,0.8457670211791992,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,41,0.11395033884989587,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,41,,0.12447755154026183,0.964421052631579,0.8510526418685913,0.9329098848749504,0.9390304684638977,0.9390304684638977,0.9390304684638977,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,942.0,20.0,2835.0,3.0,0.9792099792099792,0.9968253968253968,0.9879391193389893,0.9879391193389893,0.9879391193389893,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,996.0,59.0,2725.0,20.0,0.9440758293838862,0.9803149606299213,0.9618542194366455,0.9618542194366455,0.9618542194366455,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,987.0,158.0,2627.0,28.0,0.8620087336244542,0.9724137931034482,0.9138888716697693,0.9138888716697693,0.9138888716697693,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,999.0,343.0,2434.0,24.0,0.7444113263785395,0.9765395894428153,0.8448203206062317,0.8448203206062317,0.8448203206062317,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,42,0.11996663705298775,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,42,,0.11417749858216235,0.967421052631579,0.8684210777282715,0.9381927109335995,0.9433187246322632,0.9433187246322632,0.9433187246322632,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,774.0,20.0,3004.0,2.0,0.9748110831234257,0.9974226804123711,0.9859872460365295,0.9859872460365295,0.9859872460365295,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,935.0,9.0,2846.0,10.0,0.9904661016949152,0.9894179894179894,0.9899417757987976,0.9899417757987976,0.9899417757987976,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,991.0,71.0,2713.0,25.0,0.9331450094161958,0.9753937007874016,0.953801691532135,0.953801691532135,0.953801691532135,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1007.0,148.0,2637.0,8.0,0.8718614718614719,0.9921182266009853,0.9281105995178223,0.9281105995178223,0.9281105995178223,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,991.0,294.0,2483.0,32.0,0.7712062256809339,0.9687194525904204,0.8587521314620972,0.8587521314620972,0.8587521314620972,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,43,0.12849457707844283,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,43,,0.11652866925063886,0.97,0.8765789270401001,0.941990637085284,0.9461024403572083,0.9461024403572083,0.9461024403572083,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,776.0,9.0,3015.0,0.0,0.9885350318471338,1.0,0.9942345023155212,0.9942345023155212,0.9942345023155212,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,944.0,30.0,2825.0,1.0,0.9691991786447639,0.9989417989417989,0.9838457703590393,0.9838457703590393,0.9838457703590393,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1002.0,66.0,2718.0,14.0,0.9382022471910112,0.9862204724409449,0.961612343788147,0.961612343788147,0.961612343788147,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,953.0,92.0,2693.0,62.0,0.9119617224880383,0.9389162561576355,0.9252427220344543,0.9252427220344543,0.9252427220344543,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,953.0,226.0,2551.0,70.0,0.8083121289228159,0.9315738025415444,0.8655767440795898,0.8655767440795898,0.8655767440795898,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,44,0.10701591526207171,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,44,,0.11629421655284732,0.9652631578947368,0.855526328086853,0.9344848123883264,0.9399992823600769,0.9399992823600769,0.9399992823600769,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,776.0,15.0,3009.0,0.0,0.9810366624525917,1.0,0.990427553653717,0.990427553653717,0.990427553653717,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,944.0,36.0,2819.0,1.0,0.963265306122449,0.9989417989417989,0.9807791709899902,0.9807791709899902,0.9807791709899902,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1008.0,99.0,2685.0,8.0,0.9105691056910569,0.9921259842519685,0.9495996236801147,0.9495996236801147,0.9495996236801147,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,994.0,121.0,2664.0,21.0,0.8914798206278027,0.9793103448275862,0.9333333373069763,0.9333333373069763,0.9333333373069763,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,985.0,321.0,2456.0,38.0,0.7542113323124043,0.9628543499511242,0.8458566069602966,0.8458566069602966,0.8458566069602966,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,45,0.11424256870621129,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,45,,0.1134298082480305,0.9702631578947368,0.8807894587516785,0.9427500253318473,0.9465475082397461,0.9465475082397461,0.9465475082397461,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,945.0,28.0,2827.0,0.0,0.9712230215827338,1.0,0.985401451587677,0.985401451587677,0.985401451587677,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,997.0,50.0,2734.0,19.0,0.9522445081184336,0.9812992125984252,0.9665535688400269,0.9665535688400269,0.9665535688400269,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,984.0,116.0,2669.0,31.0,0.8945454545454545,0.9694581280788177,0.9304964542388916,0.9304964542388916,0.9304964542388916,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,950.0,227.0,2550.0,73.0,0.8071367884451996,0.9286412512218963,0.863636314868927,0.863636314868927,0.863636314868927,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,46,0.11131791845454198,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,46,,0.09721280631266142,0.9737368421052631,0.890526294708252,0.9493555262356642,0.9529706239700317,0.9529706239700317,0.9529706239700317,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,776.0,12.0,3012.0,0.0,0.9847715736040609,1.0,0.9923273921012878,0.9923273921012878,0.9923273921012878,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,944.0,18.0,2837.0,1.0,0.9812889812889813,0.9989417989417989,0.99003666639328,0.99003666639328,0.99003666639328,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1009.0,62.0,2722.0,7.0,0.942110177404295,0.9931102362204725,0.9669381976127625,0.9669381976127625,0.9669381976127625,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,994.0,98.0,2687.0,21.0,0.9102564102564102,0.9793103448275862,0.9435215592384338,0.9435215592384338,0.9435215592384338,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,954.0,211.0,2566.0,69.0,0.8188841201716738,0.9325513196480938,0.8720292448997498,0.8720292448997498,0.8720292448997498,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,47,0.11685666443485963,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,47,,0.10676850721240044,0.9652105263157895,0.8536841869354248,0.9347804637395165,0.9409533739089966,0.9409533739089966,0.9409533739089966,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,776.0,8.0,3016.0,0.0,0.9897959183673469,1.0,0.9948717951774597,0.9948717951774597,0.9948717951774597,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,944.0,28.0,2827.0,1.0,0.9711934156378601,0.9989417989417989,0.9848721623420715,0.9848721623420715,0.9848721623420715,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1008.0,86.0,2698.0,8.0,0.9213893967093236,0.9921259842519685,0.9554502964019775,0.9554502964019775,0.9554502964019775,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1008.0,167.0,2618.0,7.0,0.857872340425532,0.993103448275862,0.9205480217933655,0.9205480217933655,0.9205480217933655,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1001.0,334.0,2443.0,22.0,0.749812734082397,0.978494623655914,0.8490246534347534,0.8490246534347534,0.8490246534347534,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,48,0.10699185133764619,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,48,,0.1120616333029772,0.9691578947368421,0.8768420815467834,0.9412118780096308,0.9453173875808716,0.9453173875808716,0.9453173875808716,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,944.0,38.0,2817.0,1.0,0.9613034623217923,0.9989417989417989,0.9797613024711609,0.9797613024711609,0.9797613024711609,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1003.0,56.0,2728.0,13.0,0.947119924457035,0.9872047244094488,0.966746985912323,0.966746985912323,0.966746985912323,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,991.0,125.0,2660.0,24.0,0.8879928315412187,0.9763546798029556,0.9300798177719116,0.9300798177719116,0.9300798177719116,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,977.0,260.0,2517.0,46.0,0.7898140662894099,0.9550342130987293,0.864601731300354,0.864601731300354,0.864601731300354,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,49,0.10354356391649497,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,49,,0.11876774623205787,0.9628947368421052,0.8489473462104797,0.9304939367051167,0.9360082745552063,0.9360082745552063,0.9360082745552063,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,776.0,29.0,2995.0,0.0,0.9639751552795031,1.0,0.9816571474075317,0.9816571474075317,0.9816571474075317,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,943.0,31.0,2824.0,2.0,0.9681724845995893,0.9978835978835979,0.9828035235404968,0.9828035235404968,0.9828035235404968,945.0,0.24868421256542206
