run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,907.0,38.0,2854.0,1.0,0.9597883597883597,0.998898678414097,0.9789530634880066,0.9789530634880066,0.9789530634880066,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,928.0,92.0,2777.0,3.0,0.9098039215686274,0.9967776584317938,0.9513069987297058,0.9513069987297058,0.9513069987297058,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,980.0,111.0,2674.0,35.0,0.8982584784601283,0.9655172413793104,0.9306742548942566,0.9306742548942566,0.9306742548942566,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,985.0,260.0,2514.0,41.0,0.7911646586345381,0.9600389863547758,0.8674592971801758,0.8674592971801758,0.8674592971801758,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,52,0.13326397569555987,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,52,,0.13481348979629967,0.9506315789473684,0.8123683929443359,0.9078585461689587,0.9169955253601074,0.9169955253601074,0.9169955253601074,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,766.0,36.0,2998.0,0.0,0.9551122194513716,1.0,0.9770408272743225,0.9770408272743225,0.9770408272743225,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,908.0,39.0,2853.0,0.0,0.9588173178458289,1.0,0.978975772857666,0.978975772857666,0.978975772857666,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,928.0,127.0,2742.0,3.0,0.8796208530805687,0.9967776584317938,0.9345417618751526,0.9345417618751526,0.9345417618751526,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1012.0,286.0,2499.0,3.0,0.7796610169491526,0.9970443349753695,0.8750540614128113,0.8750540614128113,0.8750540614128113,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1007.0,425.0,2349.0,19.0,0.7032122905027933,0.9814814814814815,0.8193653225898743,0.8193653225898743,0.8193653225898743,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,53,0.1280564505489249,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,53,,0.1693964725575949,0.9560526315789474,0.8271052837371826,0.915528578654527,0.9163293838500977,0.9163293838500977,0.9163293838500977,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,766.0,296.0,2738.0,0.0,0.7212806026365348,1.0,0.8380743861198425,0.8380743861198425,0.8380743861198425,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,913.0,58.0,2811.0,18.0,0.9402677651905252,0.9806659505907627,0.9600419998168945,0.9600419998168945,0.9600419998168945,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,960.0,105.0,2680.0,55.0,0.9014084507042254,0.9458128078817734,0.9230769276618958,0.9230769276618958,0.9230769276618958,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,978.0,219.0,2555.0,48.0,0.8170426065162907,0.9532163742690059,0.8798920512199402,0.8798920512199402,0.8798920512199402,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,54,0.12933452364645506,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,54,,0.1176820089628822,0.9606842105263158,0.8478947281837463,0.9245683126325357,0.9302612543106079,0.9302612543106079,0.9302612543106079,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,766.0,35.0,2999.0,0.0,0.9563046192259675,1.0,0.9776643514633179,0.9776643514633179,0.9776643514633179,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,908.0,49.0,2843.0,0.0,0.9487983281086729,1.0,0.9737265110015869,0.9737265110015869,0.9737265110015869,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,921.0,103.0,2766.0,10.0,0.8994140625,0.9892588614393125,0.9421994686126709,0.9421994686126709,0.9421994686126709,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,990.0,190.0,2595.0,25.0,0.8389830508474576,0.9753694581280788,0.9020500779151917,0.9020500779151917,0.9020500779151917,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,993.0,302.0,2472.0,33.0,0.7667953667953668,0.9678362573099415,0.8556656241416931,0.8556656241416931,0.8556656241416931,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,55,0.129232230280575,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,55,,0.12895659696898962,0.9706842105263158,0.8836842179298401,0.9401782837504028,0.9435779452323914,0.9435779452323914,0.9435779452323914,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,908.0,27.0,2865.0,0.0,0.9711229946524064,1.0,0.9853499531745911,0.9853499531745911,0.9853499531745911,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,885.0,35.0,2834.0,46.0,0.9619565217391305,0.9505907626208379,0.9562398195266724,0.9562398195266724,0.9562398195266724,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,912.0,58.0,2727.0,103.0,0.9402061855670103,0.8985221674876848,0.9188916683197021,0.9188916683197021,0.9188916683197021,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,906.0,144.0,2630.0,120.0,0.8628571428571429,0.8830409356725146,0.8728323578834534,0.8728323578834534,0.8728323578834534,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,56,0.11839848697969788,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,56,,0.10816380172967911,0.9746842105263158,0.8947368264198303,0.9492026613158728,0.9526596069335938,0.9526596069335938,0.9526596069335938,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,907.0,24.0,2868.0,1.0,0.9742212674543501,0.998898678414097,0.9864056706428528,0.9864056706428528,0.9864056706428528,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,910.0,37.0,2832.0,21.0,0.9609292502639916,0.9774436090225563,0.9691161513328552,0.9691161513328552,0.9691161513328552,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,965.0,83.0,2702.0,50.0,0.9208015267175572,0.9507389162561576,0.9355307817459106,0.9355307817459106,0.9355307817459106,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,946.0,164.0,2610.0,80.0,0.8522522522522522,0.9220272904483431,0.8857676982879639,0.8857676982879639,0.8857676982879639,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,57,0.12839547831761208,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,57,,0.11471282919770794,0.9728421052631578,0.890526294708252,0.945350561321754,0.948344886302948,0.948344886302948,0.948344886302948,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,766.0,26.0,3008.0,0.0,0.9671717171717171,1.0,0.9833119511604309,0.9833119511604309,0.9833119511604309,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,907.0,29.0,2863.0,1.0,0.969017094017094,0.998898678414097,0.9837309718132019,0.9837309718132019,0.9837309718132019,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,912.0,51.0,2818.0,19.0,0.9470404984423676,0.9795918367346939,0.9630411863327026,0.9630411863327026,0.9630411863327026,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,973.0,93.0,2692.0,42.0,0.9127579737335835,0.9586206896551724,0.935127317905426,0.935127317905426,0.935127317905426,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,905.0,134.0,2640.0,121.0,0.8710298363811357,0.8820662768031189,0.8765133023262024,0.8765133023262024,0.8765133023262024,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,58,0.11142191639072016,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,58,,0.11573810618958975,0.9638947368421052,0.8602631688117981,0.9300713557594291,0.9345563650131226,0.9345563650131226,0.9345563650131226,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,924.0,200.0,2669.0,7.0,0.8220640569395018,0.9924812030075187,0.8992701172828674,0.8992701172828674,0.8992701172828674,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1000.0,147.0,2638.0,15.0,0.8718395815170009,0.9852216748768473,0.9250693917274475,0.9250693917274475,0.9250693917274475,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,964.0,199.0,2575.0,62.0,0.8288907996560619,0.9395711500974658,0.8807674646377563,0.8807674646377563,0.8807674646377563,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,59,0.11064539189401426,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,59,,0.09007839800495851,0.972,0.8826315999031067,0.9452224052718287,0.9509938359260559,0.9509938359260559,0.9509938359260559,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,766.0,7.0,3027.0,0.0,0.9909443725743855,1.0,0.9954515695571899,0.9954515695571899,0.9954515695571899,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,907.0,20.0,2872.0,1.0,0.9784250269687162,0.998898678414097,0.9885558485984802,0.9885558485984802,0.9885558485984802,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,919.0,52.0,2817.0,12.0,0.9464469618949537,0.9871106337271751,0.9663512706756592,0.9663512706756592,0.9663512706756592,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,989.0,112.0,2673.0,26.0,0.8982742960944596,0.9743842364532019,0.9347826838493347,0.9347826838493347,0.9347826838493347,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1009.0,285.0,2489.0,17.0,0.7797527047913446,0.9834307992202729,0.8698275685310364,0.8698275685310364,0.8698275685310364,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,60,0.11630285252081721,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,60,,0.10355639945519599,0.9724736842105263,0.890526294708252,0.9454469594242203,0.9493501782417297,0.9493501782417297,0.9493501782417297,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,903.0,26.0,2866.0,5.0,0.9720129171151776,0.9944933920704846,0.9831247329711914,0.9831247329711914,0.9831247329711914,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,916.0,65.0,2804.0,15.0,0.9337410805300713,0.9838882921589689,0.9581589698791504,0.9581589698791504,0.9581589698791504,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,979.0,93.0,2692.0,36.0,0.9132462686567164,0.9645320197044335,0.9381887912750244,0.9381887912750244,0.9381887912750244,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,968.0,204.0,2570.0,58.0,0.825938566552901,0.9434697855750487,0.880800724029541,0.880800724029541,0.880800724029541,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,61,0.12511906540707537,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,61,,0.10371978133916855,0.9728421052631578,0.8878947496414185,0.9462387997499478,0.9505212903022766,0.9505212903022766,0.9505212903022766,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,908.0,34.0,2858.0,0.0,0.9639065817409767,1.0,0.9816216826438904,0.9816216826438904,0.9816216826438904,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,897.0,30.0,2839.0,34.0,0.9676375404530745,0.9634801288936627,0.9655543565750122,0.9655543565750122,0.9655543565750122,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,995.0,145.0,2640.0,20.0,0.8728070175438597,0.9802955665024631,0.9234338402748108,0.9234338402748108,0.9234338402748108,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,975.0,189.0,2585.0,51.0,0.8376288659793815,0.9502923976608187,0.8904109597206116,0.8904109597206116,0.8904109597206116,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,62,0.1107595116056894,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,62,,0.11173172015892832,0.9663684210526315,0.8657894730567932,0.9348822989911341,0.9392511248588562,0.9392511248588562,0.9392511248588562,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,908.0,42.0,2850.0,0.0,0.9557894736842105,1.0,0.9773950576782227,0.9773950576782227,0.9773950576782227,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,928.0,143.0,2726.0,3.0,0.8664799253034547,0.9967776584317938,0.9270728826522827,0.9270728826522827,0.9270728826522827,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,999.0,155.0,2630.0,16.0,0.865684575389948,0.9842364532019704,0.9211618304252625,0.9211618304252625,0.9211618304252625,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,986.0,220.0,2554.0,40.0,0.8175787728026535,0.9610136452241715,0.883512556552887,0.883512556552887,0.883512556552887,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,63,0.10220292019216638,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,63,,0.0948333286454803,0.9736842105263158,0.8915789723396301,0.9480573446914605,0.9517964124679565,0.9517964124679565,0.9517964124679565,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,907.0,20.0,2872.0,1.0,0.9784250269687162,0.998898678414097,0.9885558485984802,0.9885558485984802,0.9885558485984802,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,922.0,95.0,2774.0,9.0,0.9065880039331367,0.9903329752953813,0.9466119408607483,0.9466119408607483,0.9466119408607483,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,996.0,115.0,2670.0,19.0,0.8964896489648965,0.9812807881773399,0.9369708299636841,0.9369708299636841,0.9369708299636841,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,972.0,175.0,2599.0,54.0,0.8474280732345248,0.9473684210526315,0.8946158289909363,0.8946158289909363,0.8946158289909363,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,64,0.1084049422333115,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,64,,0.09108460456132889,0.9755263157894737,0.8981578946113586,0.9514258853024129,0.9551278352737427,0.9551278352737427,0.9551278352737427,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,766.0,8.0,3026.0,0.0,0.9896640826873385,1.0,0.9948052167892456,0.9948052167892456,0.9948052167892456,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,907.0,21.0,2871.0,1.0,0.9773706896551724,0.998898678414097,0.9880174398422241,0.9880174398422241,0.9880174398422241,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,927.0,73.0,2796.0,4.0,0.927,0.9957035445757251,0.9601242542266846,0.9601242542266846,0.9601242542266846,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,987.0,104.0,2681.0,28.0,0.9046746104491292,0.9724137931034482,0.9373219609260559,0.9373219609260559,0.9373219609260559,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,967.0,167.0,2607.0,59.0,0.8527336860670194,0.942495126705653,0.895370364189148,0.895370364189148,0.895370364189148,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,65,0.10659711312306555,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,65,,0.09894586876819009,0.9771578947368421,0.9044736623764038,0.9540546262968451,0.9570865631103516,0.9570865631103516,0.9570865631103516,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,906.0,21.0,2871.0,2.0,0.9773462783171522,0.9977973568281938,0.9874659776687622,0.9874659776687622,0.9874659776687622,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,920.0,47.0,2822.0,11.0,0.9513960703205792,0.9881847475832438,0.9694415330886841,0.9694415330886841,0.9694415330886841,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,968.0,76.0,2709.0,47.0,0.9272030651340997,0.9536945812807882,0.9402622580528259,0.9402622580528259,0.9402622580528259,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,946.0,135.0,2639.0,80.0,0.8751156336725254,0.9220272904483431,0.8979591131210327,0.8979591131210327,0.8979591131210327,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,66,0.10562923067494442,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,66,,0.0960327791932382,0.9758947368421053,0.8997368216514587,0.9517894736842105,0.9553853273391724,0.9553853273391724,0.9553853273391724,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,907.0,14.0,2878.0,1.0,0.9847991313789359,0.998898678414097,0.9917987585067749,0.9917987585067749,0.9917987585067749,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,904.0,51.0,2818.0,27.0,0.9465968586387434,0.9709989258861439,0.9586426019668579,0.9586426019668579,0.9586426019668579,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,966.0,49.0,2736.0,49.0,0.9517241379310345,0.9517241379310345,0.951724112033844,0.951724112033844,0.951724112033844,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,978.0,198.0,2576.0,48.0,0.8316326530612245,0.9532163742690059,0.888283371925354,0.888283371925354,0.888283371925354,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,67,0.12238085469132975,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,67,,0.13834406864486243,0.9550526315789474,0.8247368335723877,0.9146,0.9242736101150513,0.9242736101150513,0.9242736101150513,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,760.0,23.0,3011.0,6.0,0.9706257982120051,0.9921671018276762,0.9812783002853394,0.9812783002853394,0.9812783002853394,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,900.0,27.0,2865.0,8.0,0.970873786407767,0.9911894273127754,0.9809263944625854,0.9809263944625854,0.9809263944625854,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,891.0,50.0,2819.0,40.0,0.946865037194474,0.9570354457572503,0.9519230723381042,0.9519230723381042,0.9519230723381042,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1011.0,258.0,2527.0,4.0,0.7966903073286052,0.9960591133004926,0.8852889537811279,0.8852889537811279,0.8852889537811279,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1011.0,423.0,2351.0,15.0,0.7050209205020921,0.9853801169590644,0.8219512104988098,0.8219512104988098,0.8219512104988098,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,68,0.1142468099766656,,,,,,,,3800,,,,,,,,,,,
