run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,390.0,449.0,3351.0,10.0,0.464839094159714,0.975,0.629539966583252,0.629539966583252,0.629539966583252,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,52,0.11730431346666245,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,52,,0.11457640486104148,0.9710952380952381,0.8816666603088379,0.8688701663426225,0.8840319514274597,0.8840319514274597,0.8840319514274597,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,382.0,26.0,3792.0,0.0,0.9362745098039216,1.0,0.9670886397361755,0.9670886397361755,0.9670886397361755,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,420.0,60.0,3711.0,9.0,0.875,0.9790209790209791,0.9240923523902893,0.9240923523902893,0.9240923523902893,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,421.0,133.0,3642.0,4.0,0.759927797833935,0.9905882352941177,0.8600612878799438,0.8600612878799438,0.8600612878799438,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,389.0,355.0,3445.0,11.0,0.5228494623655914,0.9725,0.6800699234008789,0.6800699234008789,0.6800699234008789,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,53,0.1285074161205973,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,53,,0.1119947564743814,0.9732380952380952,0.8899999856948853,0.8766461808604038,0.8910804986953735,0.8910804986953735,0.8910804986953735,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,381.0,15.0,3803.0,1.0,0.9621212121212122,0.9973821989528796,0.9794344902038574,0.9794344902038574,0.9794344902038574,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,423.0,50.0,3721.0,6.0,0.8942917547568711,0.986013986013986,0.9379157423973083,0.9379157423973083,0.9379157423973083,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,419.0,110.0,3665.0,6.0,0.7920604914933838,0.9858823529411764,0.8784067034721375,0.8784067034721375,0.8784067034721375,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,375.0,337.0,3463.0,25.0,0.526685393258427,0.9375,0.6744604110717773,0.6744604110717773,0.6744604110717773,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,54,0.11637457736900875,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,54,,0.1310373962351254,0.9565714285714285,0.8271428346633911,0.8156831042845594,0.835000216960907,0.835000216960907,0.835000216960907,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,399.0,8.0,3793.0,0.0,0.9803439803439803,1.0,0.9900743961334229,0.9900743961334229,0.9900743961334229,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,379.0,24.0,3794.0,3.0,0.9404466501240695,0.9921465968586387,0.9656050801277161,0.9656050801277161,0.9656050801277161,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,428.0,262.0,3509.0,1.0,0.6202898550724638,0.9976689976689976,0.764968752861023,0.764968752861023,0.764968752861023,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,423.0,238.0,3537.0,2.0,0.6399394856278366,0.9952941176470588,0.7790054678916931,0.7790054678916931,0.7790054678916931,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,389.0,363.0,3437.0,11.0,0.5172872340425532,0.9725,0.6753472685813904,0.6753472685813904,0.6753472685813904,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,55,0.12322604063011351,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,55,,0.1168997756923948,0.9727619047619047,0.8888095021247864,0.8751636839807945,0.8894856572151184,0.8894856572151184,0.8894856572151184,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,399.0,23.0,3778.0,0.0,0.9454976303317536,1.0,0.971985399723053,0.971985399723053,0.971985399723053,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,381.0,10.0,3808.0,1.0,0.9744245524296675,0.9973821989528796,0.9857697486877441,0.9857697486877441,0.9857697486877441,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,426.0,60.0,3711.0,3.0,0.8765432098765432,0.993006993006993,0.9311475157737732,0.9311475157737732,0.9311475157737732,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,421.0,107.0,3668.0,4.0,0.7973484848484849,0.9905882352941177,0.8835257291793823,0.8835257291793823,0.8835257291793823,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,378.0,342.0,3458.0,22.0,0.525,0.945,0.6749999523162842,0.6749999523162842,0.6749999523162842,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,56,0.11479485093128114,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,56,,0.1334663446886199,0.9606666666666667,0.8483333587646484,0.8298310671611043,0.8517877459526062,0.8517877459526062,0.8517877459526062,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,399.0,16.0,3785.0,0.0,0.9614457831325302,1.0,0.9803439974784851,0.9803439974784851,0.9803439974784851,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,426.0,93.0,3678.0,3.0,0.8208092485549133,0.993006993006993,0.8987341523170471,0.8987341523170471,0.8987341523170471,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,422.0,199.0,3576.0,3.0,0.679549114331723,0.9929411764705882,0.8068833351135254,0.8068833351135254,0.8068833351135254,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,385.0,461.0,3339.0,15.0,0.45508274231678486,0.9625,0.617977499961853,0.617977499961853,0.617977499961853,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,57,0.13012111665237516,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,57,,0.1028453040832565,0.9702857142857143,0.8819047808647156,0.865979381443299,0.8861082196235657,0.8861082196235657,0.8861082196235657,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,379.0,10.0,3808.0,3.0,0.974293059125964,0.9921465968586387,0.9831387400627136,0.9831387400627136,0.9831387400627136,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,422.0,51.0,3720.0,7.0,0.8921775898520085,0.9836829836829837,0.9356984496116638,0.9356984496116638,0.9356984496116638,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,422.0,121.0,3654.0,3.0,0.7771639042357275,0.9929411764705882,0.8719008564949036,0.8719008564949036,0.8719008564949036,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,394.0,412.0,3388.0,6.0,0.48883374689826303,0.985,0.653399646282196,0.653399646282196,0.653399646282196,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,58,0.1220457800655138,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,58,,0.14542576503186,0.9532380952380952,0.8235714435577393,0.8049264998013508,0.8321501016616821,0.8321501016616821,0.8321501016616821,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,380.0,17.0,3801.0,2.0,0.9571788413098237,0.9947643979057592,0.9756097793579102,0.9756097793579102,0.9756097793579102,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,427.0,246.0,3525.0,2.0,0.6344725111441307,0.9953379953379954,0.774954617023468,0.774954617023468,0.774954617023468,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,425.0,188.0,3587.0,0.0,0.6933115823817292,1.0,0.8188824653625488,0.8188824653625488,0.8188824653625488,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,395.0,511.0,3289.0,5.0,0.4359823399558499,0.9875,0.6049004197120667,0.6049004197120667,0.6049004197120667,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,59,0.12804147172541847,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,59,,0.11722714761892955,0.9736666666666667,0.8907142877578735,0.8782742681047765,0.890208899974823,0.890208899974823,0.890208899974823,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,382.0,31.0,3787.0,0.0,0.9249394673123487,1.0,0.9610062837600708,0.9610062837600708,0.9610062837600708,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,427.0,62.0,3709.0,2.0,0.8732106339468303,0.9953379953379954,0.93028324842453,0.93028324842453,0.93028324842453,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,421.0,104.0,3671.0,4.0,0.8019047619047619,0.9905882352941177,0.8863157629966736,0.8863157629966736,0.8863157629966736,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,366.0,311.0,3489.0,34.0,0.5406203840472673,0.915,0.679665744304657,0.679665744304657,0.679665744304657,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,60,0.12272765371061507,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,60,,0.11313033704246793,0.9677619047619047,0.8733333349227905,0.8562937805136913,0.8764753341674805,0.8764753341674805,0.8764753341674805,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,378.0,14.0,3804.0,4.0,0.9642857142857143,0.9895287958115183,0.9767441749572754,0.9767441749572754,0.9767441749572754,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,429.0,82.0,3689.0,0.0,0.8395303326810176,1.0,0.9127659797668457,0.9127659797668457,0.9127659797668457,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,424.0,142.0,3633.0,1.0,0.7491166077738516,0.9976470588235294,0.8557012677192688,0.8557012677192688,0.8557012677192688,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,387.0,416.0,3384.0,13.0,0.48194271481942713,0.9675,0.6433915495872498,0.6433915495872498,0.6433915495872498,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,61,0.1308851199206852,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,61,,0.10676657645475297,0.9701904761904762,0.8811904788017273,0.8656075568913697,0.8791068196296692,0.8791068196296692,0.8791068196296692,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,428.0,104.0,3667.0,1.0,0.8045112781954887,0.9976689976689976,0.8907387256622314,0.8907387256622314,0.8907387256622314,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,424.0,128.0,3647.0,1.0,0.7681159420289855,0.9976470588235294,0.8679631352424622,0.8679631352424622,0.8679631352424622,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,383.0,338.0,3462.0,17.0,0.5312066574202496,0.9575,0.6833184957504272,0.6833184957504272,0.6833184957504272,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,62,0.12313496142625809,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,62,,0.1285173921925681,0.9688095238095238,0.881428599357605,0.8593515138501181,0.8729127049446106,0.8729127049446106,0.8729127049446106,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,399.0,27.0,3774.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,380.0,11.0,3807.0,2.0,0.9718670076726342,0.9947643979057592,0.9831823706626892,0.9831823706626892,0.9831823706626892,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,428.0,106.0,3665.0,1.0,0.8014981273408239,0.9976689976689976,0.8888888359069824,0.8888888359069824,0.8888888359069824,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,422.0,143.0,3632.0,3.0,0.7469026548672566,0.9929411764705882,0.8525252938270569,0.8525252938270569,0.8525252938270569,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,372.0,334.0,3466.0,28.0,0.5269121813031161,0.93,0.6726943254470825,0.6726943254470825,0.6726943254470825,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,63,0.118134805560112,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,63,,0.1257847521418617,0.9769047619047619,0.904285728931427,0.890047608252097,0.8980456590652466,0.8980456590652466,0.8980456590652466,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,399.0,23.0,3778.0,0.0,0.9454976303317536,1.0,0.971985399723053,0.971985399723053,0.971985399723053,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,416.0,31.0,3740.0,13.0,0.930648769574944,0.9696969696969697,0.9497716426849365,0.9497716426849365,0.9497716426849365,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,413.0,77.0,3698.0,12.0,0.8428571428571429,0.971764705882353,0.9027321934700012,0.9027321934700012,0.9027321934700012,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,353.0,254.0,3546.0,47.0,0.5815485996705108,0.8825,0.7010923027992249,0.7010923027992249,0.7010923027992249,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,64,0.1197527776729493,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,64,,0.13232141287553878,0.9589047619047619,0.8395237922668457,0.822974358974359,0.8454934358596802,0.8454934358596802,0.8454934358596802,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,399.0,33.0,3768.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,381.0,20.0,3798.0,1.0,0.9501246882793017,0.9973821989528796,0.9731800556182861,0.9731800556182861,0.9731800556182861,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,425.0,91.0,3680.0,4.0,0.8236434108527132,0.9906759906759907,0.8994709253311157,0.8994709253311157,0.8994709253311157,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,423.0,234.0,3541.0,2.0,0.6438356164383562,0.9952941176470588,0.7818854451179504,0.7818854451179504,0.7818854451179504,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,378.0,456.0,3344.0,22.0,0.45323741007194246,0.945,0.6126418113708496,0.6126418113708496,0.6126418113708496,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,65,0.12065574708439054,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,65,,0.1000642076702345,0.9751904761904762,0.892380952835083,0.8850143456190687,0.8984315991401672,0.8984315991401672,0.8984315991401672,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,399.0,3.0,3798.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,426.0,38.0,3733.0,3.0,0.9181034482758621,0.993006993006993,0.9540873765945435,0.9540873765945435,0.9540873765945435,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,418.0,115.0,3660.0,7.0,0.7842401500938087,0.9835294117647059,0.8726512789726257,0.8726512789726257,0.8726512789726257,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,380.0,316.0,3484.0,20.0,0.5459770114942529,0.95,0.6934306621551514,0.6934306621551514,0.6934306621551514,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,66,0.11288686457134428,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,66,,0.10690654364370164,0.9732380952380952,0.8938094973564148,0.876970227670753,0.8880217671394348,0.8880217671394348,0.8880217671394348,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,382.0,27.0,3791.0,0.0,0.9339853300733496,1.0,0.9658660292625427,0.9658660292625427,0.9658660292625427,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,422.0,70.0,3701.0,7.0,0.8577235772357723,0.9836829836829837,0.9163952469825745,0.9163952469825745,0.9163952469825745,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,423.0,123.0,3652.0,2.0,0.7747252747252747,0.9952941176470588,0.871266782283783,0.871266782283783,0.871266782283783,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,377.0,298.0,3502.0,23.0,0.5585185185185185,0.9425,0.7013953924179077,0.7013953924179077,0.7013953924179077,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,67,0.11042265311593101,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,67,,0.11087823630798431,0.9755714285714285,0.8976190686225891,0.885923949299533,0.8970858454704285,0.8970858454704285,0.8970858454704285,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,421.0,42.0,3729.0,8.0,0.9092872570194385,0.9813519813519813,0.9439461827278137,0.9439461827278137,0.9439461827278137,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,415.0,114.0,3661.0,10.0,0.7844990548204159,0.9764705882352941,0.8700209856033325,0.8700209856033325,0.8700209856033325,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,375.0,286.0,3514.0,25.0,0.56732223903177,0.9375,0.7068803310394287,0.7068803310394287,0.7068803310394287,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,68,0.11185416157756532,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,68,,0.09250767988818033,0.9789047619047619,0.9123809337615967,0.9006949114548308,0.9095706939697266,0.9095706939697266,0.9095706939697266,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,379.0,15.0,3803.0,3.0,0.9619289340101523,0.9921465968586387,0.9768041372299194,0.9768041372299194,0.9768041372299194,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,428.0,47.0,3724.0,1.0,0.9010526315789473,0.9976689976689976,0.9469026327133179,0.9469026327133179,0.9469026327133179,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,421.0,100.0,3675.0,4.0,0.8080614203454894,0.9905882352941177,0.890063464641571,0.890063464641571,0.890063464641571,425.0,0.1011904776096344
