run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1091.0,46.0,3061.0,2.0,0.9595426561125769,0.9981701738334858,0.9784753322601318,0.9784753322601318,0.9784753322601318,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1122.0,106.0,2952.0,20.0,0.9136807817589576,0.9824868651488616,0.9468353986740112,0.9468353986740112,0.9468353986740112,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1202.0,136.0,2798.0,64.0,0.898355754857997,0.9494470774091627,0.9231950640678406,0.9231950640678406,0.9231950640678406,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,68,0.08420092811187109,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,68,,0.10038456073829106,0.9779523809523809,0.9142857193946838,0.9573704078814106,0.9603019952774048,0.9603019952774048,0.9603019952774048,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,819.0,19.0,3361.0,1.0,0.977326968973747,0.998780487804878,0.9879372715950012,0.9879372715950012,0.9879372715950012,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1038.0,33.0,3113.0,16.0,0.969187675070028,0.9848197343453511,0.9769411683082581,0.9769411683082581,0.9769411683082581,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1080.0,53.0,3054.0,13.0,0.9532215357458076,0.9881061299176578,0.9703503847122192,0.9703503847122192,0.9703503847122192,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1075.0,58.0,3000.0,67.0,0.9488084730803178,0.9413309982486865,0.9450549483299255,0.9450549483299255,0.9450549483299255,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1187.0,124.0,2810.0,79.0,0.9054157131960335,0.9375987361769352,0.9212262630462646,0.9212262630462646,0.9212262630462646,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,69,0.09151148614429293,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,69,,0.09429923349902744,0.9723333333333334,0.8876190185546875,0.9482036195061068,0.9532387852668762,0.9532387852668762,0.9532387852668762,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,816.0,18.0,3362.0,4.0,0.9784172661870504,0.9951219512195122,0.9866989254951477,0.9866989254951477,0.9866989254951477,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1053.0,20.0,3126.0,1.0,0.9813606710158435,0.9990512333965844,0.9901269674301147,0.9901269674301147,0.9901269674301147,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1081.0,77.0,3030.0,12.0,0.9335060449050087,0.9890210430009149,0.9604620933532715,0.9604620933532715,0.9604620933532715,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1121.0,149.0,2909.0,21.0,0.8826771653543307,0.9816112084063048,0.9295190572738647,0.9295190572738647,0.9295190572738647,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1247.0,260.0,2674.0,19.0,0.827471798274718,0.9849921011058452,0.8993869423866272,0.8993869423866272,0.8993869423866272,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,70,0.08417555107956841,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,70,,0.07795566719912347,0.9806190476190476,0.9202380776405334,0.9630100881577751,0.9662495851516724,0.9662495851516724,0.9662495851516724,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,820.0,9.0,3371.0,0.0,0.9891435464414958,1.0,0.994542121887207,0.994542121887207,0.994542121887207,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1054.0,22.0,3124.0,0.0,0.9795539033457249,1.0,0.9896712899208069,0.9896712899208069,0.9896712899208069,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1088.0,61.0,3046.0,5.0,0.9469103568320278,0.9954254345837146,0.9705620408058167,0.9705620408058167,0.9705620408058167,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1118.0,101.0,2957.0,24.0,0.9171452009844134,0.978984238178634,0.9470563530921936,0.9470563530921936,0.9470563530921936,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1218.0,137.0,2797.0,48.0,0.8988929889298893,0.9620853080568721,0.9294161796569824,0.9294161796569824,0.9294161796569824,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,71,0.0834630657519613,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,71,,0.09325765981560662,0.9795238095238096,0.9147619009017944,0.9604343025395657,0.9636285901069641,0.9636285901069641,0.9636285901069641,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1053.0,27.0,3119.0,1.0,0.975,0.9990512333965844,0.9868791103363037,0.9868791103363037,0.9868791103363037,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1085.0,46.0,3061.0,8.0,0.9593280282935456,0.9926806953339433,0.9757193922996521,0.9757193922996521,0.9757193922996521,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1067.0,61.0,2997.0,75.0,0.9459219858156028,0.9343257443082311,0.9400880932807922,0.9400880932807922,0.9400880932807922,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1194.0,128.0,2806.0,72.0,0.903177004538578,0.943127962085308,0.9227202534675598,0.9227202534675598,0.9227202534675598,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,72,0.09051992094232922,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,72,,0.10457115763709658,0.969047619047619,0.8771428465843201,0.9424371236273467,0.9466253519058228,0.9466253519058228,0.9466253519058228,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,820.0,47.0,3333.0,0.0,0.9457900807381776,1.0,0.9721398949623108,0.9721398949623108,0.9721398949623108,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1054.0,59.0,3087.0,0.0,0.9469901168014375,1.0,0.9727734327316284,0.9727734327316284,0.9727734327316284,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1079.0,40.0,3067.0,14.0,0.9642537980339589,0.9871912168344007,0.9755877256393433,0.9755877256393433,0.9755877256393433,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1136.0,224.0,2834.0,6.0,0.8352941176470589,0.9947460595446584,0.9080735445022583,0.9080735445022583,0.9080735445022583,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1232.0,226.0,2708.0,34.0,0.8449931412894376,0.9731437598736177,0.9045521020889282,0.9045521020889282,0.9045521020889282,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,73,0.08143709037275541,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,73,,0.08756102879842122,0.977047619047619,0.9069047570228577,0.9563484875928274,0.9602616429328918,0.9602616429328918,0.9602616429328918,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1050.0,24.0,3122.0,4.0,0.9776536312849162,0.9962049335863378,0.9868420958518982,0.9868420958518982,0.9868420958518982,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1071.0,44.0,3063.0,22.0,0.9605381165919282,0.979871912168344,0.970108687877655,0.970108687877655,0.970108687877655,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1102.0,100.0,2958.0,40.0,0.9168053244592346,0.9649737302977233,0.9402730464935303,0.9402730464935303,0.9402730464935303,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1237.0,201.0,2733.0,29.0,0.8602225312934632,0.9770932069510269,0.9149407744407654,0.9149407744407654,0.9149407744407654,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,74,0.08451363869366192,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,74,,0.0827761402300426,0.9770952380952381,0.9030952453613281,0.9568803227252353,0.9611284136772156,0.9611284136772156,0.9611284136772156,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,820.0,20.0,3360.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1053.0,22.0,3124.0,1.0,0.9795348837209302,0.9990512333965844,0.98919677734375,0.98919677734375,0.98919677734375,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1080.0,51.0,3056.0,13.0,0.9549071618037135,0.9881061299176578,0.971222996711731,0.971222996711731,0.971222996711731,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1136.0,117.0,2941.0,6.0,0.9066241021548284,0.9947460595446584,0.9486430287361145,0.9486430287361145,0.9486430287361145,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1248.0,233.0,2701.0,18.0,0.8426738690074275,0.985781990521327,0.9086275696754456,0.9086275696754456,0.9086275696754456,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,75,0.07232683634474164,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,75,,0.08018271620784487,0.9777142857142858,0.9057142734527588,0.9578985246491544,0.9618524312973022,0.9618524312973022,0.9618524312973022,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1052.0,23.0,3123.0,2.0,0.9786046511627907,0.9981024667931688,0.9882574081420898,0.9882574081420898,0.9882574081420898,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1085.0,52.0,3055.0,8.0,0.9542656112576957,0.9926806953339433,0.9730941653251648,0.9730941653251648,0.9730941653251648,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1130.0,134.0,2924.0,12.0,0.8939873417721519,0.989492119089317,0.9393183588981628,0.9393183588981628,0.9393183588981628,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1237.0,193.0,2741.0,29.0,0.865034965034965,0.9770932069510269,0.9176558256149292,0.9176558256149292,0.9176558256149292,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,76,0.08134324531470026,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,76,,0.07838884063419842,0.9779523809523809,0.9102380871772766,0.9583070688878884,0.9620077013969421,0.9620077013969421,0.9620077013969421,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1052.0,42.0,3104.0,2.0,0.9616087751371115,0.9981024667931688,0.979515790939331,0.979515790939331,0.979515790939331,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1081.0,41.0,3066.0,12.0,0.9634581105169341,0.9890210430009149,0.9760723114013672,0.9760723114013672,0.9760723114013672,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1129.0,120.0,2938.0,13.0,0.9039231385108086,0.98861646234676,0.9443747401237488,0.9443747401237488,0.9443747401237488,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1239.0,191.0,2743.0,27.0,0.8664335664335664,0.9786729857819905,0.9191394448280334,0.9191394448280334,0.9191394448280334,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,77,0.07195498246522176,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,77,,0.10036411717534065,0.9701904761904762,0.881428599357605,0.9446311692906422,0.9504823684692383,0.9504823684692383,0.9504823684692383,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1054.0,44.0,3102.0,0.0,0.9599271402550091,1.0,0.9795539379119873,0.9795539379119873,0.9795539379119873,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1080.0,48.0,3059.0,13.0,0.9574468085106383,0.9881061299176578,0.9725348949432373,0.9725348949432373,0.9725348949432373,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1135.0,206.0,2852.0,7.0,0.8463832960477256,0.9938704028021016,0.9142166972160339,0.9142166972160339,0.9142166972160339,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1251.0,278.0,2656.0,15.0,0.8181818181818182,0.9881516587677726,0.8951699137687683,0.8951699137687683,0.8951699137687683,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,78,0.0746804389996188,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,78,,0.0850843319970937,0.9800952380952381,0.9190475940704346,0.9619099690176782,0.9648035168647766,0.9648035168647766,0.9648035168647766,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1054.0,26.0,3120.0,0.0,0.975925925925926,1.0,0.987816333770752,0.987816333770752,0.987816333770752,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1075.0,43.0,3064.0,18.0,0.9615384615384616,0.9835315645013724,0.9724106788635254,0.9724106788635254,0.9724106788635254,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1106.0,76.0,2982.0,36.0,0.9357021996615905,0.968476357267951,0.9518072009086609,0.9518072009086609,0.9518072009086609,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1223.0,153.0,2781.0,43.0,0.8888081395348837,0.9660347551342812,0.9258137941360474,0.9258137941360474,0.9258137941360474,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,79,0.07430799941931453,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,79,,0.07621666119212196,0.9795238095238096,0.9169047474861145,0.9611281865847044,0.9648836851119995,0.9648836851119995,0.9648836851119995,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,819.0,13.0,3367.0,1.0,0.984375,0.998780487804878,0.9915254712104797,0.9915254712104797,0.9915254712104797,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1054.0,27.0,3119.0,0.0,0.9750231267345051,1.0,0.9873536229133606,0.9873536229133606,0.9873536229133606,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1085.0,34.0,3073.0,8.0,0.9696157283288651,0.9926806953339433,0.9810126423835754,0.9810126423835754,0.9810126423835754,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1123.0,111.0,2947.0,19.0,0.9100486223662885,0.9833625218914186,0.9452861547470093,0.9452861547470093,0.9452861547470093,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1235.0,186.0,2748.0,31.0,0.8691062631949331,0.9755134281200631,0.9192407131195068,0.9192407131195068,0.9192407131195068,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,80,0.07989074587821961,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,80,,0.08459874866973786,0.9769047619047619,0.9069047570228577,0.956239285392042,0.9595134854316711,0.9595134854316711,0.9595134854316711,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,820.0,25.0,3355.0,0.0,0.9704142011834319,1.0,0.9849850535392761,0.9849850535392761,0.9849850535392761,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1053.0,39.0,3107.0,1.0,0.9642857142857143,0.9990512333965844,0.9813606142997742,0.9813606142997742,0.9813606142997742,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1083.0,55.0,3052.0,10.0,0.9516695957820738,0.9908508691674291,0.9708651304244995,0.9708651304244995,0.9708651304244995,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1122.0,120.0,2938.0,20.0,0.9033816425120773,0.9824868651488616,0.9412751793861389,0.9412751793861389,0.9412751793861389,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1221.0,170.0,2764.0,45.0,0.8777857656362329,0.9644549763033176,0.9190816283226013,0.9190816283226013,0.9190816283226013,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train,train,,,79,,0.06501708276924632,0.9837142857142858,0.9333333373069763,0.9696216024160597,0.9719899892807007,0.9719899892807007,0.9719899892807007,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,4200,900.0,12.0,3288.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,900.0,0.2142857164144516
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,4200,1007.0,23.0,3170.0,0.0,0.9776699029126213,1.0,0.9887088537216187,0.9887088537216187,0.9887088537216187,1007.0,0.23976190388202667
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,4200,1102.0,48.0,3041.0,9.0,0.9582608695652174,0.991899189918992,0.9747899770736694,0.9747899770736694,0.9747899770736694,1111.0,0.26452380418777466
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,4200,1197.0,91.0,2891.0,21.0,0.9293478260869565,0.9827586206896551,0.9553072452545166,0.9553072452545166,0.9553072452545166,1218.0,0.28999999165534973
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,4200,1252.0,114.0,2810.0,24.0,0.9165446559297218,0.9811912225705329,0.947766900062561,0.947766900062561,0.947766900062561,1276.0,0.3038095235824585
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val,val,,,79,,0.07240825694941339,0.9800952380952381,0.9150000214576721,0.9623015873015872,0.9658284187316895,0.9658284187316895,0.9658284187316895,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,4200,1052.0,21.0,3125.0,2.0,0.9804287045666356,0.9981024667931688,0.989186704158783,0.989186704158783,0.989186704158783,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,4200,1083.0,45.0,3062.0,10.0,0.9601063829787234,0.9908508691674291,0.9752363562583923,0.9752363562583923,0.9752363562583923,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,4200,1129.0,112.0,2946.0,13.0,0.9097502014504432,0.98861646234676,0.9475451111793518,0.9475451111793518,0.9475451111793518,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,4200,1251.0,186.0,2748.0,15.0,0.8705636743215032,0.9881516587677726,0.9256382584571838,0.9256382584571838,0.9256382584571838,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test,test,,,79,,0.07272128199537595,0.9803333333333333,0.9180952310562134,0.961463096015676,0.9643806219100952,0.9643806219100952,0.9643806219100952,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,4200,846.0,14.0,3340.0,0.0,0.9837209302325581,1.0,0.9917936325073242,0.9917936325073242,0.9917936325073242,846.0,0.2014285773038864
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,4200,1016.0,30.0,3153.0,1.0,0.97131931166348,0.9990167158308751,0.9849733710289001,0.9849733710289001,0.9849733710289001,1017.0,0.24214285612106323
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,4200,1037.0,42.0,3112.0,9.0,0.9610750695088045,0.9913957934990439,0.9760000109672546,0.9760000109672546,0.9760000109672546,1046.0,0.24904762208461761
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,4200,1111.0,111.0,2962.0,16.0,0.9091653027823241,0.9858030168589175,0.945934534072876,0.945934534072876,0.945934534072876,1127.0,0.2683333456516266
local,local,,,2,145,data_4200_4_4.5_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,4200,1142.0,159.0,2868.0,31.0,0.8777863182167563,0.9735720375106565,0.9232012629508972,0.9232012629508972,0.9232012629508972,1173.0,0.279285728931427
