run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1021.0,101.0,2851.0,27.0,0.9099821746880571,0.9742366412213741,0.9410138130187988,0.9410138130187988,0.9410138130187988,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1078.0,168.0,2654.0,100.0,0.8651685393258427,0.9151103565365025,0.8894389271736145,0.8894389271736145,0.8894389271736145,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,50,0.1110060898065567,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,50,,0.11340239930152893,0.9694,0.8740000128746033,0.9360234162659418,0.9447693824768066,0.9447693824768066,0.9447693824768066,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,748.0,25.0,3227.0,0.0,0.9676584734799483,1.0,0.9835634231567383,0.9835634231567383,0.9835634231567383,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,960.0,94.0,2938.0,8.0,0.9108159392789373,0.9917355371900827,0.9495549201965332,0.9495549201965332,0.9495549201965332,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1040.0,196.0,2756.0,8.0,0.8414239482200647,0.9923664122137404,0.9106830358505249,0.9106830358505249,0.9106830358505249,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1108.0,194.0,2628.0,70.0,0.8509984639016898,0.9405772495755518,0.8935484290122986,0.8935484290122986,0.8935484290122986,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,51,0.11006641507148743,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,51,,0.10632010820508003,0.9689,0.875,0.935140771637122,0.9427571296691895,0.9427571296691895,0.9427571296691895,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,621.0,29.0,3350.0,0.0,0.9553846153846154,1.0,0.9771833419799805,0.9771833419799805,0.9771833419799805,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,748.0,39.0,3213.0,0.0,0.9504447268106735,1.0,0.9745928049087524,0.9745928049087524,0.9745928049087524,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,959.0,86.0,2946.0,9.0,0.9177033492822967,0.9907024793388429,0.9528067111968994,0.9528067111968994,0.9528067111968994,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1036.0,170.0,2782.0,12.0,0.8590381426202321,0.9885496183206107,0.9192546606063843,0.9192546606063843,0.9192546606063843,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1120.0,219.0,2603.0,58.0,0.8364451082897685,0.9507640067911715,0.8899483680725098,0.8899483680725098,0.8899483680725098,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,52,0.1001413753926754,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,52,,0.11314091300964356,0.96865,0.8767499923706055,0.9348571428571428,0.9436661005020142,0.9436661005020142,0.9436661005020142,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,748.0,40.0,3212.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,958.0,52.0,2980.0,10.0,0.9485148514851485,0.9896694214876033,0.9686552286148071,0.9686552286148071,0.9686552286148071,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1043.0,199.0,2753.0,5.0,0.8397745571658615,0.9952290076335878,0.9109169840812683,0.9109169840812683,0.9109169840812683,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1129.0,248.0,2574.0,49.0,0.8198983297022513,0.9584040747028862,0.8837572336196899,0.8837572336196899,0.8837572336196899,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,53,0.10292397692799568,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,53,,0.11657325980067253,0.9689,0.8777499794960022,0.9349236241891609,0.9430686235427856,0.9430686235427856,0.9430686235427856,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,748.0,39.0,3213.0,0.0,0.9504447268106735,1.0,0.9745928049087524,0.9745928049087524,0.9745928049087524,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,961.0,87.0,2945.0,7.0,0.9169847328244275,0.9927685950413223,0.9533730149269104,0.9533730149269104,0.9533730149269104,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1037.0,170.0,2782.0,11.0,0.8591549295774648,0.9895038167938931,0.9197338819503784,0.9197338819503784,0.9197338819503784,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1101.0,209.0,2613.0,77.0,0.8404580152671756,0.934634974533107,0.8850482702255249,0.8850482702255249,0.8850482702255249,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,54,0.11121175873279572,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,54,,0.1087156032472849,0.97335,0.8884999752044678,0.943520186499947,0.9506027102470398,0.9506027102470398,0.9506027102470398,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,746.0,35.0,3217.0,2.0,0.9551856594110115,0.9973262032085561,0.9758011698722839,0.9758011698722839,0.9758011698722839,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,962.0,95.0,2937.0,6.0,0.9101229895931883,0.993801652892562,0.9501234292984009,0.9501234292984009,0.9501234292984009,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1020.0,81.0,2871.0,28.0,0.9264305177111717,0.9732824427480916,0.949278712272644,0.949278712272644,0.949278712272644,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1103.0,194.0,2628.0,75.0,0.8504240555127217,0.9363327674023769,0.8913131356239319,0.8913131356239319,0.8913131356239319,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,55,0.1089109292626381,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,55,,0.10207213443517685,0.96965,0.875,0.93672469509017,0.9458654522895813,0.9458654522895813,0.9458654522895813,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,748.0,34.0,3218.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,961.0,71.0,2961.0,7.0,0.9312015503875969,0.9927685950413223,0.9609999656677246,0.9609999656677246,0.9609999656677246,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1039.0,165.0,2787.0,9.0,0.8629568106312292,0.9914122137404581,0.922735333442688,0.922735333442688,0.922735333442688,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1124.0,251.0,2571.0,54.0,0.8174545454545454,0.9541595925297114,0.8805327415466309,0.8805327415466309,0.8805327415466309,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,56,0.10556632632017135,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,56,,0.12125492131710053,0.96975,0.875249981880188,0.936469599915993,0.9444977641105652,0.9444977641105652,0.9444977641105652,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,745.0,32.0,3220.0,3.0,0.9588159588159588,0.9959893048128342,0.9770491719245911,0.9770491719245911,0.9770491719245911,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,952.0,77.0,2955.0,16.0,0.9251700680272109,0.9834710743801653,0.95343017578125,0.95343017578125,0.95343017578125,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1037.0,134.0,2818.0,11.0,0.8855678906917165,0.9895038167938931,0.9346551895141602,0.9346551895141602,0.9346551895141602,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1104.0,231.0,2591.0,74.0,0.8269662921348314,0.9371816638370118,0.878631055355072,0.878631055355072,0.878631055355072,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,57,0.1087870895266533,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,57,,0.11054805681109428,0.96955,0.8755000233650208,0.9365029715358149,0.9450255632400513,0.9450255632400513,0.9450255632400513,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,748.0,38.0,3214.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,954.0,64.0,2968.0,14.0,0.93713163064833,0.9855371900826446,0.9607250690460205,0.9607250690460205,0.9607250690460205,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1038.0,163.0,2789.0,10.0,0.8642797668609492,0.9904580152671756,0.9230769276618958,0.9230769276618958,0.9230769276618958,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1130.0,250.0,2572.0,48.0,0.8188405797101449,0.9592529711375212,0.883502721786499,0.883502721786499,0.883502721786499,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,58,0.11321694928407669,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,58,,0.13283054155111312,0.9638,0.8575000166893005,0.9245361684386075,0.933680534362793,0.933680534362793,0.933680534362793,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,620.0,19.0,3360.0,1.0,0.9702660406885759,0.998389694041868,0.9841269254684448,0.9841269254684448,0.9841269254684448,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,748.0,41.0,3211.0,0.0,0.9480354879594424,1.0,0.9733246564865112,0.9733246564865112,0.9733246564865112,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,959.0,145.0,2887.0,9.0,0.8686594202898551,0.9907024793388429,0.925675630569458,0.925675630569458,0.925675630569458,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1043.0,210.0,2742.0,5.0,0.8324022346368715,0.9952290076335878,0.906562328338623,0.906562328338623,0.906562328338623,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1065.0,181.0,2641.0,113.0,0.8547351524879615,0.9040747028862479,0.8787128925323486,0.8787128925323486,0.8787128925323486,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,59,0.09938574814796448,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,59,,0.11221489745378495,0.96375,0.856249988079071,0.9258008392180945,0.9367073774337769,0.9367073774337769,0.9367073774337769,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,748.0,44.0,3208.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,957.0,93.0,2939.0,11.0,0.9114285714285715,0.9886363636363636,0.9484637975692749,0.9484637975692749,0.9484637975692749,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1039.0,186.0,2766.0,9.0,0.8481632653061224,0.9914122137404581,0.9142102003097534,0.9142102003097534,0.9142102003097534,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1158.0,343.0,2479.0,20.0,0.7714856762158561,0.9830220713073005,0.8645016551017761,0.8645016551017761,0.8645016551017761,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,60,0.0989695750027895,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,60,,0.12006867401301861,0.97185,0.8855000138282776,0.939972278494509,0.9471877217292786,0.9471877217292786,0.9471877217292786,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,747.0,45.0,3207.0,1.0,0.9431818181818182,0.9986631016042781,0.9701298475265503,0.9701298475265503,0.9701298475265503,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,957.0,58.0,2974.0,11.0,0.9428571428571428,0.9886363636363636,0.9652042388916016,0.9652042388916016,0.9652042388916016,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1038.0,160.0,2792.0,10.0,0.8664440734557596,0.9904580152671756,0.9243098497390747,0.9243098497390747,0.9243098497390747,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1045.0,130.0,2692.0,133.0,0.8893617021276595,0.8870967741935484,0.8882277011871338,0.8882277011871338,0.8882277011871338,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,61,0.0957075442224741,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,61,,0.12260150122642517,0.9638,0.8587499856948853,0.9258955987717502,0.9373709559440613,0.9373709559440613,0.9373709559440613,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,748.0,48.0,3204.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,950.0,54.0,2978.0,18.0,0.9462151394422311,0.981404958677686,0.9634888172149658,0.9634888172149658,0.9634888172149658,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1045.0,206.0,2746.0,3.0,0.8353317346123101,0.9971374045801527,0.9090908765792847,0.9090908765792847,0.9090908765792847,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1159.0,357.0,2465.0,19.0,0.7645118733509235,0.9838709677419355,0.8604305982589722,0.8604305982589722,0.8604305982589722,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,62,0.11401510840654373,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,62,,0.11741742712259293,0.96785,0.8734999895095825,0.9326207691501625,0.9400941729545593,0.9400941729545593,0.9400941729545593,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,621.0,32.0,3347.0,0.0,0.9509954058192955,1.0,0.9748822450637817,0.9748822450637817,0.9748822450637817,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,746.0,51.0,3201.0,2.0,0.9360100376411543,0.9973262032085561,0.965695858001709,0.965695858001709,0.965695858001709,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,956.0,69.0,2963.0,12.0,0.9326829268292683,0.987603305785124,0.9593577980995178,0.9593577980995178,0.9593577980995178,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1022.0,155.0,2797.0,26.0,0.8683092608326253,0.9751908396946565,0.9186517000198364,0.9186517000198364,0.9186517000198364,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1105.0,223.0,2599.0,73.0,0.8320783132530121,0.9380305602716469,0.881883442401886,0.881883442401886,0.881883442401886,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,63,0.10136314560472966,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,63,,0.12050595647096633,0.9729,0.8865000009536743,0.9419327190914935,0.9485437273979187,0.9485437273979187,0.9485437273979187,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,747.0,41.0,3211.0,1.0,0.9479695431472082,0.9986631016042781,0.9726563096046448,0.9726563096046448,0.9726563096046448,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,953.0,64.0,2968.0,15.0,0.9370698131760079,0.984504132231405,0.9602015018463135,0.9602015018463135,0.9602015018463135,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1021.0,105.0,2847.0,27.0,0.9067495559502664,0.9742366412213741,0.9392824172973633,0.9392824172973633,0.9392824172973633,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1054.0,144.0,2678.0,124.0,0.8797996661101837,0.8947368421052632,0.8872054219245911,0.8872054219245911,0.8872054219245911,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,64,0.09818279403448105,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,64,,0.12515104562044144,0.9636,0.8492500185966492,0.9254709254709255,0.936210036277771,0.936210036277771,0.936210036277771,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,747.0,57.0,3195.0,1.0,0.9291044776119403,0.9986631016042781,0.9626289010047913,0.9626289010047913,0.9626289010047913,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,956.0,61.0,2971.0,12.0,0.9400196656833825,0.987603305785124,0.9632241725921631,0.9632241725921631,0.9632241725921631,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1046.0,186.0,2766.0,2.0,0.849025974025974,0.9980916030534351,0.9175438284873962,0.9175438284873962,0.9175438284873962,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1150.0,357.0,2465.0,28.0,0.7631055076310551,0.9762308998302207,0.8566108345985413,0.8566108345985413,0.8566108345985413,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,65,0.10772208634018898,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,65,,0.12691784238815307,0.9647,0.859749972820282,0.9267938614682704,0.9361622929573059,0.9361622929573059,0.9361622929573059,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,621.0,26.0,3353.0,0.0,0.9598145285935085,1.0,0.9794952869415283,0.9794952869415283,0.9794952869415283,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,745.0,44.0,3208.0,3.0,0.944233206590621,0.9959893048128342,0.9694209098815918,0.9694209098815918,0.9694209098815918,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,962.0,100.0,2932.0,6.0,0.9058380414312618,0.993801652892562,0.9477832913398743,0.9477832913398743,0.9477832913398743,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1043.0,175.0,2777.0,5.0,0.8563218390804598,0.9952290076335878,0.9205648899078369,0.9205648899078369,0.9205648899078369,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1098.0,267.0,2555.0,80.0,0.8043956043956044,0.9320882852292021,0.8635470271110535,0.8635470271110535,0.8635470271110535,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,66,0.1056582418680191,,,,,,,,4000,,,,,,,,,,,
