run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.1303127250359172,0.9605238095238096,0.8366666436195374,0.928871728871729,0.9215105175971985,0.9215105175971985,0.9215105175971985,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1343.0,21.0,2836.0,0.0,0.9846041055718475,1.0,0.9922423362731934,0.9922423362731934,0.9922423362731934,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1261.0,26.0,2909.0,4.0,0.9797979797979798,0.9968379446640316,0.9882445335388184,0.9882445335388184,0.9882445335388184,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1119.0,106.0,2962.0,13.0,0.913469387755102,0.9885159010600707,0.9495120644569397,0.9495120644569397,0.9495120644569397,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,902.0,115.0,3133.0,50.0,0.8869223205506391,0.9474789915966386,0.9162010550498962,0.9162010550498962,0.9162010550498962,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,788.0,475.0,2918.0,19.0,0.6239113222486145,0.976456009913259,0.7613526582717896,0.7613526582717896,0.7613526582717896,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,34,0.14364059290715625,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,34,,0.12633298436800638,0.9632380952380952,0.8523809313774109,0.9333333333333333,0.9239670038223267,0.9239670038223267,0.9239670038223267,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1342.0,18.0,2839.0,1.0,0.986764705882353,0.9992553983618764,0.9929708242416382,0.9929708242416382,0.9929708242416382,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1265.0,32.0,2903.0,0.0,0.9753276792598303,1.0,0.9875097274780273,0.9875097274780273,0.9875097274780273,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1123.0,77.0,2991.0,9.0,0.9358333333333333,0.9920494699646644,0.963121771812439,0.963121771812439,0.963121771812439,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,928.0,233.0,3015.0,24.0,0.7993109388458226,0.9747899159663865,0.8783719539642334,0.8783719539642334,0.8783719539642334,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,746.0,317.0,3076.0,61.0,0.7017873941674506,0.9244114002478315,0.7978609800338745,0.7978609800338745,0.7978609800338745,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,35,0.13440950165192286,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,35,,0.16946160503796168,0.9699047619047619,0.8771428465843201,0.9425976385104452,0.929309070110321,0.929309070110321,0.929309070110321,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1343.0,33.0,2824.0,0.0,0.9760174418604651,1.0,0.9878631234169006,0.9878631234169006,0.9878631234169006,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1256.0,22.0,2913.0,9.0,0.9827856025039123,0.9928853754940712,0.9878096580505371,0.9878096580505371,0.9878096580505371,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1113.0,64.0,3004.0,19.0,0.945624468988955,0.9832155477031802,0.9640536904335022,0.9640536904335022,0.9640536904335022,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,858.0,68.0,3180.0,94.0,0.9265658747300216,0.9012605042016807,0.9137380123138428,0.9137380123138428,0.9137380123138428,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,619.0,135.0,3258.0,188.0,0.8209549071618037,0.7670384138785625,0.7930812835693359,0.7930812835693359,0.7930812835693359,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,36,0.12897207060030527,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,36,,0.12529252909478686,0.9646190476190476,0.852142870426178,0.9353294455566192,0.9266939163208008,0.9266939163208008,0.9266939163208008,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1342.0,15.0,2842.0,1.0,0.9889462048636699,0.9992553983618764,0.9940740466117859,0.9940740466117859,0.9940740466117859,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1253.0,21.0,2914.0,12.0,0.9835164835164835,0.9905138339920949,0.9870027899742126,0.9870027899742126,0.9870027899742126,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1115.0,43.0,3025.0,17.0,0.9628670120898101,0.984982332155477,0.9737991690635681,0.9737991690635681,0.9737991690635681,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,912.0,132.0,3116.0,40.0,0.8735632183908046,0.957983193277311,0.913827657699585,0.913827657699585,0.913827657699585,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,751.0,406.0,2987.0,56.0,0.6490924805531547,0.9306071871127634,0.7647657990455627,0.7647657990455627,0.7647657990455627,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,37,0.12481473279850823,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,37,,0.11099362258400236,0.9708571428571429,0.8788095116615295,0.946381636586648,0.9374483823776245,0.9374483823776245,0.9374483823776245,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1341.0,7.0,2850.0,2.0,0.994807121661721,0.9985107967237528,0.9966555833816528,0.9966555833816528,0.9966555833816528,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1262.0,24.0,2911.0,3.0,0.9813374805598756,0.9976284584980237,0.9894158840179443,0.9894158840179443,0.9894158840179443,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1125.0,61.0,3007.0,7.0,0.948566610455312,0.9938162544169611,0.970664381980896,0.970664381980896,0.970664381980896,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,936.0,129.0,3119.0,16.0,0.8788732394366198,0.9831932773109243,0.9281110167503357,0.9281110167503357,0.9281110167503357,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,737.0,293.0,3100.0,70.0,0.7155339805825243,0.9132589838909542,0.8023951649665833,0.8023951649665833,0.8023951649665833,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,38,0.12826405093783425,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,38,,0.12677544128327142,0.9566190476190476,0.82833331823349,0.9228031522752309,0.9142549633979797,0.9142549633979797,0.9142549633979797,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1340.0,3.0,2854.0,3.0,0.9977661950856291,0.9977661950856291,0.9977661967277527,0.9977661967277527,0.9977661967277527,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1264.0,21.0,2914.0,1.0,0.9836575875486381,0.9992094861660079,0.9913725852966309,0.9913725852966309,0.9913725852966309,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1127.0,106.0,2962.0,5.0,0.9140308191403081,0.9955830388692579,0.9530655741691589,0.9530655741691589,0.9530655741691589,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,938.0,279.0,2969.0,14.0,0.770747740345111,0.9852941176470589,0.8649147152900696,0.8649147152900696,0.8649147152900696,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,776.0,448.0,2945.0,31.0,0.6339869281045751,0.9615861214374225,0.7641555666923523,0.7641555666923523,0.7641555666923523,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,39,0.11955044340519679,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,39,,0.11682338383935746,0.977,0.9021428823471069,0.9567862574930661,0.9487164616584778,0.9487164616584778,0.9487164616584778,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1343.0,14.0,2843.0,0.0,0.9896831245394252,1.0,0.9948148131370544,0.9948148131370544,0.9948148131370544,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1265.0,35.0,2900.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1104.0,28.0,3040.0,28.0,0.9752650176678446,0.9752650176678446,0.9752650260925293,0.9752650260925293,0.9752650260925293,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,909.0,71.0,3177.0,43.0,0.9275510204081633,0.9548319327731093,0.9409937858581543,0.9409937858581543,0.9409937858581543,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,726.0,183.0,3210.0,81.0,0.7986798679867987,0.8996282527881041,0.8461538553237915,0.8461538553237915,0.8461538553237915,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,40,0.11630348798774538,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,40,,0.12301295169762202,0.9607619047619048,0.845714271068573,0.9295726495726496,0.9211487770080566,0.9211487770080566,0.9211487770080566,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1336.0,9.0,2848.0,7.0,0.9933085501858736,0.9947877885331348,0.9940476417541504,0.9940476417541504,0.9940476417541504,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1263.0,32.0,2903.0,2.0,0.9752895752895753,0.9984189723320158,0.9867187142372131,0.9867187142372131,0.9867187142372131,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1126.0,92.0,2976.0,6.0,0.9244663382594417,0.9946996466431095,0.958297848701477,0.958297848701477,0.958297848701477,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,939.0,239.0,3009.0,13.0,0.7971137521222411,0.9863445378151261,0.8816901445388794,0.8816901445388794,0.8816901445388794,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,774.0,391.0,3002.0,33.0,0.6643776824034334,0.9591078066914498,0.7849898338317871,0.7849898338317871,0.7849898338317871,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,41,0.11271589044304121,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,41,,0.14656159698963164,0.9767142857142858,0.9019047617912292,0.9554766457252117,0.9439568519592285,0.9439568519592285,0.9439568519592285,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1335.0,5.0,2852.0,8.0,0.996268656716418,0.9940431868950111,0.995154619216919,0.995154619216919,0.995154619216919,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1264.0,19.0,2916.0,1.0,0.9851909586905689,0.9992094861660079,0.9921506643295288,0.9921506643295288,0.9921506643295288,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1107.0,39.0,3029.0,25.0,0.9659685863874345,0.9779151943462897,0.9719051718711853,0.9719051718711853,0.9719051718711853,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,907.0,55.0,3193.0,45.0,0.9428274428274428,0.9527310924369747,0.947753369808197,0.947753369808197,0.947753369808197,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,634.0,119.0,3274.0,173.0,0.8419654714475432,0.7856257744733581,0.8128204941749573,0.8128204941749573,0.8128204941749573,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,42,0.11706105073293051,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,42,,0.12643923523880188,0.9651428571428572,0.8578571677207947,0.9365794489689828,0.9274598956108093,0.9274598956108093,0.9274598956108093,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1340.0,15.0,2842.0,3.0,0.988929889298893,0.9977661950856291,0.9933283925056458,0.9933283925056458,0.9933283925056458,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1260.0,21.0,2914.0,5.0,0.9836065573770492,0.9960474308300395,0.9897878766059875,0.9897878766059875,0.9897878766059875,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1121.0,66.0,3002.0,11.0,0.9443976411120472,0.9902826855123675,0.9667960405349731,0.9667960405349731,0.9667960405349731,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,938.0,220.0,3028.0,14.0,0.8100172711571675,0.9852941176470589,0.8890994787216187,0.8890994787216187,0.8890994787216187,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,746.0,316.0,3077.0,61.0,0.7024482109227872,0.9244114002478315,0.7982878088951111,0.7982878088951111,0.7982878088951111,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,43,0.11507232129573822,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,43,,0.11503622611363729,0.9666666666666667,0.8633333444595337,0.9392044467604655,0.9306057691574097,0.9306057691574097,0.9306057691574097,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1342.0,16.0,2841.0,1.0,0.9882179675994109,0.9992553983618764,0.9937060475349426,0.9937060475349426,0.9937060475349426,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1253.0,29.0,2906.0,12.0,0.9773790951638065,0.9905138339920949,0.983902633190155,0.983902633190155,0.983902633190155,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1121.0,66.0,3002.0,11.0,0.9443976411120472,0.9902826855123675,0.9667960405349731,0.9667960405349731,0.9667960405349731,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,938.0,180.0,3068.0,14.0,0.8389982110912343,0.9852941176470589,0.9062801599502563,0.9062801599502563,0.9062801599502563,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,753.0,317.0,3076.0,54.0,0.7037383177570093,0.9330855018587361,0.8023441433906555,0.8023441433906555,0.8023441433906555,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,44,0.11594769892238435,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,44,,0.12554530199084962,0.9727619047619047,0.8890476226806641,0.949182658137882,0.9399229884147644,0.9399229884147644,0.9399229884147644,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1338.0,8.0,2849.0,5.0,0.9940564635958395,0.996276991809382,0.9951654672622681,0.9951654672622681,0.9951654672622681,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1264.0,31.0,2904.0,1.0,0.976061776061776,0.9992094861660079,0.9874999523162842,0.9874999523162842,0.9874999523162842,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1122.0,80.0,2988.0,10.0,0.9334442595673876,0.991166077738516,0.9614395499229431,0.9614395499229431,0.9614395499229431,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,908.0,102.0,3146.0,44.0,0.899009900990099,0.9537815126050421,0.9255861639976501,0.9255861639976501,0.9255861639976501,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,710.0,194.0,3199.0,97.0,0.7853982300884956,0.8798017348203222,0.8299240469932556,0.8299240469932556,0.8299240469932556,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,45,0.11406098973183405,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,45,,0.11717598282155536,0.9645238095238096,0.8523809313774109,0.9357149020623005,0.9277628064155579,0.9277628064155579,0.9277628064155579,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1338.0,9.0,2848.0,5.0,0.9933184855233853,0.996276991809382,0.994795560836792,0.994795560836792,0.994795560836792,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1265.0,39.0,2896.0,0.0,0.9700920245398773,1.0,0.9848189353942871,0.9848189353942871,0.9848189353942871,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1114.0,43.0,3025.0,18.0,0.9628349178910977,0.9840989399293286,0.9733508229255676,0.9733508229255676,0.9733508229255676,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,935.0,160.0,3088.0,17.0,0.8538812785388128,0.9821428571428571,0.913532018661499,0.913532018661499,0.913532018661499,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,770.0,417.0,2976.0,37.0,0.6486941870261163,0.9541511771995044,0.7723169326782227,0.7723169326782227,0.7723169326782227,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,46,0.12292233106635865,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,46,,0.13453487848951703,0.9666190476190476,0.8638095259666443,0.9386003328369975,0.9307777285575867,0.9307777285575867,0.9307777285575867,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1341.0,25.0,2832.0,2.0,0.9816983894582724,0.9985107967237528,0.9900332093238831,0.9900332093238831,0.9900332093238831,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1253.0,67.0,2868.0,12.0,0.9492424242424242,0.9905138339920949,0.9694390892982483,0.9694390892982483,0.9694390892982483,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1114.0,75.0,2993.0,18.0,0.9369217830109335,0.9840989399293286,0.9599310159683228,0.9599310159683228,0.9599310159683228,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,885.0,91.0,3157.0,67.0,0.9067622950819673,0.9296218487394958,0.9180498123168945,0.9180498123168945,0.9180498123168945,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,765.0,302.0,3091.0,42.0,0.7169634489222118,0.9479553903345725,0.8164353966712952,0.8164353966712952,0.8164353966712952,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,47,0.1067833934653373,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,47,,0.10555969363167172,0.965952380952381,0.8564285635948181,0.9385580476067715,0.9315105676651001,0.9315105676651001,0.9315105676651001,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1341.0,14.0,2843.0,2.0,0.9896678966789668,0.9985107967237528,0.9940696358680725,0.9940696358680725,0.9940696358680725,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1265.0,28.0,2907.0,0.0,0.9783449342614076,1.0,0.9890539646148682,0.9890539646148682,0.9890539646148682,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1123.0,54.0,3014.0,9.0,0.9541206457094308,0.9920494699646644,0.972715437412262,0.972715437412262,0.972715437412262,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,934.0,145.0,3103.0,18.0,0.865616311399444,0.9810924369747899,0.9197440147399902,0.9197440147399902,0.9197440147399902,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,798.0,436.0,2957.0,9.0,0.646677471636953,0.9888475836431226,0.7819696664810181,0.7819696664810181,0.7819696664810181,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,48,0.10804761526130495,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,48,,0.12559503711405254,0.9747619047619047,0.897857129573822,0.9526193456105847,0.9435898065567017,0.9435898065567017,0.9435898065567017,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1263.0,18.0,2917.0,2.0,0.9859484777517564,0.9984189723320158,0.9921445846557617,0.9921445846557617,0.9921445846557617,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1092.0,19.0,3049.0,40.0,0.9828982898289829,0.9646643109540636,0.9736958742141724,0.9736958742141724,0.9736958742141724,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,909.0,101.0,3147.0,43.0,0.9,0.9548319327731093,0.9266054630279541,0.9266054630279541,0.9266054630279541,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,721.0,211.0,3182.0,86.0,0.7736051502145923,0.8934324659231723,0.8292121887207031,0.8292121887207031,0.8292121887207031,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,49,0.11949308828228995,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,49,,0.12020321993600755,0.973047619047619,0.885952353477478,0.9498137967724773,0.9405900835990906,0.9405900835990906,0.9405900835990906,4200,,,,,,,,,,,
