run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.15373119419813155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.1562238553762436,0.9362,0.7475000023841858,0.9273514005921203,0.9351829290390015,0.9351829290390015,0.9271472692489624,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,741.0,59.0,1198.0,2.0,0.92625,0.9973082099596231,0.9604666233062744,0.9604666233062744,0.9604666233062744,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,862.0,69.0,1048.0,21.0,0.9258861439312567,0.9762174405436014,0.9503858685493469,0.9503858685493469,0.9503858685493469,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,959.0,85.0,893.0,63.0,0.9185823754789272,0.9383561643835616,0.9283639788627625,0.9283639788627625,0.9234746694564819,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,954.0,172.0,732.0,142.0,0.8472468916518651,0.8704379562043796,0.8586859107017517,0.8586859107017517,0.8233970999717712,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.14942103405296803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.24804365777969362,0.9492,0.8149999976158142,0.8993261989694806,0.8207149505615234,0.8207149505615234,0.8207149505615234,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,381.0,56.0,1553.0,10.0,0.8718535469107551,0.9744245524296675,0.9202898740768433,0.9202898740768433,0.9202898740768433,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,226.0,137.0,1627.0,10.0,0.6225895316804407,0.9576271186440678,0.7545909881591797,0.7545909881591797,0.7545909881591797,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,109.0,256.0,1616.0,19.0,0.29863013698630136,0.8515625,0.44219067692756653,0.44219067692756653,0.44219067692756653,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.17793705695867537,0.9334,0.7390000224113464,0.9260000000000002,0.9336439967155457,0.9336439967155457,0.9222528338432312,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,743.0,43.0,1214.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,872.0,115.0,1002.0,11.0,0.8834853090172239,0.9875424688561721,0.9326203465461731,0.9326203465461731,0.9326203465461731,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1006.0,149.0,829.0,16.0,0.870995670995671,0.9843444227005871,0.9242076277732849,0.9242076277732849,0.9094898104667664,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,990.0,192.0,712.0,106.0,0.8375634517766497,0.9032846715328468,0.8691835403442383,0.8691835403442383,0.8269453644752502,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.2882731382846832,0.972,0.8845000267028809,0.9406528189910979,0.8612905740737915,0.8612905740737915,0.8612905740737915,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,382.0,39.0,1570.0,9.0,0.9073634204275535,0.9769820971867008,0.9408866763114929,0.9408866763114929,0.9408866763114929,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,204.0,45.0,1719.0,32.0,0.8192771084337349,0.864406779661017,0.8412370681762695,0.8412370681762695,0.8412370681762695,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,80.0,91.0,1781.0,48.0,0.4678362573099415,0.625,0.5351170897483826,0.5351170897483826,0.5351170897483826,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,65,,,0.2331050976216793,0.9527,0.8117500245571136,0.933326409495549,0.8974672853946686,0.8974672853946686,0.8917717039585114,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,1.0,0.1598138603568077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,66,,,0.15673717176914215,0.9306,0.7294999957084656,0.9189631013545073,0.9281589388847351,0.9281589388847351,0.9242491722106934,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,739.0,45.0,1212.0,4.0,0.9426020408163265,0.9946164199192463,0.9679109454154968,0.9679109454154968,0.9679109454154968,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,850.0,68.0,1049.0,33.0,0.9259259259259259,0.9626274065685164,0.9439200162887573,0.9439200162887573,0.9439200162887573,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,890.0,57.0,921.0,132.0,0.9398099260823654,0.8708414872798435,0.9040122032165527,0.9040122032165527,0.9069424271583557,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,900.0,138.0,766.0,196.0,0.8670520231213873,0.8211678832116789,0.8434863686561584,0.8434863686561584,0.821007490158081,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.1543421794474125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.41284238266944884,0.9559,0.815500020980835,0.9083350654749534,0.8034757375717163,0.8034757375717163,0.8034757375717163,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,686.0,18.0,1291.0,5.0,0.9744318181818182,0.9927641099855282,0.9835125207901001,0.9835125207901001,0.9835125207901001,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,360.0,26.0,1583.0,31.0,0.9326424870466321,0.9207161125319693,0.9266409873962402,0.9266409873962402,0.9266409873962402,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,231.0,235.0,1529.0,5.0,0.4957081545064378,0.9788135593220338,0.6581196784973145,0.6581196784973145,0.6581196784973145,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,46.0,28.0,1844.0,82.0,0.6216216216216216,0.359375,0.4554455280303955,0.4554455280303955,0.4554455280303955,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,66,,,0.17073544600605964,0.933,0.7369999885559082,0.9244474515110509,0.9326831102371216,0.9326831102371216,0.9241407513618469,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,743.0,55.0,1202.0,0.0,0.931077694235589,1.0,0.9643089175224304,0.9643089175224304,0.9643089175224304,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,868.0,86.0,1031.0,15.0,0.909853249475891,0.9830124575311439,0.945019006729126,0.945019006729126,0.945019006729126,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1009.0,169.0,809.0,13.0,0.8565365025466893,0.987279843444227,0.9172727465629578,0.9172727465629578,0.8988889455795288,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,923.0,137.0,767.0,173.0,0.870754716981132,0.8421532846715328,0.856215238571167,0.856215238571167,0.8318871855735779,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.3494734787940979,0.9707,0.8820000290870667,0.9369485689692275,0.8325721621513367,0.8325721621513367,0.8325721621513367,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,370.0,26.0,1583.0,21.0,0.9343434343434344,0.9462915601023018,0.9402796030044556,0.9402796030044556,0.9402796030044556,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,207.0,84.0,1680.0,29.0,0.711340206185567,0.8771186440677966,0.7855787873268127,0.7855787873268127,0.7855787873268127,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,48.0,39.0,1833.0,80.0,0.5517241379310345,0.375,0.4465115964412689,0.4465115964412689,0.4465115964412689,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,66,,,0.2601044624000788,0.95185,0.8095000088214874,0.9306980102401392,0.8826276361942291,0.8826276361942291,0.8783564567565918,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,1.0,0.1597036613225937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,67,,,0.15842787098884584,0.9377,0.7534999847412109,0.9291804024099124,0.9356935620307922,0.9356935620307922,0.9270319938659668,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,553.0,35.0,1409.0,3.0,0.9404761904761905,0.9946043165467626,0.9667831659317017,0.9667831659317017,0.9667831659317017,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,729.0,49.0,1208.0,14.0,0.9370179948586118,0.9811574697173621,0.9585798382759094,0.9585798382759094,0.9585798382759094,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,855.0,64.0,1053.0,28.0,0.9303590859630033,0.9682899207248018,0.9489455819129944,0.9489455819129944,0.9489455819129944,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,974.0,83.0,895.0,48.0,0.9214758751182592,0.9530332681017613,0.9369890093803406,0.9369890093803406,0.9318063855171204,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,976.0,179.0,725.0,120.0,0.845021645021645,0.8905109489051095,0.8671701550483704,0.8671701550483704,0.8290452361106873,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.16613383054733277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.34880912733078,0.9583,0.8389999866485596,0.913467524382652,0.8118559122085571,0.8118559122085571,0.8118559122085571,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,377.0,53.0,1556.0,14.0,0.8767441860465116,0.9641943734015346,0.9183921813964844,0.9183921813964844,0.9183921813964844,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,205.0,116.0,1648.0,31.0,0.6386292834890965,0.8686440677966102,0.7360861301422119,0.7360861301422119,0.7360861301422119,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,66.0,122.0,1750.0,62.0,0.35106382978723405,0.515625,0.4177214801311493,0.4177214801311493,0.4177214801311493,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,67,,,0.17545242261886596,0.9353,0.7455000281333923,0.9280231393925908,0.9349675178527832,0.9349675178527832,0.9238489270210266,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,555.0,34.0,1410.0,1.0,0.9422750424448217,0.9982014388489209,0.9694323539733887,0.9694323539733887,0.9694323539733887,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,743.0,60.0,1197.0,0.0,0.925280199252802,1.0,0.9611901640892029,0.9611901640892029,0.9611901640892029,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,873.0,87.0,1030.0,10.0,0.909375,0.9886749716874292,0.9473684430122375,0.9473684430122375,0.9473684430122375,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1011.0,150.0,828.0,11.0,0.8708010335917312,0.9892367906066536,0.9262482523918152,0.9262482523918152,0.9113924503326416,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,989.0,187.0,717.0,107.0,0.8409863945578231,0.9023722627737226,0.870598554611206,0.870598554611206,0.8298611640930176,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.3241937091350555,0.9707,0.8799999952316284,0.9370027950978285,0.8411901593208313,0.8411901593208313,0.8411901593208313,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,372.0,22.0,1587.0,19.0,0.9441624365482234,0.9514066496163683,0.9477707147598267,0.9477707147598267,0.9477707147598267,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,195.0,49.0,1715.0,41.0,0.7991803278688525,0.826271186440678,0.8124999403953552,0.8124999403953552,0.8124999403953552,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,61.0,78.0,1794.0,67.0,0.43884892086330934,0.4765625,0.4569288194179535,0.4569288194179535,0.4569288194179535,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,67,,,0.24982306587696076,0.953,0.8127500116825104,0.9325129672452097,0.8880788385868073,0.8880788385868073,0.882519543170929,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,1.0,0.1462605812549591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,68,,,0.15807359349727632,0.9354,0.734499990940094,0.9279821627647714,0.9362710118293762,0.9362710118293762,0.9243115186691284,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,554.0,17.0,1427.0,2.0,0.9702276707530648,0.9964028776978417,0.9831411242485046,0.9831411242485046,0.9831411242485046,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,739.0,64.0,1193.0,4.0,0.9202988792029888,0.9946164199192463,0.9560155272483826,0.9560155272483826,0.9560155272483826,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,877.0,95.0,1022.0,6.0,0.9022633744855967,0.9932049830124575,0.9455525279045105,0.9455525279045105,0.9455525279045105,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,993.0,114.0,864.0,29.0,0.8970189701897019,0.9716242661448141,0.9328323006629944,0.9328323006629944,0.9235703349113464,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,999.0,218.0,686.0,97.0,0.8208709942481512,0.9114963503649635,0.8638132810592651,0.8638132810592651,0.8132779598236084,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.1606940048933029,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.2501672422885895,0.9624,0.8510000109672546,0.9222819346837536,0.8434395790100098,0.8434395790100098,0.8434395790100098,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,689.0,13.0,1296.0,2.0,0.9814814814814815,0.9971056439942113,0.9892318844795227,0.9892318844795227,0.9892318844795227,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,371.0,34.0,1575.0,20.0,0.9160493827160494,0.948849104859335,0.9321607947349548,0.9321607947349548,0.9321607947349548,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,210.0,81.0,1683.0,26.0,0.7216494845360825,0.8898305084745762,0.7969639897346497,0.7969639897346497,0.7969639897346497,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,99.0,169.0,1703.0,29.0,0.3694029850746269,0.7734375,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,68,,,0.18395137870311737,0.9305,0.7285000085830688,0.923195933252293,0.9310479164123535,0.9310479164123535,0.9172707796096802,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,742.0,68.0,1189.0,1.0,0.9160493827160494,0.9986541049798116,0.955569863319397,0.955569863319397,0.955569863319397,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,862.0,90.0,1027.0,21.0,0.9054621848739496,0.9762174405436014,0.9395095705986023,0.9395095705986023,0.9395095705986023,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,998.0,160.0,818.0,24.0,0.8618307426597582,0.9765166340508806,0.9155963063240051,0.9155963063240051,0.898901104927063,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,1019.0,223.0,681.0,77.0,0.820450885668277,0.9297445255474452,0.8716852068901062,0.8716852068901062,0.8194946050643921,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.2931738448739052,0.9679,0.8730000257492065,0.9318326608621788,0.8393720388412476,0.8393720388412476,0.8393720388412476,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,686.0,16.0,1293.0,5.0,0.9772079772079773,0.9927641099855282,0.9849246144294739,0.9849246144294739,0.9849246144294739,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,379.0,30.0,1579.0,12.0,0.9266503667481663,0.969309462915601,0.9474999308586121,0.9474999308586121,0.9474999308586121,391.0,0.19550000131130219
