run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,189.0,200.0,1583.0,28.0,0.48586118251928023,0.8709677419354839,0.6237623691558838,0.6237623691558838,0.6237623691558838,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,52,0.18474743163585663,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,52,,0.28448100459575654,0.9239,0.7620000243186951,0.7100952380952381,0.7264015078544617,0.7264015078544617,0.7264015078544617,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,182.0,61.0,1757.0,0.0,0.7489711934156379,1.0,0.85647052526474,0.85647052526474,0.85647052526474,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,193.0,84.0,1723.0,0.0,0.6967509025270758,1.0,0.8212766051292419,0.8212766051292419,0.8212766051292419,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,170.0,137.0,1689.0,4.0,0.5537459283387622,0.9770114942528736,0.7068607211112976,0.7068607211112976,0.7068607211112976,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,192.0,186.0,1620.0,2.0,0.5079365079365079,0.9896907216494846,0.6713287234306335,0.6713287234306335,0.6713287234306335,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,195.0,265.0,1518.0,22.0,0.42391304347826086,0.8986175115207373,0.5760709047317505,0.5760709047317505,0.5760709047317505,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,53,0.17490607011318207,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,53,,0.22632818734645843,0.9544,0.8289999961853027,0.7998244073748902,0.8199456334114075,0.8199456334114075,0.8199456334114075,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,166.0,42.0,1784.0,8.0,0.7980769230769231,0.9540229885057471,0.8691099286079407,0.8691099286079407,0.8691099286079407,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,183.0,132.0,1674.0,11.0,0.580952380952381,0.9432989690721649,0.719057023525238,0.719057023525238,0.719057023525238,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,187.0,181.0,1602.0,30.0,0.5081521739130435,0.8617511520737328,0.6393162608146667,0.6393162608146667,0.6393162608146667,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,54,0.16267325031757354,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,54,,0.20869764059782028,0.9563,0.843500018119812,0.8099173553719008,0.8303605914115906,0.8303605914115906,0.8303605914115906,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,192.0,23.0,1784.0,1.0,0.8930232558139535,0.9948186528497409,0.9411764144897461,0.9411764144897461,0.9411764144897461,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,172.0,61.0,1765.0,2.0,0.7381974248927039,0.9885057471264368,0.8452088832855225,0.8452088832855225,0.8452088832855225,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,191.0,119.0,1687.0,3.0,0.6161290322580645,0.9845360824742269,0.7579365372657776,0.7579365372657776,0.7579365372657776,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,194.0,191.0,1592.0,23.0,0.5038961038961038,0.8940092165898618,0.6445183157920837,0.6445183157920837,0.6445183157920837,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,55,0.14852473735809327,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,55,,0.1923110825866461,0.9529,0.8245000243186951,0.7989756722151088,0.8243274688720703,0.8243274688720703,0.8243274688720703,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,181.0,8.0,1810.0,1.0,0.9576719576719577,0.9945054945054945,0.9757412075996399,0.9757412075996399,0.9757412075996399,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,171.0,66.0,1760.0,3.0,0.7215189873417721,0.9827586206896551,0.8321167826652527,0.8321167826652527,0.8321167826652527,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,190.0,138.0,1668.0,4.0,0.5792682926829268,0.979381443298969,0.7279692888259888,0.7279692888259888,0.7279692888259888,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,201.0,215.0,1568.0,16.0,0.4831730769230769,0.9262672811059908,0.6350710988044739,0.6350710988044739,0.6350710988044739,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,56,0.1488641878068447,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,56,,0.21842921423912048,0.948,0.828000009059906,0.7804054054054055,0.8009814023971558,0.8009814023971558,0.8009814023971558,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,182.0,23.0,1795.0,0.0,0.8878048780487805,1.0,0.9405684471130371,0.9405684471130371,0.9405684471130371,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,191.0,36.0,1771.0,2.0,0.8414096916299559,0.9896373056994818,0.9095237851142883,0.9095237851142883,0.9095237851142883,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,173.0,83.0,1743.0,1.0,0.67578125,0.9942528735632183,0.8046510815620422,0.8046510815620422,0.8046510815620422,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,193.0,128.0,1678.0,1.0,0.6012461059190031,0.9948453608247423,0.7495145797729492,0.7495145797729492,0.7495145797729492,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,185.0,214.0,1569.0,32.0,0.46365914786967416,0.8525345622119815,0.6006492972373962,0.6006492972373962,0.6006492972373962,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,57,0.1651501432657242,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,57,,0.25084377026557925,0.9589,0.847000002861023,0.8136054421768708,0.8332378268241882,0.8332378268241882,0.8332378268241882,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,182.0,27.0,1791.0,0.0,0.8708133971291866,1.0,0.9309462904930115,0.9309462904930115,0.9309462904930115,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,166.0,37.0,1789.0,8.0,0.8177339901477833,0.9540229885057471,0.8806366324424744,0.8806366324424744,0.8806366324424744,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,177.0,92.0,1714.0,17.0,0.6579925650557621,0.9123711340206185,0.7645787596702576,0.7645787596702576,0.7645787596702576,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,179.0,179.0,1604.0,38.0,0.5,0.8248847926267281,0.6226086616516113,0.6226086616516113,0.6226086616516113,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,58,0.13353358421474695,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,58,,0.2692153319716454,0.9573,0.8395000100135803,0.8096299598751672,0.8372861742973328,0.8372861742973328,0.8372861742973328,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,164.0,33.0,1793.0,10.0,0.8324873096446701,0.9425287356321839,0.8840969800949097,0.8840969800949097,0.8840969800949097,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,187.0,115.0,1691.0,7.0,0.6192052980132451,0.9639175257731959,0.7540322542190552,0.7540322542190552,0.7540322542190552,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,182.0,206.0,1577.0,35.0,0.4690721649484536,0.8387096774193549,0.6016529202461243,0.6016529202461243,0.6016529202461243,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,59,0.1714484896659851,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,59,,0.21865221655368805,0.9419,0.7985000014305115,0.762953896368829,0.7915397882461548,0.7915397882461548,0.7915397882461548,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,189.0,35.0,1772.0,4.0,0.84375,0.9792746113989638,0.9064748287200928,0.9064748287200928,0.9064748287200928,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,168.0,90.0,1736.0,6.0,0.6511627906976745,0.9655172413793104,0.7777777910232544,0.7777777910232544,0.7777777910232544,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,189.0,149.0,1657.0,5.0,0.5591715976331361,0.9742268041237113,0.7105263471603394,0.7105263471603394,0.7105263471603394,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,207.0,269.0,1514.0,10.0,0.43487394957983194,0.9539170506912442,0.5974025726318359,0.5974025726318359,0.5974025726318359,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,60,0.15117696875333786,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,60,,0.27137142133712766,0.9558,0.8385000228881836,0.8017937219730942,0.8250247836112976,0.8250247836112976,0.8250247836112976,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,178.0,9.0,1809.0,4.0,0.9518716577540107,0.978021978021978,0.9647696018218994,0.9647696018218994,0.9647696018218994,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,192.0,22.0,1785.0,1.0,0.897196261682243,0.9948186528497409,0.9434889554977417,0.9434889554977417,0.9434889554977417,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,167.0,44.0,1782.0,7.0,0.7914691943127962,0.9597701149425287,0.8675325512886047,0.8675325512886047,0.8675325512886047,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,186.0,111.0,1695.0,8.0,0.6262626262626263,0.9587628865979382,0.7576374411582947,0.7576374411582947,0.7576374411582947,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,171.0,190.0,1593.0,46.0,0.47368421052631576,0.7880184331797235,0.5916954874992371,0.5916954874992371,0.5916954874992371,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,61,0.14885916042327882,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,61,,0.24447075933218002,0.9588,0.843999981880188,0.8137432188065099,0.8347530364990234,0.8347530364990234,0.8347530364990234,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,173.0,73.0,1753.0,1.0,0.7032520325203252,0.9942528735632183,0.8238095045089722,0.8238095045089722,0.8238095045089722,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,181.0,74.0,1732.0,13.0,0.7098039215686275,0.9329896907216495,0.8062361478805542,0.8062361478805542,0.8062361478805542,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,172.0,183.0,1600.0,45.0,0.48450704225352115,0.7926267281105991,0.6013985872268677,0.6013985872268677,0.6013985872268677,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,62,0.14597355575859547,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,62,,0.24349706697463988,0.9596,0.8529999852180481,0.8189964157706094,0.837486743927002,0.837486743927002,0.837486743927002,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,166.0,40.0,1786.0,8.0,0.8058252427184466,0.9540229885057471,0.8736842274665833,0.8736842274665833,0.8736842274665833,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,189.0,98.0,1708.0,5.0,0.6585365853658537,0.9742268041237113,0.7858628034591675,0.7858628034591675,0.7858628034591675,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,184.0,172.0,1611.0,33.0,0.5168539325842697,0.847926267281106,0.6422338485717773,0.6422338485717773,0.6422338485717773,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,63,0.1290543903708458,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,63,,0.19336830194294452,0.958,0.8429999947547913,0.8162729658792651,0.8343866467475891,0.8343866467475891,0.8343866467475891,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,182.0,21.0,1797.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,170.0,51.0,1775.0,4.0,0.7692307692307693,0.9770114942528736,0.8607594966888428,0.8607594966888428,0.8607594966888428,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,191.0,117.0,1689.0,3.0,0.6201298701298701,0.9845360824742269,0.7609562277793884,0.7609562277793884,0.7609562277793884,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,197.0,180.0,1603.0,20.0,0.5225464190981433,0.9078341013824884,0.6632996797561646,0.6632996797561646,0.6632996797561646,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,64,0.14751717269420625,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,64,,0.18974995636940004,0.9498,0.824999988079071,0.7883642495784148,0.8069799542427063,0.8069799542427063,0.8069799542427063,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,173.0,106.0,1720.0,1.0,0.6200716845878136,0.9942528735632183,0.7637969255447388,0.7637969255447388,0.7637969255447388,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,191.0,125.0,1681.0,3.0,0.6044303797468354,0.9845360824742269,0.7490196228027344,0.7490196228027344,0.7490196228027344,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,196.0,198.0,1585.0,21.0,0.49746192893401014,0.9032258064516129,0.6415711641311646,0.6415711641311646,0.6415711641311646,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,65,0.13188055644184352,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,65,,0.20356504288315774,0.9589,0.847000002861023,0.8170894526034713,0.8390184640884399,0.8390184640884399,0.8390184640884399,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,172.0,62.0,1764.0,2.0,0.7350427350427351,0.9885057471264368,0.843137264251709,0.843137264251709,0.843137264251709,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,191.0,91.0,1715.0,3.0,0.6773049645390071,0.9845360824742269,0.8025209903717041,0.8025209903717041,0.8025209903717041,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,180.0,191.0,1592.0,37.0,0.48517520215633425,0.8294930875576036,0.6122449040412903,0.6122449040412903,0.6122449040412903,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,66,0.11970229516923428,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,66,,0.22905219042301178,0.9597,0.8510000109672546,0.819201435621355,0.8332496881484985,0.8332496881484985,0.8332496881484985,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,165.0,63.0,1763.0,9.0,0.7236842105263158,0.9482758620689655,0.8208954334259033,0.8208954334259033,0.8208954334259033,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,187.0,118.0,1688.0,7.0,0.6131147540983607,0.9639175257731959,0.7494990229606628,0.7494990229606628,0.7494990229606628,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,186.0,138.0,1645.0,31.0,0.5740740740740741,0.8571428571428571,0.6876155734062195,0.6876155734062195,0.6876155734062195,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,67,0.1263457210958004,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,67,,0.24982257038354874,0.9565,0.8345000147819519,0.8046699595868881,0.821803867816925,0.821803867816925,0.821803867816925,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,192.0,31.0,1776.0,1.0,0.8609865470852018,0.9948186528497409,0.923076868057251,0.923076868057251,0.923076868057251,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,171.0,59.0,1767.0,3.0,0.7434782608695653,0.9827586206896551,0.8465346693992615,0.8465346693992615,0.8465346693992615,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,178.0,104.0,1702.0,16.0,0.6312056737588653,0.9175257731958762,0.7478991150856018,0.7478991150856018,0.7478991150856018,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,173.0,165.0,1618.0,44.0,0.5118343195266272,0.7972350230414746,0.6234233975410461,0.6234233975410461,0.6234233975410461,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,68,0.163080090880394,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,68,,0.19029865157604217,0.9578,0.8385000228881836,0.8142605633802817,0.8376487493515015,0.8376487493515015,0.8376487493515015,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,174.0,49.0,1777.0,0.0,0.7802690582959642,1.0,0.8765742778778076,0.8765742778778076,0.8765742778778076,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,185.0,121.0,1685.0,9.0,0.6045751633986928,0.9536082474226805,0.7400000095367432,0.7400000095367432,0.7400000095367432,194.0,0.09700000286102295
