run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.08922172981500626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.08574066638946533,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.06729616922140122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,4.0,0.07682750283181668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,5.0,0.06530787836015224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,1.1222978992462158,0.9642,0.8464999794960022,0.9229444683598795,0.774133563041687,0.774133563041687,0.774133563041687,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,376.0,47.0,1562.0,15.0,0.8888888888888888,0.9616368286445013,0.9238329529762268,0.9238329529762268,0.9238329529762268,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,197.0,112.0,1652.0,39.0,0.6375404530744336,0.8347457627118644,0.7229357361793518,0.7229357361793518,0.7229357361793518,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,20.0,24.0,1848.0,108.0,0.45454545454545453,0.15625,0.23255811631679535,0.23255811631679535,0.23255811631679535,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.35054881489276885,0.9729,0.8945000171661377,0.8285895003162556,0.8471784591674805,0.8471784591674805,0.8471784591674805,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,157.0,39.0,1804.0,0.0,0.8010204081632653,1.0,0.8895183801651001,0.8895183801651001,0.8895183801651001,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,187.0,83.0,1730.0,0.0,0.6925925925925925,1.0,0.8183807730674744,0.8183807730674744,0.8183807730674744,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,101.0,44.0,1773.0,82.0,0.696551724137931,0.5519125683060109,0.6158536076545715,0.6158536076545715,0.6158536076545715,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.47904066771268844,0.9485,0.8034999966621399,0.8959806099777823,0.7858239412307739,0.7858239412307739,0.7858239412307739,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,390.0,130.0,1479.0,1.0,0.75,0.9974424552429667,0.8562020063400269,0.8562020063400269,0.8562020063400269,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,220.0,172.0,1592.0,16.0,0.5612244897959183,0.9322033898305084,0.7006369233131409,0.7006369233131409,0.7006369233131409,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,55.0,101.0,1771.0,73.0,0.3525641025641026,0.4296875,0.38732394576072693,0.38732394576072693,0.38732394576072693,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,72,,,0.41479474130272864,0.9607,0.8490000069141388,0.8622850551470189,0.8165012001991272,0.8165012001991272,0.8165012001991272,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.1139964482486248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,73,2.0,0.12718902525305747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,73,3.0,0.08802504380047321,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,73,4.0,0.07122724875807762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,73,5.0,0.0929085432291031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.17920345270633697,0.9591,0.843500018119812,0.7783197831978319,0.8162881135940552,0.8162881135940552,0.8162881135940552,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,187.0,125.0,1688.0,0.0,0.5993589743589743,1.0,0.7494989633560181,0.7494989633560181,0.7494989633560181,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,166.0,161.0,1656.0,17.0,0.5076452599388379,0.907103825136612,0.6509803533554077,0.6509803533554077,0.6509803533554077,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.08584724822640419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.06051818365603685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.056422041207551954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.07678871208429336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.08773824825882912,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.7049989523887634,0.9521,0.8220000267028809,0.9008486855723453,0.7836476564407349,0.7836476564407349,0.7836476564407349,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,366.0,47.0,1562.0,25.0,0.8861985472154964,0.9360613810741688,0.9104477167129517,0.9104477167129517,0.9104477167129517,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,211.0,159.0,1605.0,25.0,0.5702702702702702,0.8940677966101694,0.6963697075843811,0.6963697075843811,0.6963697075843811,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,48.0,114.0,1758.0,80.0,0.2962962962962963,0.375,0.33103448152542114,0.33103448152542114,0.33103448152542114,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.3255257315635681,0.9718,0.8895000219345093,0.8257107540173053,0.843847930431366,0.843847930431366,0.843847930431366,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,153.0,28.0,1815.0,4.0,0.8453038674033149,0.9745222929936306,0.9053254723548889,0.9053254723548889,0.9053254723548889,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,187.0,95.0,1718.0,0.0,0.6631205673758865,1.0,0.7974414229393005,0.7974414229393005,0.7974414229393005,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,118.0,62.0,1755.0,65.0,0.6555555555555556,0.644808743169399,0.6501377820968628,0.6501377820968628,0.6501377820968628,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.37256032252311705,0.9258,0.7459999918937683,0.8589889775750665,0.7660800218582153,0.7660800218582153,0.7660800218582153,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,386.0,126.0,1483.0,5.0,0.75390625,0.9872122762148338,0.8549280166625977,0.8549280166625977,0.8549280166625977,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,231.0,288.0,1476.0,5.0,0.44508670520231214,0.9788135593220338,0.6119205355644226,0.6119205355644226,0.6119205355644226,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,90.0,256.0,1616.0,38.0,0.26011560693641617,0.703125,0.37974682450294495,0.37974682450294495,0.37974682450294495,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,73,,,0.3490430270433426,0.9488,0.8177500069141388,0.8423498657961859,0.8049639761447906,0.8049639761447906,0.8049639761447906,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.1003049889318645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.09112262236513198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.10484985703229904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,74,4.0,0.11461658820509911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,74,5.0,0.09914652302861214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.3619066982269287,0.9724,0.8980000019073486,0.8233034571062741,0.831131637096405,0.831131637096405,0.831131637096405,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,147.0,35.0,1808.0,10.0,0.8076923076923077,0.9363057324840764,0.8672566413879395,0.8672566413879395,0.8672566413879395,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,180.0,40.0,1773.0,7.0,0.8181818181818182,0.9625668449197861,0.8845208883285522,0.8845208883285522,0.8845208883285522,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,106.0,53.0,1764.0,77.0,0.6666666666666666,0.5792349726775956,0.6198830604553223,0.6198830604553223,0.6198830604553223,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.09248966765403747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.08488201248645783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.07121501007676125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,4.0,0.0864404064565897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,74,5.0,0.08484929615259171,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.9682239504754543,0.9612,0.8475000262260437,0.9167381974248927,0.7724502086639404,0.7724502086639404,0.7724502086639404,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,367.0,33.0,1576.0,24.0,0.9175,0.9386189258312021,0.9279393553733826,0.9279393553733826,0.9279393553733826,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,193.0,95.0,1669.0,43.0,0.6701388888888888,0.8177966101694916,0.7366411685943604,0.7366411685943604,0.7366411685943604,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,23.0,63.0,1809.0,105.0,0.26744186046511625,0.1796875,0.21495327353477478,0.21495327353477478,0.21495327353477478,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.4140102719459683,0.977,0.9070000052452087,0.8490813648293963,0.8592767715454102,0.8592767715454102,0.8592767715454102,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,156.0,32.0,1811.0,1.0,0.8297872340425532,0.9936305732484076,0.904347836971283,0.904347836971283,0.904347836971283,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,183.0,46.0,1767.0,4.0,0.7991266375545851,0.9786096256684492,0.879807710647583,0.879807710647583,0.879807710647583,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,98.0,40.0,1777.0,85.0,0.7101449275362319,0.5355191256830601,0.6105918884277344,0.6105918884277344,0.6105918884277344,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.46124498355388643,0.9528,0.8205000162124634,0.9034369885433715,0.796370804309845,0.796370804309845,0.796370804309845,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,379.0,63.0,1546.0,12.0,0.8574660633484162,0.969309462915601,0.9099639654159546,0.9099639654159546,0.9099639654159546,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,218.0,160.0,1604.0,18.0,0.5767195767195767,0.923728813559322,0.7100976705551147,0.7100976705551147,0.7100976705551147,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,58.0,117.0,1755.0,70.0,0.3314285714285714,0.453125,0.38283827900886536,0.38283827900886536,0.38283827900886536,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,74,,,0.43762762774992736,0.9649,0.8637500107288361,0.8762591766863839,0.8278237879276276,0.8278237879276276,0.8278237879276276,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.08062866178154945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.117560052447021,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.11104974362812936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,75,4.0,0.08537290757894515,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,75,5.0,0.11076434653997422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.19000343084335328,0.9592,0.8464999794960022,0.7806451612903226,0.8233493566513062,0.8233493566513062,0.8233493566513062,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,156.0,42.0,1801.0,1.0,0.7878787878787878,0.9936305732484076,0.8788732290267944,0.8788732290267944,0.8788732290267944,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,181.0,77.0,1736.0,6.0,0.7015503875968992,0.9679144385026738,0.8134831190109253,0.8134831190109253,0.8134831190109253,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,179.0,232.0,1585.0,4.0,0.43552311435523117,0.9781420765027322,0.6026936173439026,0.6026936173439026,0.6026936173439026,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.07308113183826208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.0871359148323536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.05754927609860897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,4.0,0.06687166625447571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,75,5.0,0.07696872013807297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.6821683672070503,0.9505,0.8184999823570251,0.8991647993481361,0.7930272221565247,0.7930272221565247,0.7930272221565247,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,383.0,94.0,1515.0,8.0,0.8029350104821803,0.979539641943734,0.882488489151001,0.882488489151001,0.882488489151001,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,208.0,174.0,1590.0,28.0,0.5445026178010471,0.8813559322033898,0.673139214515686,0.673139214515686,0.673139214515686,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,63.0,107.0,1765.0,65.0,0.37058823529411766,0.4921875,0.4228188097476959,0.4228188097476959,0.4228188097476959,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.23137434546649455,0.9686,0.8799999952316284,0.8146399055489965,0.8434945940971375,0.8434945940971375,0.8434945940971375,2000,,,,,,,,,,,
