run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,958.0,118.0,2914.0,10.0,0.8903345724907064,0.9896694214876033,0.9373776912689209,0.9373776912689209,0.9373776912689209,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1041.0,195.0,2757.0,7.0,0.8422330097087378,0.9933206106870229,0.9115586280822754,0.9115586280822754,0.9115586280822754,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1060.0,236.0,2586.0,118.0,0.8179012345679012,0.8998302207130731,0.8569118976593018,0.8569118976593018,0.8569118976593018,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,34,0.11888804285228252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,34,,0.12877780908346176,0.96115,0.8379999995231628,0.9199876428792091,0.9324133992195129,0.9324133992195129,0.9324133992195129,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,748.0,42.0,3210.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,959.0,104.0,2928.0,9.0,0.9021636876763875,0.9907024793388429,0.9443623423576355,0.9443623423576355,0.9443623423576355,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1023.0,130.0,2822.0,25.0,0.8872506504770165,0.976145038167939,0.9295774698257446,0.9295774698257446,0.9295774698257446,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1116.0,381.0,2441.0,62.0,0.7454909819639278,0.9473684210526315,0.8343924880027771,0.8343924880027771,0.8343924880027771,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,35,0.12172031342983246,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,35,,0.11964053121209145,0.9621,0.8445000052452087,0.9221925682611373,0.9358490109443665,0.9358490109443665,0.9358490109443665,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,748.0,32.0,3220.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,963.0,73.0,2959.0,5.0,0.9295366795366795,0.9948347107438017,0.9610778093338013,0.9610778093338013,0.9610778093338013,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1034.0,148.0,2804.0,14.0,0.8747884940778342,0.9866412213740458,0.9273543357849121,0.9273543357849121,0.9273543357849121,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1126.0,412.0,2410.0,52.0,0.7321196358907672,0.9558573853989814,0.8291605114936829,0.8291605114936829,0.8291605114936829,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,36,0.1276335067152977,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,36,,0.14961520648002624,0.9664,0.8615000247955322,0.9277574715115029,0.9366493225097656,0.9366493225097656,0.9366493225097656,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,599.0,13.0,3366.0,22.0,0.9787581699346405,0.964573268921095,0.971613883972168,0.971613883972168,0.971613883972168,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,747.0,49.0,3203.0,1.0,0.9384422110552764,0.9986631016042781,0.967616617679596,0.967616617679596,0.967616617679596,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,944.0,49.0,2983.0,24.0,0.9506545820745217,0.9752066115702479,0.9627740979194641,0.9627740979194641,0.9627740979194641,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,994.0,80.0,2872.0,54.0,0.925512104283054,0.9484732824427481,0.9368520379066467,0.9368520379066467,0.9368520379066467,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1031.0,233.0,2589.0,147.0,0.8156645569620253,0.8752122241086587,0.8443898558616638,0.8443898558616638,0.8443898558616638,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,37,0.13020400777459146,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,37,,0.13980779200792312,0.955,0.8199999928474426,0.9093473005640613,0.9237872362136841,0.9237872362136841,0.9237872362136841,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,746.0,32.0,3220.0,2.0,0.9588688946015425,0.9973262032085561,0.9777195453643799,0.9777195453643799,0.9777195453643799,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,963.0,170.0,2862.0,5.0,0.8499558693733451,0.9948347107438017,0.9167063236236572,0.9167063236236572,0.9167063236236572,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1043.0,182.0,2770.0,5.0,0.8514285714285714,0.9952290076335878,0.9177298545837402,0.9177298545837402,0.9177298545837402,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1141.0,442.0,2380.0,37.0,0.7207833228048011,0.9685908319185059,0.8265120387077332,0.8265120387077332,0.8265120387077332,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,38,0.13230724829435347,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,38,,0.12213890850543976,0.96345,0.8429999947547913,0.9247865006687931,0.9375321269035339,0.9375321269035339,0.9375321269035339,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,743.0,40.0,3212.0,5.0,0.9489144316730523,0.9933155080213903,0.9706073999404907,0.9706073999404907,0.9706073999404907,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,940.0,59.0,2973.0,28.0,0.9409409409409409,0.9710743801652892,0.9557701945304871,0.9557701945304871,0.9557701945304871,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1044.0,118.0,2834.0,4.0,0.8984509466437177,0.9961832061068703,0.9447963833808899,0.9447963833808899,0.9447963833808899,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1146.0,422.0,2400.0,32.0,0.7308673469387755,0.9728353140916808,0.8346685767173767,0.8346685767173767,0.8346685767173767,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,39,0.12448987519741059,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,39,,0.11724530678987503,0.96555,0.8604999780654907,0.9279665446941977,0.9385102987289429,0.9385102987289429,0.9385102987289429,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,620.0,11.0,3368.0,1.0,0.9825673534072901,0.998389694041868,0.9904153943061829,0.9904153943061829,0.9904153943061829,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,747.0,36.0,3216.0,1.0,0.9540229885057471,0.9986631016042781,0.9758328199386597,0.9758328199386597,0.9758328199386597,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,965.0,100.0,2932.0,3.0,0.9061032863849765,0.996900826446281,0.9493359327316284,0.9493359327316284,0.9493359327316284,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1039.0,171.0,2781.0,9.0,0.8586776859504133,0.9914122137404581,0.9202834963798523,0.9202834963798523,0.9202834963798523,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1067.0,246.0,2576.0,111.0,0.8126428027418127,0.9057724957555179,0.8566840887069702,0.8566840887069702,0.8566840887069702,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,40,0.12624506098031998,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,40,,0.1417759605050087,0.9663,0.8642500042915344,0.9274332472006891,0.9366471171379089,0.9366471171379089,0.9366471171379089,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,748.0,43.0,3209.0,0.0,0.9456384323640961,1.0,0.9720597863197327,0.9720597863197327,0.9720597863197327,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,957.0,65.0,2967.0,11.0,0.9363992172211351,0.9886363636363636,0.9618090391159058,0.9618090391159058,0.9618090391159058,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1023.0,125.0,2827.0,25.0,0.8911149825783972,0.976145038167939,0.9316940307617188,0.9316940307617188,0.9316940307617188,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,958.0,167.0,2655.0,220.0,0.8515555555555555,0.8132427843803056,0.8319583535194397,0.8319583535194397,0.8319583535194397,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,41,0.12164220869541169,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,41,,0.14778921672701836,0.96195,0.8477500081062317,0.9197342052526105,0.929850697517395,0.929850697517395,0.929850697517395,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,747.0,41.0,3211.0,1.0,0.9479695431472082,0.9986631016042781,0.9726563096046448,0.9726563096046448,0.9726563096046448,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,961.0,96.0,2936.0,7.0,0.9091769157994324,0.9927685950413223,0.9491357803344727,0.9491357803344727,0.9491357803344727,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1043.0,220.0,2732.0,5.0,0.8258115597783057,0.9952290076335878,0.9026395678520203,0.9026395678520203,0.9026395678520203,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,988.0,178.0,2644.0,190.0,0.8473413379073756,0.8387096774193549,0.8430034518241882,0.8430034518241882,0.8430034518241882,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,42,0.12551562738418579,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,42,,0.12849541676044465,0.96615,0.859000027179718,0.9285035378603865,0.9384053945541382,0.9384053945541382,0.9384053945541382,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,748.0,54.0,3198.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,954.0,66.0,2966.0,14.0,0.9352941176470588,0.9855371900826446,0.9597585797309875,0.9597585797309875,0.9597585797309875,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1015.0,78.0,2874.0,33.0,0.9286367795059469,0.9685114503816794,0.9481550455093384,0.9481550455093384,0.9481550455093384,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1058.0,287.0,2535.0,120.0,0.7866171003717473,0.8981324278438031,0.83868408203125,0.83868408203125,0.83868408203125,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,43,0.12138984912633896,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,43,,0.11896961212158202,0.96805,0.8707500100135803,0.9326446716559502,0.9423717260360718,0.9423717260360718,0.9423717260360718,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,621.0,10.0,3369.0,0.0,0.9841521394611727,1.0,0.9920127987861633,0.9920127987861633,0.9920127987861633,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,746.0,44.0,3208.0,2.0,0.9443037974683545,0.9973262032085561,0.9700909852981567,0.9700909852981567,0.9700909852981567,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,962.0,68.0,2964.0,6.0,0.9339805825242719,0.993801652892562,0.9629629254341125,0.9629629254341125,0.9629629254341125,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1033.0,148.0,2804.0,15.0,0.8746824724809483,0.9856870229007634,0.9268730878829956,0.9268730878829956,0.9268730878829956,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1062.0,230.0,2592.0,116.0,0.8219814241486069,0.9015280135823429,0.859919011592865,0.859919011592865,0.859919011592865,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,44,0.11495615357160568,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,44,,0.11258222234249116,0.96825,0.8662499785423279,0.9339710928564002,0.9455516934394836,0.9455516934394836,0.9455516934394836,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,748.0,29.0,3223.0,0.0,0.9626769626769627,1.0,0.980983555316925,0.980983555316925,0.980983555316925,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,940.0,38.0,2994.0,28.0,0.9611451942740287,0.9710743801652892,0.9660843014717102,0.9660843014717102,0.9660843014717102,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1032.0,124.0,2828.0,16.0,0.8927335640138409,0.9847328244274809,0.9364790916442871,0.9364790916442871,0.9364790916442871,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1150.0,356.0,2466.0,28.0,0.7636122177954847,0.9762308998302207,0.8569298982620239,0.8569298982620239,0.8569298982620239,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,45,0.11074138210713863,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,45,,0.11987008875608444,0.9658,0.859749972820282,0.9292364990689013,0.9394699335098267,0.9394699335098267,0.9394699335098267,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,747.0,39.0,3213.0,1.0,0.950381679389313,0.9986631016042781,0.9739243984222412,0.9739243984222412,0.9739243984222412,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,954.0,97.0,2935.0,14.0,0.9077069457659372,0.9855371900826446,0.9450223445892334,0.9450223445892334,0.9450223445892334,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1038.0,122.0,2830.0,10.0,0.8948275862068965,0.9904580152671756,0.9402174353599548,0.9402174353599548,0.9402174353599548,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1131.0,330.0,2492.0,47.0,0.7741273100616016,0.9601018675721562,0.8571429252624512,0.8571429252624512,0.8571429252624512,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,46,0.12434811800718308,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,46,,0.12449641135334968,0.9675,0.8622499704360962,0.9318515412036066,0.941749095916748,0.941749095916748,0.941749095916748,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,620.0,22.0,3357.0,1.0,0.9657320872274143,0.998389694041868,0.9817894101142883,0.9817894101142883,0.9817894101142883,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,747.0,31.0,3221.0,1.0,0.9601542416452442,0.9986631016042781,0.979030191898346,0.979030191898346,0.979030191898346,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,946.0,61.0,2971.0,22.0,0.9394240317775571,0.9772727272727273,0.9579747319221497,0.9579747319221497,0.9579747319221497,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1037.0,147.0,2805.0,11.0,0.8758445945945946,0.9895038167938931,0.9292114973068237,0.9292114973068237,0.9292114973068237,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1094.0,270.0,2552.0,84.0,0.8020527859237536,0.9286926994906621,0.8607395887374878,0.8607395887374878,0.8607395887374878,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,47,0.12191406190395356,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,47,,0.12366531193256378,0.96505,0.8560000061988831,0.9274067919825528,0.9379274249076843,0.9379274249076843,0.9379274249076843,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,620.0,21.0,3358.0,1.0,0.9672386895475819,0.998389694041868,0.9825673699378967,0.9825673699378967,0.9825673699378967,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,745.0,39.0,3213.0,3.0,0.9502551020408163,0.9959893048128342,0.9725848436355591,0.9725848436355591,0.9725848436355591,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,955.0,73.0,2959.0,13.0,0.9289883268482491,0.9865702479338843,0.9569138288497925,0.9569138288497925,0.9569138288497925,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1042.0,169.0,2783.0,6.0,0.8604459124690339,0.9942748091603053,0.9225321412086487,0.9225321412086487,0.9225321412086487,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1103.0,299.0,2523.0,75.0,0.7867332382310984,0.9363327674023769,0.8550387620925903,0.8550387620925903,0.8550387620925903,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,48,0.13167227435112,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,48,,0.13365853142738343,0.969,0.8667500019073486,0.9320324490243368,0.940190315246582,0.940190315246582,0.940190315246582,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,747.0,34.0,3218.0,1.0,0.9564660691421255,0.9986631016042781,0.9771092534065247,0.9771092534065247,0.9771092534065247,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,958.0,45.0,2987.0,10.0,0.9551345962113659,0.9896694214876033,0.9720954298973083,0.9720954298973083,0.9720954298973083,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1034.0,123.0,2829.0,14.0,0.8936905790838375,0.9866412213740458,0.9378684759140015,0.9378684759140015,0.9378684759140015,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,891.0,93.0,2729.0,287.0,0.9054878048780488,0.7563667232597623,0.8242368102073669,0.8242368102073669,0.8242368102073669,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,49,0.11548781824111938,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,49,,0.10710557448863983,0.97095,0.8802499771118164,0.9390410240268597,0.9471893310546875,0.9471893310546875,0.9471893310546875,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,621.0,32.0,3347.0,0.0,0.9509954058192955,1.0,0.9748822450637817,0.9748822450637817,0.9748822450637817,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,748.0,27.0,3225.0,0.0,0.9651612903225807,1.0,0.9822717905044556,0.9822717905044556,0.9822717905044556,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,943.0,46.0,2986.0,25.0,0.9534883720930233,0.9741735537190083,0.9637199640274048,0.9637199640274048,0.9637199640274048,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1038.0,134.0,2818.0,10.0,0.8856655290102389,0.9904580152671756,0.9351351857185364,0.9351351857185364,0.9351351857185364,1048.0,0.2619999945163727
