run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3900,1282.0,38.0,2580.0,0.0,0.9712121212121212,1.0,0.9853958487510681,0.9853958487510681,0.9853958487510681,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3900,966.0,131.0,2799.0,4.0,0.8805834092980857,0.9958762886597938,0.9346879720687866,0.9346879720687866,0.9346879720687866,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3900,772.0,319.0,2799.0,10.0,0.7076076993583869,0.9872122762148338,0.8243459463119507,0.8243459463119507,0.8243459463119507,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3900,536.0,638.0,2711.0,15.0,0.4565587734241908,0.9727767695099818,0.6214492321014404,0.6214492321014404,0.6214492321014404,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,35,0.14851906142173668,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,35,,0.16683690978930546,0.9607179487179487,0.837948739528656,0.9273520485584219,0.9002412557601929,0.9002412557601929,0.9002412557601929,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3900,1469.0,19.0,2410.0,2.0,0.9872311827956989,0.9986403806934059,0.9929029941558838,0.9929029941558838,0.9929029941558838,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3900,1275.0,15.0,2603.0,7.0,0.9883720930232558,0.9945397815912637,0.9914463758468628,0.9914463758468628,0.9914463758468628,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3900,938.0,31.0,2899.0,32.0,0.9680082559339526,0.9670103092783505,0.9675090909004211,0.9675090909004211,0.9675090909004211,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3900,743.0,198.0,2920.0,39.0,0.7895855472901169,0.9501278772378516,0.8624492287635803,0.8624492287635803,0.8624492287635803,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3900,464.0,336.0,3013.0,87.0,0.58,0.8421052631578947,0.6868985891342163,0.6868985891342163,0.6868985891342163,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,36,0.1630173379335648,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,36,,0.16627064778254583,0.9592820512820512,0.8410256505012512,0.924981103552532,0.8981539011001587,0.8981539011001587,0.8981539011001587,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3900,1469.0,6.0,2423.0,2.0,0.9959322033898305,0.9986403806934059,0.9972844123840332,0.9972844123840332,0.9972844123840332,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3900,1276.0,19.0,2599.0,6.0,0.9853281853281853,0.9953198127925117,0.9902987480163574,0.9902987480163574,0.9902987480163574,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3900,951.0,58.0,2872.0,19.0,0.9425173439048563,0.9804123711340206,0.9610913991928101,0.9610913991928101,0.9610913991928101,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3900,713.0,186.0,2932.0,69.0,0.7931034482758621,0.9117647058823529,0.8483046293258667,0.8483046293258667,0.8483046293258667,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3900,486.0,364.0,2985.0,65.0,0.571764705882353,0.8820326678765881,0.6937901377677917,0.6937901377677917,0.6937901377677917,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,37,0.1453762320601023,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,37,,0.16079443989655912,0.9571794871794872,0.8315384387969971,0.9217358702783767,0.8953580856323242,0.8953580856323242,0.8953580856323242,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3900,1468.0,14.0,2415.0,3.0,0.99055330634278,0.9979605710401088,0.9942430853843689,0.9942430853843689,0.9942430853843689,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3900,954.0,82.0,2848.0,16.0,0.9208494208494209,0.9835051546391752,0.9511465430259705,0.9511465430259705,0.9511465430259705,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3900,727.0,152.0,2966.0,55.0,0.8270762229806599,0.9296675191815856,0.875376284122467,0.875376284122467,0.875376284122467,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3900,486.0,424.0,2925.0,65.0,0.5340659340659341,0.8820326678765881,0.66529780626297,0.66529780626297,0.66529780626297,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,38,0.15621280949085187,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,38,,0.14514695329543872,0.9601538461538461,0.8335897326469421,0.9271858307562553,0.9034024477005005,0.9034024477005005,0.9034024477005005,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3900,1462.0,16.0,2413.0,9.0,0.9891745602165088,0.9938817131203264,0.991522490978241,0.991522490978241,0.991522490978241,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3900,1281.0,12.0,2606.0,1.0,0.9907192575406032,0.999219968798752,0.9949514269828796,0.9949514269828796,0.9949514269828796,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3900,958.0,45.0,2885.0,12.0,0.9551345962113659,0.9876288659793815,0.9711099863052368,0.9711099863052368,0.9711099863052368,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3900,744.0,135.0,2983.0,38.0,0.8464163822525598,0.9514066496163683,0.895845890045166,0.895845890045166,0.895845890045166,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3900,502.0,460.0,2889.0,49.0,0.5218295218295218,0.911070780399274,0.6635822653770447,0.6635822653770447,0.6635822653770447,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,39,0.16457008456572508,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,39,,0.18588296845937385,0.9647179487179487,0.8492307662963867,0.9335265700483092,0.9053891897201538,0.9053891897201538,0.9053891897201538,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3900,1470.0,8.0,2421.0,1.0,0.9945872801082544,0.9993201903467029,0.9969481825828552,0.9969481825828552,0.9969481825828552,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3900,1272.0,14.0,2604.0,10.0,0.9891135303265941,0.9921996879875195,0.9906541705131531,0.9906541705131531,0.9906541705131531,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3900,956.0,60.0,2870.0,14.0,0.9409448818897638,0.9855670103092784,0.9627391695976257,0.9627391695976257,0.9627391695976257,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3900,681.0,67.0,3051.0,101.0,0.910427807486631,0.870843989769821,0.8901960849761963,0.8901960849761963,0.8901960849761963,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3900,452.0,314.0,3035.0,99.0,0.5900783289817232,0.8203266787658802,0.686408519744873,0.686408519744873,0.686408519744873,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,40,0.1578061996973478,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,40,,0.17417984306812287,0.9454871794871795,0.8030769228935242,0.9034601761874489,0.8772979974746704,0.8772979974746704,0.8772979974746704,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3900,1468.0,15.0,2414.0,3.0,0.9898853674983142,0.9979605710401088,0.9939066171646118,0.9939066171646118,0.9939066171646118,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3900,1280.0,17.0,2601.0,2.0,0.9868928296067849,0.9984399375975039,0.9926328063011169,0.9926328063011169,0.9926328063011169,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3900,961.0,108.0,2822.0,9.0,0.8989710009354537,0.9907216494845361,0.9426189661026001,0.9426189661026001,0.9426189661026001,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3900,760.0,306.0,2812.0,22.0,0.7129455909943715,0.9718670076726342,0.8225108981132507,0.8225108981132507,0.8225108981132507,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3900,505.0,535.0,2814.0,46.0,0.4855769230769231,0.9165154264972777,0.6348208785057068,0.6348208785057068,0.6348208785057068,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,41,0.13770871608685226,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,41,,0.15030714362859726,0.9541538461538461,0.8220512866973877,0.917466765140325,0.8927501440048218,0.8927501440048218,0.8927501440048218,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3900,1463.0,6.0,2423.0,8.0,0.9959155888359428,0.9945615227736234,0.9952381253242493,0.9952381253242493,0.9952381253242493,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3900,1281.0,12.0,2606.0,1.0,0.9907192575406032,0.999219968798752,0.9949514269828796,0.9949514269828796,0.9949514269828796,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3900,965.0,118.0,2812.0,5.0,0.8910433979686058,0.9948453608247423,0.9400877356529236,0.9400877356529236,0.9400877356529236,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3900,750.0,179.0,2939.0,32.0,0.8073196986006459,0.959079283887468,0.876680314540863,0.876680314540863,0.876680314540863,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3900,510.0,492.0,2857.0,41.0,0.5089820359281437,0.925589836660617,0.6567932963371277,0.6567932963371277,0.6567932963371277,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,42,0.14557203989762527,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,42,,0.1809802591495025,0.9465128205128205,0.7871794700622559,0.9046530761495566,0.8766915202140808,0.8766915202140808,0.8766915202140808,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3900,1470.0,11.0,2418.0,1.0,0.9925725860904794,0.9993201903467029,0.9959350228309631,0.9959350228309631,0.9959350228309631,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3900,1282.0,33.0,2585.0,0.0,0.9749049429657795,1.0,0.987293004989624,0.987293004989624,0.987293004989624,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3900,967.0,202.0,2728.0,3.0,0.8272027373823782,0.9969072164948454,0.9041607975959778,0.9041607975959778,0.9041607975959778,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3900,743.0,239.0,2879.0,39.0,0.7566191446028513,0.9501278772378516,0.8424035906791687,0.8424035906791687,0.8424035906791687,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3900,486.0,450.0,2899.0,65.0,0.5192307692307693,0.8820326678765881,0.6536651253700256,0.6536651253700256,0.6536651253700256,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,43,0.15527369538942973,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,43,,0.14970317811538011,0.9515384615384616,0.8097435832023621,0.913564437940181,0.8896366357803345,0.8896366357803345,0.8896366357803345,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3900,1281.0,35.0,2583.0,1.0,0.973404255319149,0.999219968798752,0.986143171787262,0.986143171787262,0.986143171787262,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3900,958.0,91.0,2839.0,12.0,0.9132507149666349,0.9876288659793815,0.948984682559967,0.948984682559967,0.948984682559967,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3900,756.0,258.0,2860.0,26.0,0.7455621301775148,0.9667519181585678,0.8418707847595215,0.8418707847595215,0.8418707847595215,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3900,530.0,488.0,2861.0,21.0,0.5206286836935167,0.9618874773139746,0.6755895614624023,0.6755895614624023,0.6755895614624023,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,44,0.15118056446313857,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,44,,0.16496539221360132,0.9581538461538461,0.8338461518287659,0.9230624174995286,0.8950740098953247,0.8950740098953247,0.8950740098953247,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3900,1275.0,16.0,2602.0,7.0,0.9876065065840434,0.9945397815912637,0.9910610318183899,0.9910610318183899,0.9910610318183899,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3900,958.0,71.0,2859.0,12.0,0.9310009718172984,0.9876288659793815,0.9584792256355286,0.9584792256355286,0.9584792256355286,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3900,720.0,182.0,2936.0,62.0,0.7982261640798226,0.9207161125319693,0.8551068902015686,0.8551068902015686,0.8551068902015686,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3900,471.0,374.0,2975.0,80.0,0.557396449704142,0.8548094373865699,0.6747851371765137,0.6747851371765137,0.6747851371765137,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,45,0.13775465010068355,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,45,,0.16666612745859685,0.965025641025641,0.857692301273346,0.934423076923077,0.9059697985649109,0.9059697985649109,0.9059697985649109,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3900,1468.0,5.0,2424.0,3.0,0.9966055668703326,0.9979605710401088,0.9972825646400452,0.9972825646400452,0.9972825646400452,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3900,1280.0,11.0,2607.0,2.0,0.9914794732765299,0.9984399375975039,0.9949474930763245,0.9949474930763245,0.9949474930763245,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3900,962.0,59.0,2871.0,8.0,0.9422135161606269,0.9917525773195877,0.9663485288619995,0.9663485288619995,0.9663485288619995,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3900,697.0,102.0,3016.0,85.0,0.8723404255319149,0.8913043478260869,0.8817204236984253,0.8817204236984253,0.8817204236984253,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3900,452.0,308.0,3041.0,99.0,0.5947368421052631,0.8203266787658802,0.6895499229431152,0.6895499229431152,0.6895499229431152,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,46,0.13515815838025166,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,46,,0.17376353792655164,0.9636923076923077,0.8492307662963867,0.9318444358875625,0.9039827585220337,0.9039827585220337,0.9039827585220337,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3900,1470.0,19.0,2410.0,1.0,0.9872397582269979,0.9993201903467029,0.9932432770729065,0.9932432770729065,0.9932432770729065,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3900,1277.0,15.0,2603.0,5.0,0.9883900928792569,0.9960998439937597,0.9922299981117249,0.9922299981117249,0.9922299981117249,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3900,931.0,32.0,2898.0,39.0,0.9667705088265836,0.9597938144329897,0.9632695317268372,0.9632695317268372,0.9632695317268372,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3900,711.0,121.0,2997.0,71.0,0.8545673076923077,0.9092071611253197,0.8810409307479858,0.8810409307479858,0.8810409307479858,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3900,451.0,305.0,3044.0,100.0,0.5965608465608465,0.8185117967332124,0.6901299953460693,0.6901299953460693,0.6901299953460693,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,47,0.1406805539666078,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,47,,0.16866754103929568,0.9612820512820512,0.8458974361419678,0.9278960939738324,0.9017955660820007,0.9017955660820007,0.9017955660820007,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3900,1468.0,13.0,2416.0,3.0,0.9912221471978393,0.9979605710401088,0.9945799112319946,0.9945799112319946,0.9945799112319946,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3900,1270.0,13.0,2605.0,12.0,0.9898674980514419,0.9906396255850234,0.9902533888816833,0.9902533888816833,0.9902533888816833,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3900,916.0,29.0,2901.0,54.0,0.9693121693121693,0.9443298969072165,0.9566579461097717,0.9566579461097717,0.9566579461097717,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3900,727.0,164.0,2954.0,55.0,0.8159371492704826,0.9296675191815856,0.8690974116325378,0.8690974116325378,0.8690974116325378,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3900,477.0,338.0,3011.0,74.0,0.5852760736196319,0.8656987295825771,0.6983894109725952,0.6983894109725952,0.6983894109725952,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,48,0.14593598909867114,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,48,,0.16750747989385556,0.9654358974358974,0.8566666841506958,0.9350173544157346,0.9080032110214233,0.9080032110214233,0.9080032110214233,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3900,1468.0,6.0,2423.0,3.0,0.9959294436906377,0.9979605710401088,0.9969438910484314,0.9969438910484314,0.9969438910484314,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3900,1276.0,13.0,2605.0,6.0,0.9899146625290923,0.9953198127925117,0.9926098585128784,0.9926098585128784,0.9926098585128784,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3900,942.0,30.0,2900.0,28.0,0.9691358024691358,0.9711340206185567,0.9701338410377502,0.9701338410377502,0.9701338410377502,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3900,701.0,90.0,3028.0,81.0,0.8862199747155499,0.8964194373401535,0.8912904858589172,0.8912904858589172,0.8912904858589172,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3900,462.0,328.0,3021.0,89.0,0.5848101265822785,0.838475499092559,0.6890380382537842,0.6890380382537842,0.6890380382537842,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,49,0.15900645431799768,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,49,,0.19561327310708854,0.9647692307692308,0.8553845882415771,0.932627243306855,0.901474118232727,0.901474118232727,0.901474118232727,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3900,1471.0,17.0,2412.0,0.0,0.9885752688172043,1.0,0.9942548274993896,0.9942548274993896,0.9942548274993896,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3900,1279.0,18.0,2600.0,3.0,0.9861218195836546,0.9976599063962559,0.9918572902679443,0.9918572902679443,0.9918572902679443,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3900,901.0,21.0,2909.0,69.0,0.9772234273318872,0.9288659793814433,0.9524312615394592,0.9524312615394592,0.9524312615394592,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3900,695.0,77.0,3041.0,87.0,0.9002590673575129,0.8887468030690537,0.8944658637046814,0.8944658637046814,0.8944658637046814,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3900,409.0,253.0,3096.0,142.0,0.6178247734138973,0.7422867513611615,0.6743611097335815,0.6743611097335815,0.6743611097335815,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,50,0.1402361603272267,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,50,,0.17680308991517776,0.9517948717948718,0.8123077154159546,0.912898443291327,0.8842537999153137,0.8842537999153137,0.8842537999153137,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3900,1281.0,17.0,2601.0,1.0,0.9869029275808937,0.999219968798752,0.9930232763290405,0.9930232763290405,0.9930232763290405,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3900,966.0,228.0,2702.0,4.0,0.8090452261306532,0.9958762886597938,0.8927911520004272,0.8927911520004272,0.8927911520004272,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3900,747.0,175.0,2943.0,35.0,0.8101952277657267,0.9552429667519181,0.8767605423927307,0.8767605423927307,0.8767605423927307,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3900,461.0,382.0,2967.0,90.0,0.5468564650059312,0.8366606170598911,0.6614060401916504,0.6614060401916504,0.6614060401916504,551.0,0.14128205180168152
