run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,506.0,39.0,3545.0,10.0,0.9284403669724771,0.9806201550387597,0.9538171887397766,0.9538171887397766,0.9538171887397766,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,374.0,48.0,3649.0,29.0,0.8862559241706162,0.9280397022332506,0.90666663646698,0.90666663646698,0.90666663646698,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,307.0,304.0,3451.0,38.0,0.502454991816694,0.8898550724637682,0.642259418964386,0.642259418964386,0.642259418964386,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,35,0.10913474558693606,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,35,,0.12451877674587616,0.9740487804878049,0.8890243768692017,0.9081174438687392,0.8941394686698914,0.8941394686698914,0.8941394686698914,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,756.0,8.0,3335.0,1.0,0.9895287958115183,0.9986789960369881,0.9940828084945679,0.9940828084945679,0.9940828084945679,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,652.0,16.0,3431.0,1.0,0.9760479041916168,0.998468606431853,0.9871309399604797,0.9871309399604797,0.9871309399604797,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,499.0,12.0,3572.0,17.0,0.9765166340508806,0.9670542635658915,0.9717623591423035,0.9717623591423035,0.9717623591423035,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,394.0,104.0,3593.0,9.0,0.7911646586345381,0.9776674937965261,0.8745837807655334,0.8745837807655334,0.8745837807655334,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,328.0,347.0,3408.0,17.0,0.48592592592592593,0.9507246376811594,0.6431372761726379,0.6431372761726379,0.6431372761726379,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,36,0.1386503252730046,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,36,,0.15737326252751235,0.9655609756097561,0.8719512224197388,0.8812247644683715,0.8613918423652649,0.8613918423652649,0.8613918423652649,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,756.0,17.0,3326.0,1.0,0.9780077619663649,0.9986789960369881,0.9882352352142334,0.9882352352142334,0.9882352352142334,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,653.0,54.0,3393.0,0.0,0.9236209335219236,1.0,0.9602941274642944,0.9602941274642944,0.9602941274642944,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,509.0,86.0,3498.0,7.0,0.8554621848739495,0.9864341085271318,0.9162916541099548,0.9162916541099548,0.9162916541099548,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,395.0,179.0,3518.0,8.0,0.6881533101045296,0.9801488833746899,0.8085977435112,0.8085977435112,0.8085977435112,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,306.0,315.0,3440.0,39.0,0.4927536231884058,0.8869565217391304,0.6335403323173523,0.6335403323173523,0.6335403323173523,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,37,0.1170102716655266,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,37,,0.15013806127193496,0.9704878048780488,0.8824390172958374,0.8963153384747214,0.8796550035476685,0.8796550035476685,0.8796550035476685,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,757.0,15.0,3328.0,0.0,0.9805699481865285,1.0,0.9901896715164185,0.9901896715164185,0.9901896715164185,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,653.0,48.0,3399.0,0.0,0.9315263908701854,1.0,0.9645494222640991,0.9645494222640991,0.9645494222640991,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,507.0,20.0,3564.0,9.0,0.9620493358633776,0.9825581395348837,0.972195565700531,0.972195565700531,0.972195565700531,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,382.0,128.0,3569.0,21.0,0.7490196078431373,0.9478908188585607,0.8368018269538879,0.8368018269538879,0.8368018269538879,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,316.0,335.0,3420.0,29.0,0.48540706605222733,0.9159420289855073,0.6345381736755371,0.6345381736755371,0.6345381736755371,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,38,0.12144500225346547,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,38,,0.13476415446618709,0.977170731707317,0.9043902158737183,0.9176636171710063,0.9013311266899109,0.9013311266899109,0.9013311266899109,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,755.0,7.0,3336.0,2.0,0.9908136482939632,0.9973579920739762,0.9940750598907471,0.9940750598907471,0.9940750598907471,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,647.0,9.0,3438.0,6.0,0.9862804878048781,0.9908116385911179,0.9885408878326416,0.9885408878326416,0.9885408878326416,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,508.0,53.0,3531.0,8.0,0.9055258467023173,0.9844961240310077,0.9433611631393433,0.9433611631393433,0.9433611631393433,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,383.0,60.0,3637.0,20.0,0.8645598194130926,0.9503722084367245,0.9054373502731323,0.9054373502731323,0.9054373502731323,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,315.0,273.0,3482.0,30.0,0.5357142857142857,0.9130434782608695,0.6752411723136902,0.6752411723136902,0.6752411723136902,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,39,0.12010491097845682,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,39,,0.18598792704140268,0.9748780487804878,0.8968292474746704,0.9085744718622404,0.8877702951431274,0.8877702951431274,0.8877702951431274,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,756.0,13.0,3330.0,1.0,0.9830949284785435,0.9986789960369881,0.9908257126808167,0.9908257126808167,0.9908257126808167,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,653.0,37.0,3410.0,0.0,0.946376811594203,1.0,0.9724497199058533,0.9724497199058533,0.9724497199058533,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,502.0,31.0,3553.0,14.0,0.9418386491557224,0.9728682170542635,0.9571020007133484,0.9571020007133484,0.9571020007133484,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,368.0,62.0,3635.0,35.0,0.8558139534883721,0.913151364764268,0.8835534453392029,0.8835534453392029,0.8835534453392029,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,280.0,257.0,3498.0,65.0,0.521415270018622,0.8115942028985508,0.6349206566810608,0.6349206566810608,0.6349206566810608,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,40,0.13736107343580664,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,40,,0.13472510414588812,0.9670243902439024,0.8743902444839478,0.8865010073875085,0.8705545663833618,0.8705545663833618,0.8705545663833618,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,757.0,20.0,3323.0,0.0,0.9742599742599742,1.0,0.9869621992111206,0.9869621992111206,0.9869621992111206,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,651.0,28.0,3419.0,2.0,0.9587628865979382,0.996937212863706,0.9774774312973022,0.9774774312973022,0.9774774312973022,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,509.0,53.0,3531.0,7.0,0.905693950177936,0.9864341085271318,0.9443414211273193,0.9443414211273193,0.9443414211273193,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,395.0,172.0,3525.0,8.0,0.6966490299823633,0.9801488833746899,0.8144330382347107,0.8144330382347107,0.8144330382347107,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,328.0,369.0,3386.0,17.0,0.47058823529411764,0.9507246376811594,0.6295585632324219,0.6295585632324219,0.6295585632324219,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,41,0.11793704427528853,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,41,,0.13367184793076864,0.9669756097560975,0.8643902540206909,0.8865046102263201,0.8739325404167175,0.8739325404167175,0.8739325404167175,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,757.0,10.0,3333.0,0.0,0.9869621903520208,1.0,0.9934383034706116,0.9934383034706116,0.9934383034706116,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,653.0,36.0,3411.0,0.0,0.9477503628447025,1.0,0.9731743931770325,0.9731743931770325,0.9731743931770325,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,503.0,18.0,3566.0,13.0,0.9654510556621881,0.9748062015503876,0.9701060056686401,0.9701060056686401,0.9701060056686401,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,397.0,161.0,3536.0,6.0,0.7114695340501792,0.9851116625310173,0.8262227177619934,0.8262227177619934,0.8262227177619934,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,334.0,422.0,3333.0,11.0,0.4417989417989418,0.9681159420289855,0.6067212224006653,0.6067212224006653,0.6067212224006653,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,42,0.12769943232216485,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,42,,0.14099751286390352,0.9683414634146341,0.8717073202133179,0.8902418400135296,0.8778109550476074,0.8778109550476074,0.8778109550476074,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,755.0,7.0,3336.0,2.0,0.9908136482939632,0.9973579920739762,0.9940750598907471,0.9940750598907471,0.9940750598907471,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,650.0,21.0,3426.0,3.0,0.9687034277198212,0.9954058192955589,0.981873095035553,0.981873095035553,0.981873095035553,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,506.0,21.0,3563.0,10.0,0.9601518026565465,0.9806201550387597,0.9702780246734619,0.9702780246734619,0.9702780246734619,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,392.0,135.0,3562.0,11.0,0.7438330170777988,0.9727047146401985,0.8430107235908508,0.8430107235908508,0.8430107235908508,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,329.0,423.0,3332.0,16.0,0.4375,0.9536231884057971,0.59981769323349,0.59981769323349,0.59981769323349,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,43,0.10775246367221926,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,43,,0.16796023299054402,0.9601951219512195,0.8517073392868042,0.8654353562005278,0.8485740423202515,0.8485740423202515,0.8485740423202515,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,757.0,25.0,3318.0,0.0,0.9680306905370843,1.0,0.9837557077407837,0.9837557077407837,0.9837557077407837,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,653.0,51.0,3396.0,0.0,0.9275568181818182,1.0,0.9624171257019043,0.9624171257019043,0.9624171257019043,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,505.0,64.0,3520.0,11.0,0.8875219683655536,0.9786821705426356,0.9308755397796631,0.9308755397796631,0.9308755397796631,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,394.0,220.0,3477.0,9.0,0.6416938110749185,0.9776674937965261,0.7748278975486755,0.7748278975486755,0.7748278975486755,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,315.0,406.0,3349.0,30.0,0.4368932038834951,0.9130434782608695,0.5909943580627441,0.5909943580627441,0.5909943580627441,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,44,0.18486973596055334,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,44,,0.15784608587406848,0.9537073170731707,0.8351219296455383,0.8481842905135177,0.8324092626571655,0.8324092626571655,0.8324092626571655,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,757.0,21.0,3322.0,0.0,0.9730077120822622,1.0,0.9863192439079285,0.9863192439079285,0.9863192439079285,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,513.0,124.0,3460.0,3.0,0.8053375196232339,0.9941860465116279,0.8898525834083557,0.8898525834083557,0.8898525834083557,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,394.0,301.0,3396.0,9.0,0.5669064748201439,0.9776674937965261,0.7176684141159058,0.7176684141159058,0.7176684141159058,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,334.0,445.0,3310.0,11.0,0.4287548138639281,0.9681159420289855,0.5943060517311096,0.5943060517311096,0.5943060517311096,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,45,0.13196700421411817,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,45,,0.20218122838183217,0.9766341463414634,0.9009755849838257,0.9144490087515629,0.8941036462783813,0.8941036462783813,0.8941036462783813,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,754.0,2.0,3341.0,3.0,0.9973544973544973,0.9960369881109643,0.996695339679718,0.996695339679718,0.996695339679718,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,652.0,20.0,3427.0,1.0,0.9702380952380952,0.998468606431853,0.9841510057449341,0.9841510057449341,0.9841510057449341,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,511.0,45.0,3539.0,5.0,0.9190647482014388,0.9903100775193798,0.9533582329750061,0.9533582329750061,0.9533582329750061,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,357.0,39.0,3658.0,46.0,0.9015151515151515,0.8858560794044665,0.8936170339584351,0.8936170339584351,0.8936170339584351,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,286.0,259.0,3496.0,59.0,0.5247706422018349,0.8289855072463768,0.6426965594291687,0.6426965594291687,0.6426965594291687,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,46,0.12179972607914995,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,46,,0.13011857733493898,0.9650731707317073,0.8578048944473267,0.8809840425531916,0.8708089590072632,0.8708089590072632,0.8708089590072632,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,756.0,9.0,3334.0,1.0,0.9882352941176471,0.9986789960369881,0.9934297204017639,0.9934297204017639,0.9934297204017639,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,653.0,29.0,3418.0,0.0,0.9574780058651027,1.0,0.9782770872116089,0.9782770872116089,0.9782770872116089,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,506.0,46.0,3538.0,10.0,0.9166666666666666,0.9806201550387597,0.947565495967865,0.947565495967865,0.947565495967865,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,396.0,133.0,3564.0,7.0,0.7485822306238186,0.9826302729528535,0.8497853875160217,0.8497853875160217,0.8497853875160217,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,339.0,475.0,3280.0,6.0,0.41646191646191644,0.9826086956521739,0.5849870443344116,0.5849870443344116,0.5849870443344116,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,47,0.1269799162520141,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,47,,0.1449825177905036,0.9666829268292683,0.8724390268325806,0.8855754732786062,0.870228111743927,0.870228111743927,0.870228111743927,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,757.0,19.0,3324.0,0.0,0.9755154639175257,1.0,0.9876059889793396,0.9876059889793396,0.9876059889793396,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,652.0,37.0,3410.0,1.0,0.9462989840348331,0.998468606431853,0.9716840982437134,0.9716840982437134,0.9716840982437134,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,511.0,66.0,3518.0,5.0,0.8856152512998267,0.9903100775193798,0.9350411891937256,0.9350411891937256,0.9350411891937256,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,392.0,149.0,3548.0,11.0,0.7245841035120147,0.9727047146401985,0.8305085301399231,0.8305085301399231,0.8305085301399231,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,331.0,381.0,3374.0,14.0,0.4648876404494382,0.9594202898550724,0.6263008117675781,0.6263008117675781,0.6263008117675781,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,48,0.11713887322966646,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,48,,0.14906226643701878,0.9755609756097561,0.8946341276168823,0.9123666258527199,0.8946067094802856,0.8946067094802856,0.8946067094802856,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,755.0,1.0,3342.0,2.0,0.9986772486772487,0.9973579920739762,0.9980171918869019,0.9980171918869019,0.9980171918869019,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,653.0,13.0,3434.0,0.0,0.9804804804804805,1.0,0.9901440739631653,0.9901440739631653,0.9901440739631653,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,512.0,25.0,3559.0,4.0,0.9534450651769087,0.9922480620155039,0.9724596738815308,0.9724596738815308,0.9724596738815308,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,388.0,88.0,3609.0,15.0,0.8151260504201681,0.9627791563275434,0.8828214406967163,0.8828214406967163,0.8828214406967163,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,300.0,308.0,3447.0,45.0,0.4934210526315789,0.8695652173913043,0.6295907497406006,0.6295907497406006,0.6295907497406006,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,49,0.11317045399621016,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,49,,0.1472872276885702,0.972,0.8873170614242554,0.9013067400275103,0.8841458559036255,0.8841458559036255,0.8841458559036255,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,757.0,27.0,3316.0,0.0,0.9655612244897959,1.0,0.98247891664505,0.98247891664505,0.98247891664505,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,653.0,25.0,3422.0,0.0,0.9631268436578171,1.0,0.981217086315155,0.981217086315155,0.981217086315155,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,508.0,24.0,3560.0,8.0,0.9548872180451128,0.9844961240310077,0.9694656729698181,0.9694656729698181,0.9694656729698181,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,394.0,131.0,3566.0,9.0,0.7504761904761905,0.9776674937965261,0.8491379618644714,0.8491379618644714,0.8491379618644714,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,309.0,314.0,3441.0,36.0,0.4959871589085072,0.8956521739130435,0.6384297013282776,0.6384297013282776,0.6384297013282776,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,50,0.09871452309445353,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,50,,0.14572007925917604,0.9664390243902439,0.8702439069747925,0.8846411804158282,0.8678293228149414,0.8678293228149414,0.8678293228149414,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,757.0,16.0,3327.0,0.0,0.9793014230271668,1.0,0.9895424842834473,0.9895424842834473,0.9895424842834473,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,653.0,39.0,3408.0,0.0,0.9436416184971098,1.0,0.9710036516189575,0.9710036516189575,0.9710036516189575,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,508.0,49.0,3535.0,8.0,0.9120287253141831,0.9844961240310077,0.9468778371810913,0.9468778371810913,0.9468778371810913,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,401.0,187.0,3510.0,2.0,0.6819727891156463,0.9950372208436724,0.8092835545539856,0.8092835545539856,0.8092835545539856,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,319.0,361.0,3394.0,26.0,0.46911764705882353,0.9246376811594202,0.6224390268325806,0.6224390268325806,0.6224390268325806,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,51,0.10308404248207807,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,51,,0.12617258700655729,0.9633658536585366,0.8587805032730103,0.8761747732893652,0.8619357943534851,0.8619357943534851,0.8619357943534851,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
