run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,29,,,,,,,,,,4000,1107.0,99.0,2773.0,21.0,0.917910447761194,0.9813829787234043,0.948586106300354,0.948586106300354,0.948586106300354,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,29,,,,,,,,,,4000,1084.0,291.0,2593.0,32.0,0.7883636363636364,0.9713261648745519,0.870333194732666,0.870333194732666,0.870333194732666,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,29,,,0.11444497130419079,0.9658947368421053,0.8621052503585815,0.9400776770852599,0.9448326826095581,0.9448326826095581,0.9448326826095581,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,969.0,38.0,2793.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,1024.0,77.0,2688.0,11.0,0.9300635785649409,0.9893719806763285,0.9588015079498291,0.9588015079498291,0.9588015079498291,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,1047.0,154.0,2572.0,27.0,0.8717735220649458,0.9748603351955307,0.9204395413398743,0.9204395413398743,0.9204395413398743,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,1116.0,293.0,2360.0,31.0,0.7920511000709723,0.972972972972973,0.8732394576072693,0.8732394576072693,0.8732394576072693,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,29,,,0.10072175375725094,0.9686842105263158,0.87421053647995,0.9380788843792277,0.9453641176223755,0.9453641176223755,0.9453641176223755,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,726.0,12.0,3062.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,779.0,33.0,2988.0,0.0,0.9593596059113301,1.0,0.9792582988739014,0.9792582988739014,0.9792582988739014,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,941.0,82.0,2768.0,9.0,0.9198435972629521,0.9905263157894737,0.9538773894309998,0.9538773894309998,0.9538773894309998,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,1036.0,130.0,2621.0,13.0,0.888507718696398,0.9876072449952336,0.935440182685852,0.935440182685852,0.935440182685852,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,1025.0,292.0,2459.0,24.0,0.7782839787395596,0.9771210676835081,0.8664413094520569,0.8664413094520569,0.8664413094520569,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,29,,,0.12096243602664847,0.9638947368421052,0.855526328086853,0.9351361573373675,0.9271749258041382,0.9271749258041382,0.9271749258041382,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,1180.0,38.0,2582.0,0.0,0.9688013136288999,1.0,0.9841535091400146,0.9841535091400146,0.9841535091400146,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,1033.0,67.0,2689.0,11.0,0.9390909090909091,0.9894636015325671,0.9636194109916687,0.9636194109916687,0.9636194109916687,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,830.0,132.0,2813.0,25.0,0.8627858627858628,0.9707602339181286,0.9135938286781311,0.9135938286781311,0.9135938286781311,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,709.0,375.0,2687.0,29.0,0.6540590405904059,0.9607046070460704,0.7782655954360962,0.7782655954360962,0.7782655954360962,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,29,,,0.12858475186995097,0.9582380952380952,0.8378571271896362,0.9262095077829197,0.901995837688446,0.901995837688446,0.901995837688446,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,29,,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,29,,,,,,,,,,4200,1473.0,17.0,2710.0,0.0,0.9885906040268456,1.0,0.9942625761032104,0.9942625761032104,0.9942625761032104,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,29,,,,,,,,,,4200,1111.0,68.0,3009.0,12.0,0.9423240033927057,0.9893143365983972,0.965247631072998,0.965247631072998,0.965247631072998,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,29,,,,,,,,,,4200,769.0,211.0,3203.0,17.0,0.7846938775510204,0.9783715012722646,0.870894730091095,0.870894730091095,0.870894730091095,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,29,,,,,,,,,,4200,583.0,525.0,3076.0,16.0,0.526173285198556,0.9732888146911519,0.6830697059631348,0.6830697059631348,0.6830697059631348,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,29,,,0.11896519409982782,0.9663157894736842,0.8613157868385315,0.9431818181818182,0.9384452700614929,0.9384452700614929,0.9384452700614929,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,1228.0,10.0,2562.0,0.0,0.9919224555735057,1.0,0.9959448575973511,0.9959448575973511,0.9959448575973511,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,1232.0,21.0,2547.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,1066.0,60.0,2665.0,9.0,0.9467140319715808,0.9916279069767442,0.9686506390571594,0.9686506390571594,0.9686506390571594,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,956.0,148.0,2674.0,22.0,0.8659420289855072,0.9775051124744376,0.9183477163314819,0.9183477163314819,0.9183477163314819,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,830.0,346.0,2600.0,24.0,0.70578231292517,0.9718969555035128,0.8177339434623718,0.8177339434623718,0.8177339434623718,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,29,,,0.1484837146495518,0.9521052631578948,0.8276315927505493,0.9121960632960248,0.8522502183914185,0.8522502183914185,0.8522502183914185,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,1303.0,17.0,2479.0,1.0,0.9871212121212121,0.9992331288343558,0.9931402802467346,0.9931402802467346,0.9931402802467346,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,884.0,92.0,2813.0,11.0,0.9057377049180327,0.9877094972067039,0.9449492692947388,0.9449492692947388,0.9449492692947388,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,506.0,263.0,3017.0,14.0,0.657997399219766,0.9730769230769231,0.7851047515869141,0.7851047515869141,0.7851047515869141,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,296.0,496.0,3001.0,7.0,0.37373737373737376,0.976897689768977,0.5406392812728882,0.5406392812728882,0.5406392812728882,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client,val,,29,,,0.11339030066603109,0.9676842105263158,0.8715789318084717,0.9348056912295604,0.9439514875411987,0.9439514875411987,0.9439514875411987,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,751.0,44.0,3005.0,0.0,0.9446540880503145,1.0,0.9715394377708435,0.9715394377708435,0.9715394377708435,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,841.0,111.0,2841.0,7.0,0.8834033613445378,0.9917452830188679,0.9344444870948792,0.9344444870948792,0.9344444870948792,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,1081.0,148.0,2561.0,10.0,0.8795768917819365,0.9908340971585701,0.9318965673446655,0.9318965673446655,0.9318965673446655,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,1200.0,255.0,2321.0,24.0,0.8247422680412371,0.9803921568627451,0.8958566784858704,0.8958566784858704,0.8958566784858704,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client,val,,29,,,0.11091017355652232,0.9679473684210527,0.87421053647995,0.9373134328358209,0.945067286491394,0.945067286491394,0.945067286491394,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle2,29,,,,,,,,,,3800,652.0,15.0,3133.0,0.0,0.9775112443778111,1.0,0.9886277914047241,0.9886277914047241,0.9886277914047241,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle3,29,,,,,,,,,,3800,743.0,43.0,3014.0,0.0,0.94529262086514,1.0,0.9718770384788513,0.9718770384788513,0.9718770384788513,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle4,29,,,,,,,,,,3800,867.0,118.0,2808.0,7.0,0.8802030456852792,0.9919908466819222,0.9327595829963684,0.9327595829963684,0.9327595829963684,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle5,29,,,,,,,,,,3800,1092.0,148.0,2551.0,9.0,0.8806451612903226,0.9918256130790191,0.9329346418380737,0.9329346418380737,0.9329346418380737,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle6,29,,,,,,,,,,3800,1199.0,237.0,2332.0,32.0,0.834958217270195,0.9740048740861088,0.8991376161575317,0.8991376161575317,0.8991376161575317,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client,val,,29,,,0.10753407973618734,0.9694761904761905,0.8780952095985413,0.9331804440738038,0.9434248805046082,0.9434248805046082,0.9434248805046082,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle2,29,,,,,,,,,,4200,564.0,11.0,3625.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle3,29,,,,,,,,,,4200,717.0,42.0,3441.0,0.0,0.9446640316205533,1.0,0.9715447425842285,0.9715447425842285,0.9715447425842285,717.0,0.17071428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle4,29,,,,,,,,,,4200,934.0,117.0,3146.0,3.0,0.8886774500475737,0.9967982924226254,0.9396378397941589,0.9396378397941589,0.9396378397941589,937.0,0.22309523820877075
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle5,29,,,,,,,,,,4200,1065.0,149.0,2969.0,17.0,0.8772652388797364,0.9842883548983364,0.9277003407478333,0.9277003407478333,0.9277003407478333,1082.0,0.25761905312538147
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle6,29,,,,,,,,,,4200,1196.0,272.0,2702.0,30.0,0.8147138964577657,0.9755301794453507,0.8878990411758423,0.8878990411758423,0.8878990411758423,1226.0,0.2919047474861145
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client,val,,29,,,0.10537263095378875,0.9682,0.8697500228881836,0.93424317617866,0.9439182281494141,0.9439182281494141,0.9439182281494141,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle2,29,,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
