run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,998.0,229.0,2522.0,51.0,0.8133659331703341,0.9513822688274547,0.8769771456718445,0.8769771456718445,0.8769771456718445,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,50,0.12247622185631803,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,50,,0.11461476673813242,0.9689473684210527,0.87578946352005,0.9379861257094808,0.9442103505134583,0.9442103505134583,0.9442103505134583,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,777.0,28.0,2993.0,2.0,0.9652173913043478,0.9974326059050064,0.9810605645179749,0.9810605645179749,0.9810605645179749,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,936.0,82.0,2768.0,14.0,0.9194499017681729,0.9852631578947368,0.9512194991111755,0.9512194991111755,0.9512194991111755,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1030.0,181.0,2570.0,19.0,0.8505367464905037,0.9818875119161106,0.9115043878555298,0.9115043878555298,0.9115043878555298,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,993.0,189.0,2562.0,56.0,0.8401015228426396,0.9466158245948523,0.8901837468147278,0.8901837468147278,0.8901837468147278,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,51,0.12377773135116225,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,51,,0.12260575157247092,0.9643684210526315,0.8623684048652649,0.9298372888382216,0.9366888999938965,0.9366888999938965,0.9366888999938965,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,720.0,25.0,3049.0,6.0,0.9664429530201343,0.9917355371900827,0.978925883769989,0.978925883769989,0.978925883769989,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,778.0,43.0,2978.0,1.0,0.9476248477466505,0.9987163029525032,0.9725000262260437,0.9725000262260437,0.9725000262260437,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,937.0,84.0,2766.0,13.0,0.9177277179236043,0.9863157894736843,0.9507864117622375,0.9507864117622375,0.9507864117622375,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1031.0,192.0,2559.0,18.0,0.8430089942763695,0.982840800762631,0.9075704216957092,0.9075704216957092,0.9075704216957092,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1020.0,266.0,2485.0,29.0,0.7931570762052877,0.9723546234509056,0.8736616969108582,0.8736616969108582,0.8736616969108582,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,52,0.1326372174997079,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,52,,0.11995270889056356,0.9695263157894737,0.8752631545066833,0.9384762511954096,0.9441255331039429,0.9441255331039429,0.9441255331039429,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,939.0,91.0,2759.0,11.0,0.9116504854368932,0.988421052631579,0.9484848380088806,0.9484848380088806,0.9484848380088806,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1010.0,126.0,2625.0,39.0,0.8890845070422535,0.9628217349857007,0.9244850873947144,0.9244850873947144,0.9244850873947144,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,962.0,173.0,2578.0,87.0,0.8475770925110132,0.9170638703527169,0.8809523582458496,0.8809523582458496,0.8809523582458496,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,53,0.128138255382839,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,53,,0.11409957226169737,0.9662105263157895,0.8657894730567932,0.9332779048014965,0.9410871267318726,0.9410871267318726,0.9410871267318726,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,724.0,14.0,3060.0,2.0,0.981029810298103,0.9972451790633609,0.9890710115432739,0.9890710115432739,0.9890710115432739,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,779.0,25.0,2996.0,0.0,0.9689054726368159,1.0,0.9842072129249573,0.9842072129249573,0.9842072129249573,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,937.0,100.0,2750.0,13.0,0.9035679845708775,0.9863157894736843,0.9431303143501282,0.9431303143501282,0.9431303143501282,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1024.0,148.0,2603.0,25.0,0.8737201365187713,0.9761677788369876,0.9221071600914001,0.9221071600914001,0.9221071600914001,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1026.0,292.0,2459.0,23.0,0.7784522003034902,0.9780743565300286,0.8669201731681824,0.8669201731681824,0.8669201731681824,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,54,0.1179212415532062,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,54,,0.12521204090432117,0.9601052631578947,0.8457894921302795,0.9227476559315125,0.9313758611679077,0.9313758611679077,0.9313758611679077,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,726.0,28.0,3046.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,779.0,52.0,2969.0,0.0,0.937424789410349,1.0,0.9677018523216248,0.9677018523216248,0.9677018523216248,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,941.0,82.0,2768.0,9.0,0.9198435972629521,0.9905263157894737,0.9538773894309998,0.9538773894309998,0.9538773894309998,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1039.0,217.0,2534.0,10.0,0.8272292993630573,0.990467111534795,0.9015184640884399,0.9015184640884399,0.9015184640884399,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1042.0,353.0,2398.0,7.0,0.7469534050179212,0.9933269780743565,0.8527005314826965,0.8527005314826965,0.8527005314826965,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,55,0.1087100866280104,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,55,,0.1218135668729481,0.9708947368421053,0.8871052861213684,0.940709767342125,0.9462385177612305,0.9462385177612305,0.9462385177612305,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,725.0,16.0,3058.0,1.0,0.9784075573549258,0.9986225895316805,0.9884117245674133,0.9884117245674133,0.9884117245674133,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,764.0,23.0,2998.0,15.0,0.9707750952986023,0.9807445442875481,0.9757343530654907,0.9757343530654907,0.9757343530654907,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,931.0,54.0,2796.0,19.0,0.9451776649746193,0.98,0.962273895740509,0.962273895740509,0.962273895740509,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1008.0,138.0,2613.0,41.0,0.8795811518324608,0.9609151572926596,0.9184510111808777,0.9184510111808777,0.9184510111808777,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,959.0,156.0,2595.0,90.0,0.8600896860986547,0.9142040038131554,0.8863216042518616,0.8863216042518616,0.8863216042518616,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,56,0.12317613912648276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,56,,0.11569433716174803,0.967842105263158,0.8734210729598999,0.9358395463614406,0.9425885081291199,0.9425885081291199,0.9425885081291199,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,779.0,24.0,2997.0,0.0,0.9701120797011208,1.0,0.984829306602478,0.984829306602478,0.984829306602478,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,930.0,83.0,2767.0,20.0,0.9180651530108588,0.9789473684210527,0.9475292563438416,0.9475292563438416,0.9475292563438416,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1021.0,159.0,2592.0,28.0,0.8652542372881356,0.9733079122974261,0.9161058664321899,0.9161058664321899,0.9161058664321899,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1000.0,227.0,2524.0,49.0,0.8149959250203749,0.9532888465204957,0.8787346482276917,0.8787346482276917,0.8787346482276917,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,57,0.11969818432080118,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,57,,0.1352204184626278,0.9675789473684211,0.8705263137817383,0.9346765641569459,0.9410234689712524,0.9410234689712524,0.9410234689712524,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,778.0,35.0,2986.0,1.0,0.956949569495695,0.9987163029525032,0.9773869514465332,0.9773869514465332,0.9773869514465332,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,946.0,104.0,2746.0,4.0,0.900952380952381,0.9957894736842106,0.9460000395774841,0.9460000395774841,0.9460000395774841,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,970.0,103.0,2648.0,79.0,0.9040074557315937,0.9246901811248809,0.9142318367958069,0.9142318367958069,0.9142318367958069,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,987.0,213.0,2538.0,62.0,0.8225,0.9408960915157293,0.8777234554290771,0.8777234554290771,0.8777234554290771,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,58,0.1207921700728567,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,58,,0.14596777851644316,0.9612105263157895,0.8557894825935364,0.9225759008299191,0.9299870729446411,0.9299870729446411,0.9299870729446411,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,726.0,36.0,3038.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,778.0,45.0,2976.0,1.0,0.945321992709599,0.9987163029525032,0.971285879611969,0.971285879611969,0.971285879611969,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,931.0,75.0,2775.0,19.0,0.9254473161033797,0.98,0.9519428014755249,0.9519428014755249,0.9519428014755249,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,969.0,137.0,2614.0,80.0,0.8761301989150091,0.9237368922783603,0.8993039131164551,0.8993039131164551,0.8993039131164551,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,987.0,282.0,2469.0,62.0,0.7777777777777778,0.9408960915157293,0.8515961766242981,0.8515961766242981,0.8515961766242981,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,59,0.12480967309914137,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,59,,0.10591129679428904,0.9705789473684211,0.8810526132583618,0.9410896827905996,0.947401225566864,0.947401225566864,0.947401225566864,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,776.0,23.0,2998.0,3.0,0.9712140175219024,0.9961489088575096,0.983523428440094,0.983523428440094,0.983523428440094,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,934.0,57.0,2793.0,16.0,0.9424823410696267,0.9831578947368421,0.9623904824256897,0.9623904824256897,0.9623904824256897,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1001.0,118.0,2633.0,48.0,0.8945487042001787,0.9542421353670162,0.9234316945075989,0.9234316945075989,0.9234316945075989,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1028.0,249.0,2502.0,21.0,0.8050117462803446,0.9799809342230696,0.8839209079742432,0.8839209079742432,0.8839209079742432,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,60,0.11832669218904093,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,60,,0.11423323035240174,0.9727894736842105,0.8915789723396301,0.9445695293234696,0.9498538970947266,0.9498538970947266,0.9498538970947266,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,933.0,46.0,2804.0,17.0,0.9530132788559755,0.9821052631578947,0.9673406481742859,0.9673406481742859,0.9673406481742859,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,974.0,96.0,2655.0,75.0,0.9102803738317757,0.9285033365109628,0.9193015098571777,0.9193015098571777,0.9193015098571777,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,993.0,177.0,2574.0,56.0,0.8487179487179487,0.9466158245948523,0.8949977159500122,0.8949977159500122,0.8949977159500122,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,61,0.11908799813766228,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,61,,0.1070250435879356,0.9731052631578947,0.8928947448730469,0.9453300524232374,0.9509601593017578,0.9509601593017578,0.9509601593017578,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,777.0,23.0,2998.0,2.0,0.97125,0.9974326059050064,0.984167218208313,0.984167218208313,0.984167218208313,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,930.0,35.0,2815.0,20.0,0.9637305699481865,0.9789473684210527,0.9712793827056885,0.9712793827056885,0.9712793827056885,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1005.0,133.0,2618.0,44.0,0.883128295254833,0.9580552907530981,0.9190671443939209,0.9190671443939209,0.9190671443939209,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,980.0,167.0,2584.0,69.0,0.8544027898866609,0.9342230695900858,0.8925318121910095,0.8925318121910095,0.8925318121910095,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,62,0.11378858480406435,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,62,,0.11105740760109926,0.9720526315789474,0.8897368311882019,0.9436245885975157,0.9487165212631226,0.9487165212631226,0.9487165212631226,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,779.0,38.0,2983.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,930.0,51.0,2799.0,20.0,0.9480122324159022,0.9789473684210527,0.9632315039634705,0.9632315039634705,0.9632315039634705,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1011.0,134.0,2617.0,38.0,0.8829694323144105,0.9637750238322211,0.9216043949127197,0.9216043949127197,0.9216043949127197,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,998.0,177.0,2574.0,51.0,0.8493617021276596,0.9513822688274547,0.8974819779396057,0.8974819779396057,0.8974819779396057,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,63,0.11843511857484516,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,63,,0.10276203501381372,0.9736842105263158,0.8947368264198303,0.9470226742954017,0.9530017971992493,0.9530017971992493,0.9530017971992493,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,776.0,20.0,3001.0,3.0,0.9748743718592965,0.9961489088575096,0.9853967428207397,0.9853967428207397,0.9853967428207397,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,925.0,36.0,2814.0,25.0,0.9625390218522373,0.9736842105263158,0.9680795073509216,0.9680795073509216,0.9680795073509216,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1023.0,144.0,2607.0,26.0,0.8766066838046273,0.9752144899904671,0.923285186290741,0.923285186290741,0.923285186290741,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1019.0,202.0,2549.0,30.0,0.8345618345618345,0.9714013346043852,0.8977973461151123,0.8977973461151123,0.8977973461151123,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,64,0.12884883399072447,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,64,,0.1011446110041518,0.9738947368421053,0.8918421268463135,0.9472228133645456,0.952591598033905,0.952591598033905,0.952591598033905,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,722.0,17.0,3057.0,4.0,0.9769959404600812,0.9944903581267218,0.985665500164032,0.985665500164032,0.985665500164032,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,778.0,32.0,2989.0,1.0,0.9604938271604938,0.9987163029525032,0.9792321920394897,0.9792321920394897,0.9792321920394897,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,931.0,30.0,2820.0,19.0,0.9687825182101977,0.98,0.9743590354919434,0.9743590354919434,0.9743590354919434,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1007.0,105.0,2646.0,42.0,0.9055755395683454,0.9599618684461392,0.9319759607315063,0.9319759607315063,0.9319759607315063,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1013.0,210.0,2541.0,36.0,0.8282910874897792,0.9656816015252622,0.8917253017425537,0.8917253017425537,0.8917253017425537,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,65,0.11027370216815095,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,65,,0.11752892387540717,0.9698947368421053,0.8797368407249451,0.9396624472573839,0.9457266926765442,0.9457266926765442,0.9457266926765442,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,726.0,27.0,3047.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,772.0,24.0,2997.0,7.0,0.9698492462311558,0.9910141206675225,0.9803174138069153,0.9803174138069153,0.9803174138069153,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,918.0,41.0,2809.0,32.0,0.9572471324296142,0.9663157894736842,0.9617601037025452,0.9617601037025452,0.9617601037025452,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1022.0,176.0,2575.0,27.0,0.8530884808013356,0.9742612011439467,0.90965735912323,0.90965735912323,0.90965735912323,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1016.0,205.0,2546.0,33.0,0.8321048321048321,0.9685414680648237,0.8951541781425476,0.8951541781425476,0.8951541781425476,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,66,0.1077822010611233,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,66,,0.10830561460633027,0.9736842105263158,0.8957894444465637,0.9466268146883005,0.9509233236312866,0.9509233236312866,0.9509233236312866,3800,,,,,,,,,,,
