run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,194.0,147.0,1659.0,0.0,0.5689149560117303,1.0,0.7252336740493774,0.7252336740493774,0.7252336740493774,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,213.0,288.0,1495.0,4.0,0.4251497005988024,0.9815668202764977,0.5933147668838501,0.5933147668838501,0.5933147668838501,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,67,1.0,0.16985754460096358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,67,,,0.15775240278244018,0.9473,0.8109999895095825,0.7594705613874944,0.7872980237007141,0.7872980237007141,0.7872980237007141,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,179.0,39.0,1782.0,0.0,0.8211009174311926,1.0,0.9017632007598877,0.9017632007598877,0.9017632007598877,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,165.0,50.0,1780.0,5.0,0.7674418604651163,0.9705882352941176,0.8571428060531616,0.8571428060531616,0.8571428060531616,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,166.0,126.0,1708.0,0.0,0.5684931506849316,1.0,0.7248908281326294,0.7248908281326294,0.7248908281326294,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,144.0,287.0,1566.0,3.0,0.33410672853828305,0.9795918367346939,0.4982699453830719,0.4982699453830719,0.4982699453830719,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,67,,,0.16734640860557556,0.945,0.8109999895095825,0.7767857142857142,0.8077645301818848,0.8077645301818848,0.8077645301818848,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,174.0,105.0,1721.0,0.0,0.6236559139784946,1.0,0.7682119011878967,0.7682119011878967,0.7682119011878967,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,194.0,159.0,1647.0,0.0,0.5495750708215298,1.0,0.7093235850334167,0.7093235850334167,0.7093235850334167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,214.0,260.0,1523.0,3.0,0.45147679324894513,0.9861751152073732,0.6193921566009521,0.6193921566009521,0.6193921566009521,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,67,,,0.1411091590821743,0.951,0.8299999833106995,0.7733580018501387,0.7980355024337769,0.7980355024337769,0.7980355024337769,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,168.0,74.0,1756.0,2.0,0.6942148760330579,0.9882352941176471,0.8155339956283569,0.8155339956283569,0.8155339956283569,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,166.0,125.0,1709.0,0.0,0.570446735395189,1.0,0.7264770269393921,0.7264770269393921,0.7264770269393921,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,145.0,257.0,1596.0,2.0,0.36069651741293535,0.9863945578231292,0.5282331705093384,0.5282331705093384,0.5282331705093384,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,67,,,0.15422778384387492,0.948,0.820499986410141,0.7750718580679266,0.8029000163078308,0.8029000163078308,0.8029000163078308,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,68,1.0,0.15897724180854858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,68,,,0.20112296080589295,0.9543,0.8339999914169312,0.8042826552462528,0.8265209197998047,0.8265209197998047,0.8265209197998047,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,172.0,58.0,1768.0,2.0,0.7478260869565218,0.9885057471264368,0.8514851927757263,0.8514851927757263,0.8514851927757263,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,192.0,156.0,1650.0,2.0,0.5517241379310345,0.9896907216494846,0.7084870934486389,0.7084870934486389,0.7084870934486389,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,200.0,186.0,1597.0,17.0,0.5181347150259067,0.9216589861751152,0.6633499264717102,0.6633499264717102,0.6633499264717102,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,68,1.0,0.15298850321769714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,68,,,0.11730738389492035,0.9675,0.8759999871253967,0.8359414437152953,0.8504129648208618,0.8504129648208618,0.8504129648208618,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,166.0,44.0,1786.0,4.0,0.7904761904761904,0.9764705882352941,0.8736842274665833,0.8736842274665833,0.8736842274665833,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,166.0,64.0,1770.0,0.0,0.7217391304347827,1.0,0.8383838534355164,0.8383838534355164,0.8383838534355164,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,139.0,188.0,1665.0,8.0,0.42507645259938837,0.9455782312925171,0.5864978432655334,0.5864978432655334,0.5864978432655334,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,68,,,0.1665871145427227,0.9574,0.8370000123977661,0.8160621761658031,0.841467022895813,0.841467022895813,0.841467022895813,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,174.0,51.0,1775.0,0.0,0.7733333333333333,1.0,0.8721804618835449,0.8721804618835449,0.8721804618835449,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,193.0,138.0,1668.0,1.0,0.5830815709969789,0.9948453608247423,0.7352380752563477,0.7352380752563477,0.7352380752563477,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,203.0,201.0,1582.0,14.0,0.5024752475247525,0.9354838709677419,0.6537842154502869,0.6537842154502869,0.6537842154502869,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.12204861299693584,0.9657,0.8734999895095825,0.8285857071464269,0.8421915769577026,0.8421915769577026,0.8421915769577026,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,168.0,44.0,1786.0,2.0,0.7924528301886793,0.9882352941176471,0.8795811533927917,0.8795811533927917,0.8795811533927917,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,166.0,95.0,1739.0,0.0,0.6360153256704981,1.0,0.777517557144165,0.777517557144165,0.777517557144165,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,138.0,177.0,1676.0,9.0,0.4380952380952381,0.9387755102040817,0.5974026322364807,0.5974026322364807,0.5974026322364807,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,68,,,0.14431786376982927,0.9615499999999999,0.8552500009536743,0.822323941656115,0.8418292999267578,0.8418292999267578,0.8418292999267578,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.16409327226877213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.2003253585100174,0.9618,0.8604999780654907,0.8276173285198556,0.848019003868103,0.848019003868103,0.848019003868103,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,191.0,12.0,1795.0,2.0,0.9408866995073891,0.9896373056994818,0.9646464586257935,0.9646464586257935,0.9646464586257935,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,173.0,67.0,1759.0,1.0,0.7208333333333333,0.9942528735632183,0.8357488512992859,0.8357488512992859,0.8357488512992859,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,190.0,66.0,1740.0,4.0,0.7421875,0.979381443298969,0.8444444537162781,0.8444444537162781,0.8444444537162781,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,181.0,184.0,1599.0,36.0,0.4958904109589041,0.8341013824884793,0.6219931244850159,0.6219931244850159,0.6219931244850159,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.16478800880908967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.12551860463619233,0.9641,0.871999979019165,0.821304131408661,0.8393665552139282,0.8393665552139282,0.8393665552139282,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,177.0,16.0,1805.0,2.0,0.917098445595855,0.9888268156424581,0.9516128897666931,0.9516128897666931,0.9516128897666931,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,169.0,38.0,1792.0,1.0,0.8164251207729468,0.9941176470588236,0.8965516686439514,0.8965516686439514,0.8965516686439514,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,165.0,67.0,1767.0,1.0,0.7112068965517241,0.9939759036144579,0.8291457295417786,0.8291457295417786,0.8291457295417786,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,136.0,212.0,1641.0,11.0,0.39080459770114945,0.9251700680272109,0.5494949221611023,0.5494949221611023,0.5494949221611023,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.16322441399097443,0.9586,0.8569999933242798,0.8196864111498258,0.8421522378921509,0.8421522378921509,0.8421522378921509,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,172.0,62.0,1764.0,2.0,0.7350427350427351,0.9885057471264368,0.843137264251709,0.843137264251709,0.843137264251709,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,193.0,94.0,1712.0,1.0,0.6724738675958188,0.9948453608247423,0.8024947643280029,0.8024947643280029,0.8024947643280029,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,201.0,208.0,1575.0,16.0,0.49144254278728605,0.9262672811059908,0.6421725153923035,0.6421725153923035,0.6421725153923035,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.12710998553037645,0.9673,0.8845000267028809,0.8342625443487076,0.8475683927536011,0.8475683927536011,0.8475683927536011,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,6.0,1815.0,0.0,0.9675675675675676,1.0,0.9835164546966553,0.9835164546966553,0.9835164546966553,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,165.0,41.0,1789.0,5.0,0.8009708737864077,0.9705882352941176,0.8776596188545227,0.8776596188545227,0.8776596188545227,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,166.0,68.0,1766.0,0.0,0.7094017094017094,1.0,0.8299999833106995,0.8299999833106995,0.8299999833106995,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,135.0,182.0,1671.0,12.0,0.42586750788643535,0.9183673469387755,0.5818965435028076,0.5818965435028076,0.5818965435028076,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,69,,,0.14516719976067544,0.9629500000000001,0.8707500100135803,0.8269744777492667,0.844860315322876,0.844860315322876,0.844860315322876,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.13188954812288284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.25560850685834885,0.9571,0.8460000157356262,0.8092485549132947,0.8288583755493164,0.8288583755493164,0.8288583755493164,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,172.0,81.0,1745.0,2.0,0.6798418972332015,0.9885057471264368,0.8056206107139587,0.8056206107139587,0.8056206107139587,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,194.0,80.0,1726.0,0.0,0.708029197080292,1.0,0.8290597796440125,0.8290597796440125,0.8290597796440125,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,169.0,185.0,1598.0,48.0,0.4774011299435028,0.7788018433179723,0.5919439792633057,0.5919439792633057,0.5919439792633057,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.17182439357042312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.15136544716358186,0.9575,0.8410000205039978,0.7963584091998084,0.8237478137016296,0.8237478137016296,0.8237478137016296,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,164.0,25.0,1805.0,6.0,0.8677248677248677,0.9647058823529412,0.9136490225791931,0.9136490225791931,0.9136490225791931,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,166.0,98.0,1736.0,0.0,0.6287878787878788,1.0,0.7720929980278015,0.7720929980278015,0.7720929980278015,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,144.0,259.0,1594.0,3.0,0.3573200992555831,0.9795918367346939,0.5236364006996155,0.5236364006996155,0.5236364006996155,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.16216606438159942,0.9553,0.8424999713897705,0.8087291399229781,0.8349917531013489,0.8349917531013489,0.8349917531013489,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,171.0,58.0,1768.0,3.0,0.7467248908296943,0.9827586206896551,0.8486352562904358,0.8486352562904358,0.8486352562904358,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,194.0,113.0,1693.0,0.0,0.6319218241042345,1.0,0.7744511365890503,0.7744511365890503,0.7744511365890503,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,205.0,231.0,1552.0,12.0,0.4701834862385321,0.9447004608294931,0.6278713941574097,0.6278713941574097,0.6278713941574097,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,70,,,0.12419947400689126,0.9642,0.8715000152587891,0.8218905472636816,0.8395088911056519,0.8395088911056519,0.8395088911056519,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,166.0,37.0,1793.0,4.0,0.8177339901477833,0.9764705882352941,0.890080451965332,0.890080451965332,0.890080451965332,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,165.0,89.0,1745.0,1.0,0.6496062992125984,0.9939759036144579,0.785714328289032,0.785714328289032,0.785714328289032,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,138.0,201.0,1652.0,9.0,0.40707964601769914,0.9387755102040817,0.5679011940956116,0.5679011940956116,0.5679011940956116,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,70,,,0.14318276919424533,0.95975,0.8569999933242798,0.8153098435933298,0.8372503221035004,0.8372503221035004,0.8372503221035004,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,71,1.0,0.15292695844173432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,71,,,0.22456037920713426,0.9285,0.7645000219345093,0.7267863966373711,0.7497004270553589,0.7497004270553589,0.7497004270553589,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
