run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,685.0,7.0,1302.0,6.0,0.9898843930635838,0.9913169319826338,0.9906001687049866,0.9906001687049866,0.9906001687049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,379.0,31.0,1578.0,12.0,0.9243902439024391,0.969309462915601,0.9463171362876892,0.9463171362876892,0.9463171362876892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,216.0,90.0,1674.0,20.0,0.7058823529411765,0.9152542372881356,0.7970479726791382,0.7970479726791382,0.7970479726791382,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,95.0,211.0,1661.0,33.0,0.3104575163398693,0.7421875,0.43778806924819946,0.43778806924819946,0.43778806924819946,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,62,,,0.17081862026453018,0.9396,0.7605000138282776,0.932664437012263,0.939659595489502,0.939659595489502,0.9272409677505493,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,728.0,52.0,1218.0,2.0,0.9333333333333333,0.9972602739726028,0.9642384052276611,0.9642384052276611,0.9642384052276611,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,855.0,85.0,1043.0,17.0,0.9095744680851063,0.9805045871559633,0.943708598613739,0.943708598613739,0.943708598613739,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1028.0,140.0,807.0,25.0,0.8801369863013698,0.976258309591643,0.9257091879844666,0.9257091879844666,0.9072512984275818,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,1040.0,172.0,706.0,82.0,0.858085808580858,0.9269162210338681,0.8911740183830261,0.8911740183830261,0.8475390076637268,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.2598745195865631,0.9765,0.9054999947547913,0.9496032597040532,0.8836191296577454,0.8836191296577454,0.8836191296577454,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,682.0,5.0,1304.0,9.0,0.992721979621543,0.9869753979739508,0.9898403286933899,0.9898403286933899,0.9898403286933899,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,376.0,25.0,1584.0,15.0,0.9376558603491272,0.9616368286445013,0.9494949579238892,0.9494949579238892,0.9494949579238892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,205.0,44.0,1720.0,31.0,0.8232931726907631,0.8686440677966102,0.8453608155250549,0.8453608155250549,0.8453608155250549,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,89.0,63.0,1809.0,39.0,0.5855263157894737,0.6953125,0.6357142925262451,0.6357142925262451,0.6357142925262451,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,62,,,0.21534656992554665,0.95805,0.8330000042915344,0.941133848358158,0.9116393625736237,0.9116393625736237,0.9054300487041473,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,63,1.0,0.13293517088890075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,63,2.0,0.12706356209516526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,63,3.0,0.12558362489938735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,63,,,0.15031995248794555,0.9379,0.7505000233650208,0.9288088960220108,0.9375770688056946,0.9375770688056946,0.9302424192428589,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,530.0,19.0,1449.0,2.0,0.9653916211293261,0.9962406015037594,0.9805735945701599,0.9805735945701599,0.9805735945701599,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,730.0,26.0,1244.0,0.0,0.9656084656084656,1.0,0.982503354549408,0.982503354549408,0.982503354549408,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,865.0,116.0,1012.0,7.0,0.8817533129459735,0.9919724770642202,0.9336211085319519,0.9336211085319519,0.9336211085319519,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,955.0,88.0,859.0,98.0,0.9156279961649089,0.9069325735992403,0.9112595915794373,0.9112595915794373,0.9023109078407288,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,971.0,114.0,764.0,151.0,0.8949308755760369,0.8654188948306596,0.8799275755882263,0.8799275755882263,0.8522029519081116,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.10602759537100792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.08507388028502465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.11717128449678421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.5080294137597084,0.9557,0.8130000233650208,0.9089414182939362,0.8147392272949219,0.8147392272949219,0.8147392272949219,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,367.0,34.0,1575.0,24.0,0.9152119700748129,0.9386189258312021,0.9267677068710327,0.9267677068710327,0.9267677068710327,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,233.0,236.0,1528.0,3.0,0.4968017057569296,0.9872881355932204,0.6609928607940674,0.6609928607940674,0.6609928607940674,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,58.0,42.0,1830.0,70.0,0.58,0.453125,0.5087719559669495,0.5087719559669495,0.5087719559669495,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,63,,,0.17063124476373195,0.9369,0.7549999952316284,0.9291409320606401,0.9356545209884644,0.9356545209884644,0.9267605543136597,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,730.0,74.0,1196.0,0.0,0.9079601990049752,1.0,0.9517601132392883,0.9517601132392883,0.9517601132392883,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,866.0,113.0,1015.0,6.0,0.8845760980592441,0.9931192660550459,0.9357104301452637,0.9357104301452637,0.9357104301452637,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1036.0,143.0,804.0,17.0,0.8787107718405428,0.9838556505223172,0.9283154010772705,0.9283154010772705,0.9095022678375244,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,973.0,105.0,773.0,149.0,0.9025974025974026,0.8672014260249554,0.8845455050468445,0.8845455050468445,0.8588889241218567,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.2640666940957308,0.9694,0.875,0.9362234264276783,0.8596603274345398,0.8596603274345398,0.8596603274345398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,387.0,46.0,1563.0,4.0,0.8937644341801386,0.989769820971867,0.93932044506073,0.93932044506073,0.93932044506073,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,225.0,126.0,1638.0,11.0,0.6410256410256411,0.9533898305084746,0.7666099071502686,0.7666099071502686,0.7666099071502686,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,81.0,61.0,1811.0,47.0,0.5704225352112676,0.6328125,0.5999999642372131,0.5999999642372131,0.5999999642372131,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,63,,,0.21734896942973136,0.95315,0.8149999976158142,0.9326821792441592,0.8976574242115021,0.8976574242115021,0.8932104408740997,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,64,1.0,0.13040672124922276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,64,2.0,0.11335582481324673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,64,3.0,0.12150880861282348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,64,,,0.1409263529777527,0.9442,0.7695000171661377,0.936763372620127,0.9445242881774902,0.9445242881774902,0.9340006709098816,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,531.0,22.0,1446.0,1.0,0.9602169981916817,0.9981203007518797,0.9788018465042114,0.9788018465042114,0.9788018465042114,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,724.0,27.0,1243.0,6.0,0.9640479360852197,0.9917808219178083,0.9777178168296814,0.9777178168296814,0.9777178168296814,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,849.0,73.0,1055.0,23.0,0.920824295010846,0.9736238532110092,0.9464883208274841,0.9464883208274841,0.9464883208274841,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,998.0,96.0,851.0,55.0,0.9122486288848263,0.9477682811016145,0.9296693205833435,0.9296693205833435,0.9185104966163635,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1031.0,164.0,714.0,91.0,0.8627615062761507,0.9188948306595366,0.8899438977241516,0.8899438977241516,0.8484848737716675,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.11448802408576012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.09746995961666108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.11102749043703079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.31553553199768064,0.9542,0.8379999995231628,0.9079951787866611,0.8255147933959961,0.8255147933959961,0.8255147933959961,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,380.0,56.0,1553.0,11.0,0.8715596330275229,0.9718670076726342,0.9189842343330383,0.9189842343330383,0.9189842343330383,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,233.0,178.0,1586.0,3.0,0.5669099756690997,0.9872881355932204,0.7202473282814026,0.7202473282814026,0.7202473282814026,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,97.0,164.0,1708.0,31.0,0.3716475095785441,0.7578125,0.4987146556377411,0.4987146556377411,0.4987146556377411,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,64,,,0.17454400366544723,0.9398,0.7615000009536743,0.9332742185768123,0.9408664703369141,0.9408664703369141,0.9279845356941223,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,531.0,17.0,1451.0,1.0,0.968978102189781,0.9981203007518797,0.9833332896232605,0.9833332896232605,0.9833332896232605,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,729.0,56.0,1214.0,1.0,0.9286624203821656,0.9986301369863013,0.9623762369155884,0.9623762369155884,0.9623762369155884,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,861.0,101.0,1027.0,11.0,0.895010395010395,0.9873853211009175,0.9389313459396362,0.9389313459396362,0.9389313459396362,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1032.0,161.0,786.0,21.0,0.865046102263202,0.98005698005698,0.918967068195343,0.918967068195343,0.8962371945381165,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,1057.0,168.0,710.0,65.0,0.8628571428571429,0.9420677361853832,0.9007242918014526,0.9007242918014526,0.8590441346168518,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.20615515094995499,0.9686,0.8820000290870667,0.9347735770668882,0.8620054125785828,0.8620054125785828,0.8620054125785828,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,688.0,6.0,1303.0,3.0,0.9913544668587896,0.9956584659913169,0.9935018420219421,0.9935018420219421,0.9935018420219421,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,380.0,32.0,1577.0,11.0,0.9223300970873787,0.9718670076726342,0.9464508295059204,0.9464508295059204,0.9464508295059204,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,223.0,91.0,1673.0,13.0,0.7101910828025477,0.9449152542372882,0.8109090328216553,0.8109090328216553,0.8109090328216553,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,99.0,126.0,1746.0,29.0,0.44,0.7734375,0.5609065294265747,0.5609065294265747,0.5609065294265747,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,64,,,0.1903495773077011,0.9542,0.8217500150203705,0.9340238978218502,0.9014359414577484,0.9014359414577484,0.8949949741363525,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,65,1.0,0.12124891006946564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,65,2.0,0.11825084680318833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,65,3.0,0.12422168511152268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,65,,,0.14178927280008793,0.9458,0.7820000052452087,0.9391831238779174,0.945477306842804,0.945477306842804,0.9351783990859985,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,531.0,19.0,1449.0,1.0,0.9654545454545455,0.9981203007518797,0.981515645980835,0.981515645980835,0.981515645980835,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,729.0,61.0,1209.0,1.0,0.9227848101265823,0.9986301369863013,0.9592105746269226,0.9592105746269226,0.9592105746269226,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,857.0,80.0,1048.0,15.0,0.9146211312700107,0.9827981651376146,0.9474847912788391,0.9474847912788391,0.9474847912788391,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,1000.0,89.0,858.0,53.0,0.9182736455463728,0.949667616334283,0.9337068200111389,0.9337068200111389,0.9235736727714539,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,1068.0,169.0,709.0,54.0,0.8633791430881164,0.9518716577540107,0.9054684042930603,0.9054684042930603,0.8641072511672974,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.12271198992431163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.10433853819966316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.09152246967703104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.3865389654636383,0.9721,0.8855000138282776,0.9404990403071016,0.8505551218986511,0.8505551218986511,0.8505551218986511,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,684.0,7.0,1302.0,7.0,0.9898697539797395,0.9898697539797395,0.9898697733879089,0.9898697733879089,0.9898697733879089,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,384.0,46.0,1563.0,7.0,0.8930232558139535,0.9820971867007673,0.9354445934295654,0.9354445934295654,0.9354445934295654,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,214.0,64.0,1700.0,22.0,0.7697841726618705,0.9067796610169492,0.8326848745346069,0.8326848745346069,0.8326848745346069,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,61.0,57.0,1815.0,67.0,0.5169491525423728,0.4765625,0.49593496322631836,0.49593496322631836,0.49593496322631836,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,65,,,0.15588926868140698,0.9427,0.7620000243186951,0.9354657055974772,0.9426780939102173,0.9426780939102173,0.9338658452033997,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,730.0,54.0,1216.0,0.0,0.9311224489795918,1.0,0.9643328785896301,0.9643328785896301,0.9643328785896301,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,869.0,112.0,1016.0,3.0,0.8858307849133538,0.9965596330275229,0.9379384517669678,0.9379384517669678,0.9379384517669678,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1017.0,115.0,832.0,36.0,0.8984098939929329,0.9658119658119658,0.9308924674987793,0.9308924674987793,0.9168043732643127,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,1005.0,121.0,757.0,117.0,0.8925399644760214,0.8957219251336899,0.894128143787384,0.894128143787384,0.8641552329063416,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.2425832667350769,0.9777,0.906499981880188,0.952401280683031,0.8869525790214539,0.8869525790214539,0.8869525790214539,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,382.0,39.0,1570.0,9.0,0.9073634204275535,0.9769820971867008,0.9408866763114929,0.9408866763114929,0.9408866763114929,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,208.0,38.0,1726.0,28.0,0.8455284552845529,0.8813559322033898,0.863070547580719,0.863070547580719,0.863070547580719,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,89.0,63.0,1809.0,39.0,0.5855263157894737,0.6953125,0.6357142925262451,0.6357142925262451,0.6357142925262451,128.0,0.06400000303983688
