run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,235.0,654.0,3108.0,3.0,0.2643419572553431,0.9873949579831933,0.41703635454177856,0.41703635454177856,0.41703635454177856,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,52,0.1188463595509529,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,52,,0.1000406947284937,0.9729,0.9072499871253967,0.8371394230769231,0.8484572172164917,0.8484572172164917,0.8484572172164917,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,254.0,94.0,3646.0,6.0,0.7298850574712644,0.9769230769230769,0.8355263471603394,0.8355263471603394,0.8355263471603394,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,337.0,119.0,3544.0,0.0,0.7390350877192983,1.0,0.8499369025230408,0.8499369025230408,0.8499369025230408,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,234.0,281.0,3481.0,4.0,0.45436893203883494,0.9831932773109243,0.6215139031410217,0.6215139031410217,0.6215139031410217,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,53,0.10909290584921837,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,53,,0.0938868493437767,0.9723,0.903249979019165,0.8346268656716418,0.8444517850875854,0.8444517850875854,0.8444517850875854,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,257.0,110.0,3630.0,3.0,0.7002724795640327,0.9884615384615385,0.819776713848114,0.819776713848114,0.819776713848114,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,337.0,131.0,3532.0,0.0,0.7200854700854701,1.0,0.8372671008110046,0.8372671008110046,0.8372671008110046,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,236.0,263.0,3499.0,2.0,0.4729458917835671,0.9915966386554622,0.640434205532074,0.640434205532074,0.640434205532074,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,54,0.08790509711951017,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,54,,0.08570349004864693,0.97165,0.9022499918937683,0.8317008014247551,0.8457786440849304,0.8457786440849304,0.8457786440849304,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,260.0,102.0,3638.0,0.0,0.7182320441988951,1.0,0.8360128402709961,0.8360128402709961,0.8360128402709961,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,337.0,138.0,3525.0,0.0,0.7094736842105264,1.0,0.8300492763519287,0.8300492763519287,0.8300492763519287,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,236.0,295.0,3467.0,2.0,0.4444444444444444,0.9915966386554622,0.61378413438797,0.61378413438797,0.61378413438797,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,55,0.09848084434866905,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,55,,0.09621411128342151,0.9751,0.9100000262260437,0.8481707317073172,0.8554601669311523,0.8554601669311523,0.8554601669311523,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,257.0,95.0,3645.0,3.0,0.7301136363636364,0.9884615384615385,0.8398692011833191,0.8398692011833191,0.8398692011833191,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,333.0,103.0,3560.0,4.0,0.7637614678899083,0.9881305637982196,0.8615782856941223,0.8615782856941223,0.8615782856941223,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,233.0,241.0,3521.0,5.0,0.49156118143459915,0.9789915966386554,0.6544944047927856,0.6544944047927856,0.6544944047927856,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,56,0.10016516217589379,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,56,,0.10718321607261896,0.97135,0.8985000252723694,0.8296164139161463,0.8368939161300659,0.8368939161300659,0.8368939161300659,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,291.0,95.0,3614.0,0.0,0.7538860103626943,1.0,0.8596750497817993,0.8596750497817993,0.8596750497817993,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,260.0,73.0,3667.0,0.0,0.7807807807807807,1.0,0.8768971562385559,0.8768971562385559,0.8768971562385559,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,337.0,119.0,3544.0,0.0,0.7390350877192983,1.0,0.8499369025230408,0.8499369025230408,0.8499369025230408,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,230.0,257.0,3505.0,8.0,0.4722792607802875,0.9663865546218487,0.634482741355896,0.634482741355896,0.634482741355896,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,57,0.09003840183466673,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,57,,0.1079079365581274,0.9797,0.921500027179718,0.8722466960352423,0.8780711889266968,0.8780711889266968,0.8780711889266968,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,276.0,30.0,3693.0,1.0,0.9019607843137255,0.9963898916967509,0.946826696395874,0.946826696395874,0.946826696395874,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,253.0,32.0,3708.0,7.0,0.887719298245614,0.9730769230769231,0.9284403920173645,0.9284403920173645,0.9284403920173645,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,335.0,88.0,3575.0,2.0,0.7919621749408984,0.9940652818991098,0.8815789222717285,0.8815789222717285,0.8815789222717285,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,231.0,211.0,3551.0,7.0,0.5226244343891403,0.9705882352941176,0.6794117093086243,0.6794117093086243,0.6794117093086243,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,58,0.11287719163298607,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,58,,0.14849550926685334,0.956,0.8550000190734863,0.7602179836512262,0.7752668261528015,0.7752668261528015,0.7752668261528015,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,277.0,92.0,3631.0,0.0,0.7506775067750677,1.0,0.8575851321220398,0.8575851321220398,0.8575851321220398,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,291.0,61.0,3648.0,0.0,0.8267045454545454,1.0,0.9051322340965271,0.9051322340965271,0.9051322340965271,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,258.0,140.0,3600.0,2.0,0.6482412060301508,0.9923076923076923,0.7841945290565491,0.7841945290565491,0.7841945290565491,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,335.0,163.0,3500.0,2.0,0.6726907630522089,0.9940652818991098,0.802395224571228,0.802395224571228,0.802395224571228,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,234.0,416.0,3346.0,4.0,0.36,0.9831932773109243,0.5270270705223083,0.5270270705223083,0.5270270705223083,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,59,0.10054319915175437,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,59,,0.08746118634939194,0.97685,0.9167500138282776,0.8574946137273007,0.862960934638977,0.862960934638977,0.862960934638977,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,290.0,25.0,3684.0,1.0,0.9206349206349206,0.9965635738831615,0.957095742225647,0.957095742225647,0.957095742225647,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,256.0,88.0,3652.0,4.0,0.7441860465116279,0.9846153846153847,0.8476820588111877,0.8476820588111877,0.8476820588111877,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,337.0,116.0,3547.0,0.0,0.7439293598233996,1.0,0.853164553642273,0.853164553642273,0.853164553642273,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,233.0,206.0,3556.0,5.0,0.530751708428246,0.9789915966386554,0.688330888748169,0.688330888748169,0.688330888748169,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,60,0.10425776374340058,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,60,,0.08371434752643109,0.98005,0.9244999885559082,0.8747252747252748,0.880753219127655,0.880753219127655,0.880753219127655,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,291.0,32.0,3677.0,0.0,0.9009287925696594,1.0,0.9478827714920044,0.9478827714920044,0.9478827714920044,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,259.0,54.0,3686.0,1.0,0.8274760383386581,0.9961538461538462,0.904013991355896,0.904013991355896,0.904013991355896,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,335.0,97.0,3566.0,2.0,0.7754629629629629,0.9940652818991098,0.8712614178657532,0.8712614178657532,0.8712614178657532,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,231.0,201.0,3561.0,7.0,0.5347222222222222,0.9705882352941176,0.6895521879196167,0.6895521879196167,0.6895521879196167,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,61,0.09467799276858568,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,61,,0.09185584643483162,0.97975,0.9227499961853027,0.8724409448818898,0.8775349855422974,0.8775349855422974,0.8775349855422974,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,253.0,44.0,3696.0,7.0,0.8518518518518519,0.9730769230769231,0.9084381461143494,0.9084381461143494,0.9084381461143494,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,335.0,126.0,3537.0,2.0,0.7266811279826464,0.9940652818991098,0.8395990133285522,0.8395990133285522,0.8395990133285522,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,229.0,169.0,3593.0,9.0,0.5753768844221105,0.9621848739495799,0.7201257944107056,0.7201257944107056,0.7201257944107056,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,62,0.10108186869323253,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,62,,0.09809612849354744,0.97775,0.9182500243186951,0.8615863141524106,0.8721352815628052,0.8721352815628052,0.8721352815628052,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,254.0,51.0,3689.0,6.0,0.8327868852459016,0.9769230769230769,0.8991149663925171,0.8991149663925171,0.8991149663925171,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,330.0,66.0,3597.0,7.0,0.8333333333333334,0.9792284866468842,0.9004092812538147,0.9004092812538147,0.9004092812538147,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,233.0,268.0,3494.0,5.0,0.46506986027944114,0.9789915966386554,0.6305818557739258,0.6305818557739258,0.6305818557739258,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,63,0.08184364524483681,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,63,,0.08909810030460358,0.9854,0.9422500133514404,0.9041365725541693,0.9058343172073364,0.9058343172073364,0.9058343172073364,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,258.0,29.0,3711.0,2.0,0.8989547038327527,0.9923076923076923,0.9433273077011108,0.9433273077011108,0.9433273077011108,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,327.0,51.0,3612.0,10.0,0.8650793650793651,0.9703264094955489,0.9146853089332581,0.9146853089332581,0.9146853089332581,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,224.0,149.0,3613.0,14.0,0.6005361930294906,0.9411764705882353,0.7332242131233215,0.7332242131233215,0.7332242131233215,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,64,0.11651391351222992,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,64,,0.10487856107950211,0.97105,0.8987500071525574,0.8275245755138516,0.8381919860839844,0.8381919860839844,0.8381919860839844,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,276.0,10.0,3713.0,1.0,0.965034965034965,0.9963898916967509,0.980461835861206,0.980461835861206,0.980461835861206,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,291.0,32.0,3677.0,0.0,0.9009287925696594,1.0,0.9478827714920044,0.9478827714920044,0.9478827714920044,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,259.0,109.0,3631.0,1.0,0.7038043478260869,0.9961538461538462,0.824840784072876,0.824840784072876,0.824840784072876,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,337.0,159.0,3504.0,0.0,0.6794354838709677,1.0,0.8091236352920532,0.8091236352920532,0.8091236352920532,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,226.0,255.0,3507.0,12.0,0.4698544698544699,0.9495798319327731,0.6286509037017822,0.6286509037017822,0.6286509037017822,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,65,0.10458031851053239,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,65,,0.0943687334973365,0.9737,0.9087499976158142,0.8418520745640409,0.8512527346611023,0.8512527346611023,0.8512527346611023,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,259.0,102.0,3638.0,1.0,0.7174515235457064,0.9961538461538462,0.8341384530067444,0.8341384530067444,0.8341384530067444,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,336.0,120.0,3543.0,1.0,0.7368421052631579,0.9970326409495549,0.8474148511886597,0.8474148511886597,0.8474148511886597,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,237.0,258.0,3504.0,1.0,0.47878787878787876,0.9957983193277311,0.6466575860977173,0.6466575860977173,0.6466575860977173,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,66,0.09812814447283745,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,66,,0.08473904433846474,0.9792,0.9235000014305115,0.869182389937107,0.8722453117370605,0.8722453117370605,0.8722453117370605,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,254.0,50.0,3690.0,6.0,0.8355263157894737,0.9769230769230769,0.9007092118263245,0.9007092118263245,0.9007092118263245,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,336.0,112.0,3551.0,1.0,0.75,0.9970326409495549,0.856050968170166,0.856050968170166,0.856050968170166,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,224.0,172.0,3590.0,14.0,0.5656565656565656,0.9411764705882353,0.7066245079040527,0.7066245079040527,0.7066245079040527,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,67,0.0916439200937748,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,67,,0.09369141781330109,0.975,0.9067500233650208,0.8480243161094225,0.8600422143936157,0.8600422143936157,0.8600422143936157,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,257.0,65.0,3675.0,3.0,0.7981366459627329,0.9884615384615385,0.8831614851951599,0.8831614851951599,0.8831614851951599,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,334.0,87.0,3576.0,3.0,0.7933491686460807,0.9910979228486647,0.8812664747238159,0.8812664747238159,0.8812664747238159,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,236.0,293.0,3469.0,2.0,0.44612476370510395,0.9915966386554622,0.6153846383094788,0.6153846383094788,0.6153846383094788,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,68,0.09288819628953934,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,68,,0.09305375450849533,0.97865,0.9185000061988831,0.8668537574056752,0.8694682121276855,0.8694682121276855,0.8694682121276855,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,260.0,100.0,3640.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,331.0,68.0,3595.0,6.0,0.8295739348370927,0.9821958456973294,0.8994565606117249,0.8994565606117249,0.8994565606117249,337.0,0.08425000309944153
