run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1928.0,1.0,2013.0,58.0,0.9994815966822188,0.9707955689828801,0.9849297404289246,0.9849297404289246,0.9849297404289246,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1971.0,21.0,1992.0,16.0,0.9894578313253012,0.9919476597886261,0.9907011985778809,0.9907011985778809,0.9907011985778809,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1665.0,25.0,2212.0,98.0,0.985207100591716,0.944412932501418,0.964378833770752,0.964378833770752,0.964378833770752,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1456.0,200.0,2275.0,69.0,0.8792270531400966,0.9547540983606557,0.9154354333877563,0.9154354333877563,0.9154354333877563,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,925.0,208.0,2653.0,214.0,0.8164165931156222,0.8121158911325724,0.8142605423927307,0.8142605423927307,0.8142605423927307,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,35,0.1296016273498535,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,35,,0.13845899802446365,0.9584,0.8299999833106995,0.950470294082629,0.9388307332992554,0.9388307332992554,0.9388307332992554,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1979.0,15.0,1999.0,7.0,0.9924774322968907,0.9964753272910373,0.9944723844528198,0.9944723844528198,0.9944723844528198,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1695.0,50.0,2187.0,68.0,0.9713467048710601,0.9614293817356778,0.9663625955581665,0.9663625955581665,0.9663625955581665,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1361.0,114.0,2361.0,164.0,0.9227118644067797,0.8924590163934426,0.9073333144187927,0.9073333144187927,0.9073333144187927,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,961.0,206.0,2655.0,178.0,0.8234790059982862,0.8437225636523266,0.8334779143333435,0.8334779143333435,0.8334779143333435,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,36,0.11924323308467864,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,36,,0.13911674773693083,0.95915,0.828499972820282,0.95096921322691,0.9351228475570679,0.9351228475570679,0.9351228475570679,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1981.0,15.0,1999.0,5.0,0.9924849699398798,0.9974823766364552,0.9949773550033569,0.9949773550033569,0.9949773550033569,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1981.0,21.0,1992.0,6.0,0.9895104895104895,0.9969803724207348,0.9932313561439514,0.9932313561439514,0.9932313561439514,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1715.0,35.0,2202.0,48.0,0.98,0.9727736812251844,0.9763734936714172,0.9763734936714172,0.9763734936714172,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1404.0,112.0,2363.0,121.0,0.9261213720316622,0.920655737704918,0.923380434513092,0.923380434513092,0.923380434513092,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,842.0,157.0,2704.0,297.0,0.8428428428428428,0.7392449517120281,0.7876519560813904,0.7876519560813904,0.7876519560813904,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,37,0.11965460377931594,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,37,,0.14986345136165619,0.94535,0.7807499766349792,0.9375963459891522,0.9276683926582336,0.9276683926582336,0.9276683926582336,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1984.0,19.0,1995.0,2.0,0.9905142286570144,0.998992950654582,0.9947355389595032,0.9947355389595032,0.9947355389595032,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1972.0,18.0,1995.0,15.0,0.9909547738693467,0.9924509310518369,0.9917023181915283,0.9917023181915283,0.9917023181915283,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1711.0,25.0,2212.0,52.0,0.9855990783410138,0.970504821327283,0.9779937267303467,0.9779937267303467,0.9779937267303467,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1452.0,217.0,2258.0,73.0,0.8699820251647693,0.9521311475409836,0.9092047214508057,0.9092047214508057,0.9092047214508057,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1092.0,625.0,2236.0,47.0,0.6359930110658125,0.9587357330992098,0.7647058367729187,0.7647058367729187,0.7647058367729187,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,38,0.12544604939222337,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,38,,0.14355294799804688,0.9548,0.8130000233650208,0.9471777492111723,0.935229480266571,0.935229480266571,0.935229480266571,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1975.0,11.0,2002.0,12.0,0.9944612286002014,0.9939607448414696,0.994210958480835,0.994210958480835,0.994210958480835,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1712.0,43.0,2194.0,51.0,0.9754985754985755,0.9710720363017583,0.9732801914215088,0.9732801914215088,0.9732801914215088,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1431.0,160.0,2315.0,94.0,0.8994343180389692,0.9383606557377049,0.9184852242469788,0.9184852242469788,0.9184852242469788,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1001.0,388.0,2473.0,138.0,0.720662347012239,0.8788410886742757,0.7919303774833679,0.7919303774833679,0.7919303774833679,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,39,0.12282207638025283,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,39,,0.15392645025253296,0.954,0.8240000009536743,0.9448044156467483,0.9302269220352173,0.9302269220352173,0.9302269220352173,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1986.0,36.0,1978.0,0.0,0.9821958456973294,1.0,0.9910179972648621,0.9910179972648621,0.9910179972648621,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1961.0,20.0,1993.0,26.0,0.9899040888440181,0.9869149471565174,0.9884072542190552,0.9884072542190552,0.9884072542190552,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1671.0,17.0,2220.0,92.0,0.9899289099526066,0.94781622234827,0.9684149026870728,0.9684149026870728,0.9684149026870728,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1377.0,115.0,2360.0,148.0,0.9229222520107239,0.9029508196721312,0.9128272533416748,0.9128272533416748,0.9128272533416748,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,879.0,206.0,2655.0,260.0,0.8101382488479263,0.771729587357331,0.7904676198959351,0.7904676198959351,0.7904676198959351,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,40,0.11607440352439881,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,40,,0.14427154171466827,0.9561,0.8177499771118164,0.9480411883063085,0.9331395030021667,0.9331395030021667,0.9331395030021667,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1981.0,12.0,2001.0,6.0,0.9939789262418465,0.9969803724207348,0.9954773783683777,0.9954773783683777,0.9954773783683777,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1728.0,56.0,2181.0,35.0,0.968609865470852,0.9801474758933636,0.9743444919586182,0.9743444919586182,0.9743444919586182,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1442.0,217.0,2258.0,83.0,0.869198312236287,0.9455737704918032,0.9057788848876953,0.9057788848876953,0.9057788848876953,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,873.0,186.0,2675.0,266.0,0.8243626062322946,0.7664618086040387,0.794358491897583,0.794358491897583,0.794358491897583,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,41,0.12101635068655014,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,41,,0.13759659671783447,0.959,0.8267499804496765,0.9511264751460246,0.938041090965271,0.938041090965271,0.938041090965271,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1953.0,6.0,2008.0,33.0,0.996937212863706,0.9833836858006042,0.9901140928268433,0.9901140928268433,0.9901140928268433,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1977.0,14.0,1999.0,10.0,0.9929683576092416,0.9949672873678913,0.993966817855835,0.993966817855835,0.993966817855835,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1730.0,42.0,2195.0,33.0,0.9762979683972912,0.9812819058423142,0.9787835478782654,0.9787835478782654,0.9787835478782654,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1407.0,139.0,2336.0,118.0,0.9100905562742562,0.9226229508196722,0.916313886642456,0.916313886642456,0.916313886642456,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,912.0,198.0,2663.0,227.0,0.8216216216216217,0.800702370500439,0.8110271692276001,0.8110271692276001,0.8110271692276001,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,42,0.11852576714754105,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,42,,0.1366425701379776,0.9538,0.8097500205039978,0.9458826285580414,0.9351728558540344,0.9351728558540344,0.9351728558540344,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1976.0,10.0,2004.0,10.0,0.9949647532729103,0.9949647532729103,0.9949647784233093,0.9949647784233093,0.9949647784233093,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1966.0,14.0,1999.0,21.0,0.9929292929292929,0.9894313034725717,0.9911772012710571,0.9911772012710571,0.9911772012710571,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1689.0,30.0,2207.0,74.0,0.9825479930191972,0.9580260918888258,0.9701321125030518,0.9701321125030518,0.9701321125030518,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1411.0,165.0,2310.0,114.0,0.8953045685279187,0.9252459016393443,0.9100289940834045,0.9100289940834045,0.9100289940834045,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1033.0,380.0,2481.0,106.0,0.7310686482661005,0.9069359086918349,0.8095611929893494,0.8095611929893494,0.8095611929893494,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,43,0.10920735728740692,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,43,,0.12492694509029388,0.9597,0.8320000171661377,0.9530740568234746,0.9427621960639954,0.9427621960639954,0.9427621960639954,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1987.0,33.0,1980.0,0.0,0.9836633663366336,1.0,0.9917644262313843,0.9917644262313843,0.9917644262313843,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1736.0,50.0,2187.0,27.0,0.9720044792833147,0.9846851956891662,0.9783037304878235,0.9783037304878235,0.9783037304878235,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1440.0,145.0,2330.0,85.0,0.9085173501577287,0.9442622950819672,0.9260450601577759,0.9260450601577759,0.9260450601577759,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1037.0,348.0,2513.0,102.0,0.7487364620938628,0.9104477611940298,0.8217115998268127,0.8217115998268127,0.8217115998268127,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,44,0.10601671433448792,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,44,,0.12941680938005448,0.95465,0.8152499794960022,0.9474781400196884,0.9377263784408569,0.9377263784408569,0.9377263784408569,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1980.0,14.0,2000.0,6.0,0.9929789368104313,0.9969788519637462,0.9949749112129211,0.9949749112129211,0.9949749112129211,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1977.0,28.0,1985.0,10.0,0.9860349127182045,0.9949672873678913,0.9904809594154358,0.9904809594154358,0.9904809594154358,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1706.0,50.0,2187.0,57.0,0.9715261958997722,0.9676687464549064,0.9695937037467957,0.9695937037467957,0.9695937037467957,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1449.0,178.0,2297.0,76.0,0.8905961893054702,0.9501639344262295,0.9194162487983704,0.9194162487983704,0.9194162487983704,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1069.0,418.0,2443.0,70.0,0.718897108271688,0.9385425812115891,0.8141660690307617,0.8141660690307617,0.8141660690307617,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,45,0.12072074449062348,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,45,,0.1302109204530716,0.9585,0.828000009059906,0.9511304757418747,0.9402322769165039,0.9402322769165039,0.9402322769165039,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1984.0,15.0,1999.0,2.0,0.992496248124062,0.998992950654582,0.9957340359687805,0.9957340359687805,0.9957340359687805,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1981.0,23.0,1990.0,6.0,0.9885229540918163,0.9969803724207348,0.9927335977554321,0.9927335977554321,0.9927335977554321,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1699.0,34.0,2203.0,64.0,0.9803808424697057,0.9636982416335791,0.9719679355621338,0.9719679355621338,0.9719679355621338,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1399.0,114.0,2361.0,126.0,0.9246530072703238,0.9173770491803279,0.9210006594657898,0.9210006594657898,0.9210006594657898,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1014.0,321.0,2540.0,125.0,0.7595505617977528,0.8902546093064091,0.8197251558303833,0.8197251558303833,0.8197251558303833,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,46,0.11432303380966187,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,46,,0.13237919336557388,0.9503,0.7994999885559082,0.9432972047917854,0.9335166811943054,0.9335166811943054,0.9335166811943054,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1974.0,21.0,1992.0,13.0,0.9894736842105263,0.9934574735782586,0.9914615750312805,0.9914615750312805,0.9914615750312805,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1732.0,60.0,2177.0,31.0,0.9665178571428571,0.9824163357912649,0.9744022488594055,0.9744022488594055,0.9744022488594055,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1488.0,265.0,2210.0,37.0,0.8488305761551626,0.9757377049180328,0.9078706502914429,0.9078706502914429,0.9078706502914429,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1088.0,502.0,2359.0,51.0,0.6842767295597484,0.9552238805970149,0.7973616123199463,0.7973616123199463,0.7973616123199463,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,47,0.11405210739374161,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,47,,0.13191774898767472,0.9545,0.8147500157356262,0.946914012367285,0.9354509115219116,0.9354509115219116,0.9354509115219116,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1965.0,10.0,2004.0,21.0,0.9949367088607595,0.9894259818731118,0.9921736717224121,0.9921736717224121,0.9921736717224121,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1962.0,16.0,1997.0,25.0,0.9919110212335692,0.9874182184197282,0.9896594882011414,0.9896594882011414,0.9896594882011414,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1732.0,52.0,2185.0,31.0,0.9708520179372198,0.9824163357912649,0.9765999913215637,0.9765999913215637,0.9765999913215637,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1470.0,219.0,2256.0,55.0,0.8703374777975134,0.9639344262295082,0.914747953414917,0.914747953414917,0.914747953414917,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,987.0,329.0,2532.0,152.0,0.75,0.8665496049165935,0.8040733337402344,0.8040733337402344,0.8040733337402344,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,48,0.10814198976755142,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,48,,0.13936441025137902,0.95195,0.8065000176429749,0.9445949841452868,0.9345723986625671,0.9345723986625671,0.9345723986625671,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1982.0,16.0,1998.0,4.0,0.991991991991992,0.9979859013091642,0.994979977607727,0.994979977607727,0.994979977607727,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1980.0,31.0,1982.0,7.0,0.9845847836897066,0.9964771011575239,0.9904952645301819,0.9904952645301819,0.9904952645301819,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1718.0,68.0,2169.0,45.0,0.961926091825308,0.9744753261486103,0.9681600332260132,0.9681600332260132,0.9681600332260132,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1437.0,151.0,2324.0,88.0,0.904911838790932,0.9422950819672131,0.9232252240180969,0.9232252240180969,0.9232252240180969,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1075.0,487.0,2374.0,64.0,0.6882202304737516,0.9438103599648815,0.7960014939308167,0.7960014939308167,0.7960014939308167,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,49,0.1072022265791893,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,49,,0.1281373421549797,0.9579,0.824999988079071,0.950731421884143,0.9393699765205383,0.9393699765205383,0.9393699765205383,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1974.0,19.0,1994.0,13.0,0.9904666332162569,0.9934574735782586,0.991959810256958,0.991959810256958,0.991959810256958,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1731.0,70.0,2167.0,32.0,0.9611327040533038,0.9818491208167895,0.9713804721832275,0.9713804721832275,0.9713804721832275,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1455.0,203.0,2272.0,70.0,0.8775633293124246,0.9540983606557377,0.9142318964004517,0.9142318964004517,0.9142318964004517,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,978.0,261.0,2600.0,161.0,0.7893462469733656,0.858647936786655,0.8225399255752563,0.8225399255752563,0.8225399255752563,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,50,0.1094865785241127,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,50,,0.1590162819623947,0.9578,0.8259999752044678,0.9489351403678605,0.9299901723861694,0.9299901723861694,0.9299901723861694,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1985.0,16.0,1998.0,1.0,0.9920039980009995,0.999496475327291,0.9957361817359924,0.9957361817359924,0.9957361817359924,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1979.0,17.0,1996.0,8.0,0.9914829659318637,0.995973829894313,0.9937233328819275,0.9937233328819275,0.9937233328819275,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1703.0,29.0,2208.0,60.0,0.983256351039261,0.9659671015314805,0.9745349884033203,0.9745349884033203,0.9745349884033203,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1405.0,115.0,2360.0,120.0,0.9243421052631579,0.921311475409836,0.9228243827819824,0.9228243827819824,0.9228243827819824,1525.0,0.3812499940395355
