run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,967.0,56.0,2775.0,2.0,0.9452590420332356,0.9979360165118679,0.9708835482597351,0.9708835482597351,0.9708835482597351,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1023.0,119.0,2646.0,12.0,0.8957968476357268,0.9884057971014493,0.9398254156112671,0.9398254156112671,0.9398254156112671,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1054.0,145.0,2581.0,20.0,0.8790658882402002,0.9813780260707635,0.927408754825592,0.927408754825592,0.927408754825592,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1082.0,321.0,2332.0,65.0,0.7712045616535994,0.9433304272013949,0.8486274480819702,0.8486274480819702,0.8486274480819702,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,34,0.11995206919155622,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,34,,0.1293921194578472,0.968421052631579,0.8702631592750549,0.9433962264150945,0.9470744132995605,0.9470744132995605,0.9470744132995605,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,969.0,32.0,2799.0,0.0,0.968031968031968,1.0,0.9837563633918762,0.9837563633918762,0.9837563633918762,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1023.0,84.0,2681.0,12.0,0.924119241192412,0.9884057971014493,0.9551820755004883,0.9551820755004883,0.9551820755004883,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1041.0,109.0,2617.0,33.0,0.9052173913043479,0.9692737430167597,0.9361510872840881,0.9361510872840881,0.9361510872840881,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1040.0,207.0,2446.0,107.0,0.8340016038492382,0.9067131647776809,0.8688387870788574,0.8688387870788574,0.8688387870788574,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,35,0.11729561504564787,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,35,,0.17041015259529416,0.955421052631579,0.823421061038971,0.9214066994525378,0.9267576336860657,0.9267576336860657,0.9267576336860657,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,923.0,15.0,2858.0,4.0,0.9840085287846482,0.9956850053937433,0.9898123741149902,0.9898123741149902,0.9898123741149902,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,968.0,34.0,2797.0,1.0,0.9660678642714571,0.9989680082559339,0.9822425246238708,0.9822425246238708,0.9822425246238708,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1028.0,111.0,2654.0,7.0,0.9025460930640913,0.9932367149758454,0.9457221627235413,0.9457221627235413,0.9457221627235413,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1069.0,310.0,2416.0,5.0,0.7751994198694706,0.9953445065176909,0.8715857863426208,0.8715857863426208,0.8715857863426208,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,977.0,190.0,2463.0,170.0,0.8371893744644388,0.8517872711421098,0.8444252014160156,0.8444252014160156,0.8444252014160156,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,36,0.12173163087744462,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,36,,0.15342676985420678,0.9519473684210527,0.8081579208374023,0.9179915566334322,0.9244822263717651,0.9244822263717651,0.9244822263717651,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,925.0,16.0,2857.0,2.0,0.9829968119022316,0.9978425026968716,0.9903640151023865,0.9903640151023865,0.9903640151023865,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,968.0,35.0,2796.0,1.0,0.9651046859421735,0.9989680082559339,0.9817444086074829,0.9817444086074829,0.9817444086074829,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1033.0,248.0,2517.0,2.0,0.8064012490241999,0.9980676328502416,0.8920552134513855,0.8920552134513855,0.8920552134513855,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1061.0,210.0,2516.0,13.0,0.8347757671125098,0.9878957169459963,0.9049040675163269,0.9049040675163269,0.9049040675163269,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1123.0,362.0,2291.0,24.0,0.7562289562289563,0.979075850043592,0.8533434867858887,0.8533434867858887,0.8533434867858887,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,37,0.11417945559087553,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,37,,0.1383278614282608,0.9651578947368421,0.8578947186470032,0.9380961286702824,0.941778838634491,0.941778838634491,0.941778838634491,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,925.0,32.0,2841.0,2.0,0.9665621734587252,0.9978425026968716,0.9819532632827759,0.9819532632827759,0.9819532632827759,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,965.0,23.0,2808.0,4.0,0.9767206477732794,0.9958720330237358,0.9862033724784851,0.9862033724784851,0.9862033724784851,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1018.0,98.0,2667.0,17.0,0.9121863799283154,0.9835748792270531,0.9465365409851074,0.9465365409851074,0.9465365409851074,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1058.0,170.0,2556.0,16.0,0.8615635179153095,0.9851024208566108,0.9192007184028625,0.9192007184028625,0.9192007184028625,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1050.0,203.0,2450.0,97.0,0.8379888268156425,0.9154315605928509,0.8750000596046448,0.8750000596046448,0.8750000596046448,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,38,0.11815383433511382,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,38,,0.1594548874622897,0.9637368421052631,0.8534210324287415,0.934374702352605,0.937892735004425,0.937892735004425,0.937892735004425,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,920.0,10.0,2863.0,7.0,0.989247311827957,0.9924487594390508,0.9908453822135925,0.9908453822135925,0.9908453822135925,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,967.0,39.0,2792.0,2.0,0.9612326043737575,0.9979360165118679,0.9792404174804688,0.9792404174804688,0.9792404174804688,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1011.0,72.0,2693.0,24.0,0.9335180055401662,0.9768115942028985,0.9546741843223572,0.9546741843223572,0.9546741843223572,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1046.0,157.0,2569.0,28.0,0.8694929343308395,0.9739292364990689,0.9187527298927307,0.9187527298927307,0.9187527298927307,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,961.0,164.0,2489.0,186.0,0.8542222222222222,0.8378378378378378,0.845950722694397,0.845950722694397,0.845950722694397,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,39,0.11256756280597888,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,39,,0.1321100236240186,0.964,0.8550000190734863,0.9364902506963787,0.9408270120620728,0.9408270120620728,0.9408270120620728,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,969.0,44.0,2787.0,0.0,0.9565646594274433,1.0,0.977800190448761,0.977800190448761,0.977800190448761,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1020.0,131.0,2634.0,15.0,0.8861859252823632,0.9855072463768116,0.9332113862037659,0.9332113862037659,0.9332113862037659,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1043.0,109.0,2617.0,31.0,0.9053819444444444,0.9711359404096834,0.9371069669723511,0.9371069669723511,0.9371069669723511,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1084.0,272.0,2381.0,63.0,0.799410029498525,0.9450741063644289,0.8661605715751648,0.8661605715751648,0.8661605715751648,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,40,0.1224293341213151,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,40,,0.13137118838335338,0.9589473684210527,0.8318421244621277,0.9288710559912456,0.9362820386886597,0.9362820386886597,0.9362820386886597,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,925.0,13.0,2860.0,2.0,0.9861407249466951,0.9978425026968716,0.9919570684432983,0.9919570684432983,0.9919570684432983,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,969.0,30.0,2801.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1019.0,83.0,2682.0,16.0,0.9246823956442831,0.9845410628019323,0.9536733627319336,0.9536733627319336,0.9536733627319336,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1051.0,180.0,2546.0,23.0,0.8537774167343624,0.978584729981378,0.911930501461029,0.911930501461029,0.911930501461029,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1129.0,415.0,2238.0,18.0,0.7312176165803109,0.984306887532694,0.8390933275222778,0.8390933275222778,0.8390933275222778,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,41,0.10749854029793489,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,41,,0.13362064069823215,0.9599473684210527,0.8434210419654846,0.9301514456172556,0.9359742999076843,0.9359742999076843,0.9359742999076843,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,964.0,38.0,2793.0,5.0,0.9620758483033932,0.9948400412796697,0.9781836271286011,0.9781836271286011,0.9781836271286011,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1025.0,119.0,2646.0,10.0,0.8959790209790209,0.9903381642512077,0.9407985210418701,0.9407985210418701,0.9407985210418701,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1044.0,153.0,2573.0,30.0,0.8721804511278195,0.9720670391061452,0.9194187521934509,0.9194187521934509,0.9194187521934509,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1107.0,349.0,2304.0,40.0,0.7603021978021978,0.96512641673932,0.8505570292472839,0.8505570292472839,0.8505570292472839,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,42,0.11415887718137942,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,42,,0.1489755188163958,0.9548421052631579,0.821052610874176,0.9227444624527282,0.9320108294487,0.9320108294487,0.9320108294487,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,924.0,12.0,2861.0,3.0,0.9871794871794872,0.9967637540453075,0.9919484853744507,0.9919484853744507,0.9919484853744507,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,969.0,36.0,2795.0,0.0,0.9641791044776119,1.0,0.9817629456520081,0.9817629456520081,0.9817629456520081,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1027.0,61.0,2704.0,8.0,0.9439338235294118,0.9922705314009662,0.9674988389015198,0.9674988389015198,0.9674988389015198,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1067.0,238.0,2488.0,7.0,0.8176245210727969,0.9934823091247672,0.8970155715942383,0.8970155715942383,0.8970155715942383,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1137.0,483.0,2170.0,10.0,0.7018518518518518,0.99128160418483,0.8218286633491516,0.8218286633491516,0.8218286633491516,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,43,0.1205124503060391,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,43,,0.1495278683461641,0.9637894736842105,0.8536841869354248,0.9354717688988933,0.9389743804931641,0.9389743804931641,0.9389743804931641,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,969.0,50.0,2781.0,0.0,0.9509322865554465,1.0,0.9748491048812866,0.9748491048812866,0.9748491048812866,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1031.0,129.0,2636.0,4.0,0.8887931034482759,0.996135265700483,0.9394077658653259,0.9394077658653259,0.9394077658653259,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1057.0,153.0,2573.0,17.0,0.8735537190082645,0.984171322160149,0.9255691766738892,0.9255691766738892,0.9255691766738892,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1003.0,180.0,2473.0,144.0,0.8478444632290786,0.8744551002615518,0.8609442114830017,0.8609442114830017,0.8609442114830017,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,44,0.11642303705215454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,44,,0.12757567995472957,0.9603157894736842,0.8402631282806396,0.931066008411044,0.9373095631599426,0.9373095631599426,0.9373095631599426,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,926.0,12.0,2861.0,1.0,0.9872068230277186,0.9989212513484358,0.9930295348167419,0.9930295348167419,0.9930295348167419,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,967.0,20.0,2811.0,2.0,0.9797365754812564,0.9979360165118679,0.988752543926239,0.988752543926239,0.988752543926239,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1024.0,101.0,2664.0,11.0,0.9102222222222223,0.9893719806763285,0.9481481313705444,0.9481481313705444,0.9481481313705444,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1068.0,238.0,2488.0,6.0,0.8177641653905053,0.994413407821229,0.8974789381027222,0.8974789381027222,0.8974789381027222,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1107.0,323.0,2330.0,40.0,0.7741258741258741,0.96512641673932,0.8591384887695312,0.8591384887695312,0.8591384887695312,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,45,0.09963335114090066,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,45,,0.12218578540180859,0.9681578947368421,0.8707894682884216,0.9435160115768836,0.9478508234024048,0.9478508234024048,0.9478508234024048,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,967.0,25.0,2806.0,2.0,0.9747983870967742,0.9979360165118679,0.9862315058708191,0.9862315058708191,0.9862315058708191,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1023.0,63.0,2702.0,12.0,0.9419889502762431,0.9884057971014493,0.9646393060684204,0.9646393060684204,0.9646393060684204,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1054.0,167.0,2559.0,20.0,0.8632268632268633,0.9813780260707635,0.9185184836387634,0.9185184836387634,0.9185184836387634,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1082.0,236.0,2417.0,65.0,0.8209408194233687,0.9433304272013949,0.877890408039093,0.877890408039093,0.877890408039093,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,46,0.11397948351345565,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,46,,0.13037700853849712,0.9698947368421053,0.8755263090133667,0.946058091286307,0.9500963091850281,0.9500963091850281,0.9500963091850281,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,926.0,16.0,2857.0,1.0,0.9830148619957537,0.9989212513484358,0.9909042119979858,0.9909042119979858,0.9909042119979858,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,965.0,21.0,2810.0,4.0,0.9787018255578094,0.9958720330237358,0.9872123003005981,0.9872123003005981,0.9872123003005981,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1008.0,52.0,2713.0,27.0,0.9509433962264151,0.9739130434782609,0.9622911214828491,0.9622911214828491,0.9622911214828491,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1051.0,120.0,2606.0,23.0,0.8975234842015372,0.978584729981378,0.936302900314331,0.936302900314331,0.936302900314331,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1066.0,227.0,2426.0,81.0,0.8244392884764115,0.9293809938971229,0.873770534992218,0.873770534992218,0.873770534992218,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,47,0.11133023145951723,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,47,,0.11263912196222105,0.971421052631579,0.88210529088974,0.9490188714674679,0.9528581500053406,0.9528581500053406,0.9528581500053406,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,969.0,23.0,2808.0,0.0,0.9768145161290323,1.0,0.9882712960243225,0.9882712960243225,0.9882712960243225,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1016.0,64.0,2701.0,19.0,0.9407407407407408,0.9816425120772947,0.9607564806938171,0.9607564806938171,0.9607564806938171,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1038.0,103.0,2623.0,36.0,0.9097283085013146,0.9664804469273743,0.9372460246086121,0.9372460246086121,0.9372460246086121,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1104.0,238.0,2415.0,43.0,0.8226527570789866,0.962510897994769,0.887103259563446,0.887103259563446,0.887103259563446,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,48,0.11598953229816336,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,48,,0.11790459006240493,0.9701052631578947,0.8778947591781616,0.9465964648364048,0.9501673579216003,0.9501673579216003,0.9501673579216003,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,925.0,13.0,2860.0,2.0,0.9861407249466951,0.9978425026968716,0.9919570684432983,0.9919570684432983,0.9919570684432983,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,966.0,23.0,2808.0,3.0,0.9767441860465116,0.9969040247678018,0.9867211580276489,0.9867211580276489,0.9867211580276489,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1029.0,77.0,2688.0,6.0,0.930379746835443,0.9942028985507246,0.9612330198287964,0.9612330198287964,0.9612330198287964,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1050.0,149.0,2577.0,24.0,0.8757297748123436,0.9776536312849162,0.92388916015625,0.92388916015625,0.92388916015625,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1064.0,188.0,2465.0,83.0,0.8498402555910544,0.927637314734089,0.8870363235473633,0.8870363235473633,0.8870363235473633,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,49,0.11475376151109996,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,49,,0.11783491642067306,0.9671052631578947,0.8663157820701599,0.9416596658265658,0.9463537931442261,0.9463537931442261,0.9463537931442261,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,926.0,14.0,2859.0,1.0,0.9851063829787234,0.9989212513484358,0.9919658303260803,0.9919658303260803,0.9919658303260803,927.0,0.243947371840477
