run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,1512.0,467.0,2008.0,13.0,0.764022233451238,0.9914754098360655,0.8630136251449585,0.8630136251449585,0.8630136251449585,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1109.0,637.0,2224.0,30.0,0.6351660939289805,0.9736611062335382,0.7688041925430298,0.7688041925430298,0.7688041925430298,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.2167293344438076,0.9733,0.8980000019073486,0.8405970149253732,0.8496079444885254,0.8496079444885254,0.8496079444885254,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,150.0,34.0,1809.0,7.0,0.8152173913043478,0.9554140127388535,0.8797654509544373,0.8797654509544373,0.8797654509544373,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,182.0,68.0,1745.0,5.0,0.728,0.9732620320855615,0.8329519033432007,0.8329519033432007,0.8329519033432007,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,162.0,74.0,1743.0,21.0,0.6864406779661016,0.8852459016393442,0.7732697129249573,0.7732697129249573,0.7732697129249573,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,65,,,0.18943582287430763,0.9451333333333334,0.7976666688919067,0.8959753681082547,0.8925379117329916,0.8925379117329916,0.8925379117329916,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,1.0,0.12172536790370941,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,66,,,0.12345057469606399,0.95655,0.8197500109672546,0.9495559296453243,0.9388808012008667,0.9388808012008667,0.9388808012008667,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,1980.0,6.0,2008.0,6.0,0.9969788519637462,0.9969788519637462,0.9969788789749146,0.9969788789749146,0.9969788789749146,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1984.0,22.0,1991.0,3.0,0.9890329012961117,0.9984901862103673,0.993739128112793,0.993739128112793,0.993739128112793,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1755.0,94.0,2143.0,8.0,0.9491617090319091,0.9954622802041974,0.9717608094215393,0.9717608094215393,0.9717608094215393,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1414.0,123.0,2352.0,111.0,0.9199739752765127,0.9272131147540984,0.9235793948173523,0.9235793948173523,0.9235793948173523,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1046.0,403.0,2458.0,93.0,0.7218771566597654,0.9183494293239683,0.8083462119102478,0.8083462119102478,0.8083462119102478,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.18157344096526504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.16197056418657302,0.963,0.8619999885559082,0.7967032967032966,0.8263024091720581,0.8263024091720581,0.8263024091720581,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,156.0,32.0,1811.0,1.0,0.8297872340425532,0.9936305732484076,0.904347836971283,0.904347836971283,0.904347836971283,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,181.0,86.0,1727.0,6.0,0.6779026217228464,0.9679144385026738,0.797356903553009,0.797356903553009,0.797356903553009,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,179.0,191.0,1626.0,4.0,0.4837837837837838,0.9781420765027322,0.6473779082298279,0.6473779082298279,0.6473779082298279,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,66,,,0.16275577688217163,0.93605,0.753000020980835,0.9288060116893961,0.9191064834594727,0.9191064834594727,0.9191064834594727,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,1759.0,190.0,2047.0,4.0,0.9025141097998974,0.9977311401020987,0.9477370977401733,0.9477370977401733,0.9477370977401733,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,1496.0,306.0,2169.0,29.0,0.8301886792452831,0.980983606557377,0.8993087410926819,0.8993087410926819,0.8993087410926819,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1115.0,686.0,2175.0,24.0,0.6191004997223765,0.9789288849868305,0.7585034370422363,0.7585034370422363,0.7585034370422363,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.18331004586815833,0.9749,0.8964999914169312,0.8492492492492493,0.8727496862411499,0.8727496862411499,0.8727496862411499,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,156.0,35.0,1808.0,1.0,0.8167539267015707,0.9936305732484076,0.8965517282485962,0.8965517282485962,0.8965517282485962,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,175.0,47.0,1766.0,12.0,0.7882882882882883,0.9358288770053476,0.8557457327842712,0.8557457327842712,0.8557457327842712,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,166.0,112.0,1705.0,17.0,0.5971223021582733,0.907103825136612,0.7201735377311707,0.7201735377311707,0.7201735377311707,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,66,,,0.16960719987750053,0.949,0.8008333444595337,0.9022870908760139,0.9036542177200317,0.9036542177200317,0.9036542177200317,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,1.0,0.12369077467918396,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,67,,,0.1308973599076271,0.95525,0.8197500109672546,0.9476087338289527,0.935762882232666,0.935762882232666,0.935762882232666,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,1978.0,29.0,1984.0,9.0,0.9855505729945192,0.9954705586311021,0.9904857277870178,0.9904857277870178,0.9904857277870178,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1712.0,56.0,2181.0,51.0,0.9683257918552036,0.9710720363017583,0.9696969389915466,0.9696969389915466,0.9696969389915466,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1440.0,189.0,2286.0,85.0,0.8839779005524862,0.9442622950819672,0.9131261706352234,0.9131261706352234,0.9131261706352234,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,978.0,300.0,2561.0,161.0,0.7652582159624414,0.858647936786655,0.8092676997184753,0.8092676997184753,0.8092676997184753,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.20447452002763747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.2112842679619789,0.9522,0.8190000057220459,0.7500000000000001,0.8058905601501465,0.8058905601501465,0.8058905601501465,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,123.0,33.0,1839.0,5.0,0.7884615384615384,0.9609375,0.8661972284317017,0.8661972284317017,0.8661972284317017,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,153.0,50.0,1793.0,4.0,0.7536945812807881,0.9745222929936306,0.8500000238418579,0.8500000238418579,0.8500000238418579,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,180.0,60.0,1753.0,7.0,0.75,0.9625668449197861,0.8430913090705872,0.8430913090705872,0.8430913090705872,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,179.0,303.0,1514.0,4.0,0.37136929460580914,0.9781420765027322,0.5383458733558655,0.5383458733558655,0.5383458733558655,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,67,,,0.14927218544483184,0.94105,0.7639999985694885,0.9340345772953618,0.9244701266288757,0.9244701266288757,0.9244701266288757,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,1987.0,16.0,1997.0,0.0,0.9920119820269596,1.0,0.9959899187088013,0.9959899187088013,0.9959899187088013,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,1753.0,119.0,2118.0,10.0,0.9364316239316239,0.9943278502552467,0.9645116925239563,0.9645116925239563,0.9645116925239563,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,1503.0,310.0,2165.0,22.0,0.8290126861555432,0.9855737704918033,0.9005392789840698,0.9005392789840698,0.9005392789840698,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1119.0,672.0,2189.0,20.0,0.6247906197654941,0.9824407374890255,0.7638224959373474,0.7638224959373474,0.7638224959373474,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.18415899791568519,0.9741,0.8949999809265137,0.8448172558418214,0.869469940662384,0.869469940662384,0.869469940662384,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,154.0,29.0,1814.0,3.0,0.8415300546448088,0.9808917197452229,0.9058822989463806,0.9058822989463806,0.9058822989463806,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,181.0,59.0,1754.0,6.0,0.7541666666666667,0.9679144385026738,0.8477751612663269,0.8477751612663269,0.8477751612663269,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,160.0,118.0,1699.0,23.0,0.5755395683453237,0.8743169398907104,0.6941431760787964,0.6941431760787964,0.6941431760787964,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,67,,,0.1609011229351163,0.9520666666666666,0.8076666593551636,0.9042954701441817,0.9061367313067118,0.9061367313067118,0.9061367313067118,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,68,1.0,0.11597930857539177,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,68,,,0.1284674375653267,0.9601,0.8289999961853027,0.9530367231638418,0.9411136507987976,0.9411136507987976,0.9411136507987976,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,1983.0,16.0,1997.0,4.0,0.9919959979989995,0.9979869149471565,0.9949824213981628,0.9949824213981628,0.9949824213981628,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,1699.0,18.0,2219.0,64.0,0.9895165987186954,0.9636982416335791,0.9764367938041687,0.9764367938041687,0.9764367938041687,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,1462.0,166.0,2309.0,63.0,0.898034398034398,0.958688524590164,0.9273707866668701,0.9273707866668701,0.9273707866668701,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,968.0,283.0,2578.0,171.0,0.7737809752198241,0.8498683055311677,0.8100418448448181,0.8100418448448181,0.8100418448448181,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.19418044340610505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.1838812483549118,0.9704,0.8859999775886536,0.8271028037383177,0.8495693206787109,0.8495693206787109,0.8495693206787109,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,125.0,24.0,1848.0,3.0,0.8389261744966443,0.9765625,0.9025270938873291,0.9025270938873291,0.9025270938873291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,153.0,41.0,1802.0,4.0,0.788659793814433,0.9745222929936306,0.8717948198318481,0.8717948198318481,0.8717948198318481,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,178.0,53.0,1760.0,9.0,0.7705627705627706,0.9518716577540107,0.8516746163368225,0.8516746163368225,0.8516746163368225,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,170.0,136.0,1681.0,13.0,0.5555555555555556,0.9289617486338798,0.695296585559845,0.695296585559845,0.695296585559845,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,68,,,0.1428606741428375,0.9478,0.7879999876022339,0.9407491486946652,0.9304314851760864,0.9304314851760864,0.9304314851760864,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,1987.0,37.0,1976.0,0.0,0.9817193675889329,1.0,0.9907753467559814,0.9907753467559814,0.9907753467559814,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,1750.0,108.0,2129.0,13.0,0.9418729817007535,0.9926262053318208,0.966583788394928,0.966583788394928,0.966583788394928,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,1500.0,312.0,2163.0,25.0,0.8278145695364238,0.9836065573770492,0.8990110754966736,0.8990110754966736,0.8990110754966736,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1065.0,460.0,2401.0,74.0,0.6983606557377049,0.9350307287093942,0.7995496392250061,0.7995496392250061,0.7995496392250061,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.18955629743635655,0.9818,0.9225000143051147,0.8843710292249047,0.900628924369812,0.900628924369812,0.900628924369812,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,149.0,14.0,1829.0,8.0,0.9141104294478528,0.9490445859872612,0.9312499761581421,0.9312499761581421,0.9312499761581421,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,180.0,47.0,1766.0,7.0,0.7929515418502202,0.9625668449197861,0.8695651292800903,0.8695651292800903,0.8695651292800903,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,157.0,64.0,1753.0,26.0,0.7104072398190046,0.8579234972677595,0.7772276997566223,0.7772276997566223,0.7772276997566223,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,68,,,0.15842588190734386,0.9591333333333332,0.8328333298365275,0.9219564422047452,0.9204972982406616,0.9204972982406616,0.9204972982406616,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,69,1.0,0.10577363497018814,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,69,,,0.18386310613155366,0.9526,0.8025000095367432,0.941488705098136,0.9168990850448608,0.9168990850448608,0.9168990850448608,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,1709.0,27.0,2210.0,54.0,0.9844470046082949,0.9693703913783324,0.9768505096435547,0.9768505096435547,0.9768505096435547,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,1255.0,55.0,2420.0,270.0,0.9580152671755725,0.8229508196721311,0.8853616118431091,0.8853616118431091,0.8853616118431091,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,690.0,60.0,2801.0,449.0,0.92,0.6057945566286216,0.7305452227592468,0.7305452227592468,0.7305452227592468,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.16983658170700072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.187415777862072,0.9614,0.8544999957084656,0.7867403314917127,0.8139175176620483,0.8139175176620483,0.8139175176620483,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,79.0,6.0,1912.0,3.0,0.9294117647058824,0.9634146341463414,0.946107804775238,0.946107804775238,0.946107804775238,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,157.0,93.0,1750.0,0.0,0.628,1.0,0.7714987993240356,0.7714987993240356,0.7714987993240356,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,180.0,93.0,1720.0,7.0,0.6593406593406593,0.9625668449197861,0.7826087474822998,0.7826087474822998,0.7826087474822998,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,168.0,132.0,1685.0,15.0,0.56,0.9180327868852459,0.6956521272659302,0.6956521272659302,0.6956521272659302,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,69,,,0.12710449659824372,0.9587,0.8255000114440918,0.9517184942716858,0.9403995275497437,0.9403995275497437,0.9403995275497437,4000,,,,,,,,,,,
